-0.2978,18.0335,-7.4809,0.0445774761,0.085401782,0.121693228,-0,0,-0,0.479865045,0.0672125076,0.202586075,-0.671105485,-0.244263751,-4.12282315e-07,0.187304744,-0.0269063266,-0.00747337453,0.00306828753,0.00111701252,-3.16719445e-08,-0,-0,-0,-0,0,-0,0.00914561633,-0.123756294,-0.600607681,-0.430670186,0.156751221,-8.40633053e-07,0.3329413,-0.064370492,0.00902614559,-0.154392189,0.0561942569,3.69498194e-07,-0,-0,-0,-0.189527215,-0.0354355573,-0.107755212,-0.00524582859,-0.0494967251,-0.0403551929,0.0972202271,-0.0231654567,0.0260984613,0.294364531,0.0445002204,0.0314274672,-0.372044166,0.0596406367,-0.000809436595,-0.166371252,0.0308635417,0.00453959525,-0,-0,-0,-0,0,-0,-0.286149067,0.160599086,1.51705466,6.32510605e-07,0.345038791,-0.19920753,0.0866678147,0,-0,-0.0767005939,-0.341981361,-0.436778931,-0,0,0.124354709,-0,-0,-0,-0.00765372935,-0.870812133,0.0209684237,-0,-0,-0,-0,0,-0,-0.124856164,-0.352078497,-1.47440635,-6.99847712e-07,-0.461964227,0.266714695,0.0414253898,0,-0,0.0652395496,-0.392218745,0.325319733,-0,0,-0.124354709,-0,-0,-0,-0.0856488416,0.124979344,-0.0970992141,-0,-0,-0
-0.2929,18.0226,-7.3143,0.0411415453,0.0870190716,0.122880498,-0,0,-0,0.479141622,0.0753326801,0.20149059,-0.622676698,-0.226635605,-1.48278202e-07,0.18422039,-0.0325980206,-0.00760495707,0.0396825402,0.0144428931,3.18699672e-07,-0,-0,-0,-0,0,-0,-0.00178965376,-0.121661706,-0.600534111,-0.423563023,0.154164487,1.68335826e-07,0.335818485,-0.0660406752,0.00901490437,-0.157631623,0.0573727104,-1.44796418e-08,-0,-0,-0,-0.186171895,-0.0356212417,-0.109343036,-0.00564874406,-0.0497000772,-0.0407524878,0.0948408934,-0.0232933478,0.0264621732,0.294767623,0.0446821158,0.0313884134,-0.368626455,0.0597974838,0.000714186657,-0.165224073,0.0310098361,0.00500581137,-0,-0,-0,-0,0,-0,-0.281281568,0.15455741,1.52051298,1.26151897e-07,0.338346309,-0.195345024,0.084226099,0,-0,-0.0771931274,-0.339440777,-0.442741044,-0,0,0.124354709,-0,-0,-0,-0.00563276367,-0.868428433,0.0153745672,-0,-0,-0,-0,0,-0,-0.125975002,-0.36246641,-1.46812921,-4.59277271e-07,-0.470618299,0.271712637,0.0467102468,0,-0,0.0638678558,-0.38808226,0.32202304,-0,0,-0.124354709,-0,-0,-0,-0.0876406802,0.129095479,-0.0997719538,-0,-0,-0
-0.2896,18.0089,-7.1473,0.0370216091,0.0852416396,0.123564453,-0,0,-0,0.477789681,0.08796105,0.201787709,-0.571707388,-0.208085723,-2.98101104e-07,0.178231891,-0.0400434752,-0.00760135161,0.0793049468,0.0288648645,-5.76396229e-07,-0,-0,-0,-0,0,-0,-0.0102143852,-0.118279276,-0.600476378,-0.418496645,0.152320179,-2.05910686e-07,0.341464328,-0.065799126,0.00953204169,-0.129294785,0.0470595056,-4.67562653e-07,-0,-0,-0,-0.183978631,-0.0357316655,-0.110727261,-0.00362308421,-0.0498648355,-0.0401429445,0.0956551591,-0.0233715294,0.0278879987,0.289945648,0.045917256,0.028043597,-0.364521786,0.0615350281,0.00366552549,-0.162793771,0.0317878038,0.00662825761,-0,-0,-0,-0,0,-0,-0.284734595,0.148267313,1.52248084,-5.15690727e-07,0.335005805,-0.19341562,0.079243184,0,-0,-0.0810006574,-0.355596791,-0.443009191,-0,0,0.124354709,-0,-0,-0,-0.00527348974,-0.884889481,0.0147700095,-0,-0,-0,-0,0,-0,-0.127552133,-0.368557263,-1.46450166,-7.43945272e-07,-0.478143316,0.276055792,0.0529847054,0,-0,0.0625217652,-0.379219387,0.322785674,-0,0,-0.124354709,-0,-0,-0,-0.0868351003,0.138036045,-0.0997512331,-0,-0,-0
-0.2879,17.9886,-6.9828,0.0332721104,0.0852353382,0.12883214,-0,0,-0,0.474308211,0.0977003124,0.1957629,-0.518293078,-0.188643076,1.71587236e-07,0.17190285,-0.040933234,-0.00719290289,0.0950110626,0.0345816218,4.42250371e-08,-0,-0,-0,-0,0,-0,-0.0166898536,-0.115358756,-0.605581595,-0.416269814,0.151509789,9.3854788e-07,0.348288442,-0.0666387838,0.00999581113,-0.10711776,0.0389884192,-8.40203638e-08,-0,-0,-0,-0.182059189,-0.0364163114,-0.116215756,-0.0012191107,-0.050857166,-0.0403263687,0.0967899343,-0.0238201314,0.0309072449,0.288165433,0.0460946792,0.0265314715,-0.366553154,0.0619965757,0.00153949833,-0.163173846,0.0318081376,0.00629647732,-0,-0,-0,-0,0,-0,-0.287150871,0.140834727,1.52317528,3.13647612e-07,0.330233871,-0.190660969,0.074530795,0,-0,-0.0844989904,-0.37715039,-0.435363777,-0,0,0.124354709,-0,-0,-0,-0.00744283495,-0.90655137,0.0215812735,-0,-0,-0,-0,0,-0,-0.128860749,-0.373513421,-1.46219425,2.33951931e-07,-0.482298337,0.278455634,0.0554229304,0,-0,0.0635039596,-0.381141843,0.326100042,-0,0,-0.124354709,-0,-0,-0,-0.0847681835,0.136152809,-0.0971914996,-0,-0,-0
-0.2842,17.9598,-6.8128,0.0301444266,0.0886620087,0.131810683,-0,0,-0,0.470973485,0.105003594,0.191121702,-0.467037024,-0.169986801,7.03024904e-07,0.17003332,-0.0433127588,-0.00718308312,0.115467701,0.0420267055,-5.61979032e-07,-0,-0,-0,-0,0,-0,-0.0257700986,-0.112971646,-0.607363264,-0.411467995,0.149763042,5.18162089e-07,0.351651383,-0.0708748407,0.00962243366,-0.106671632,0.038825171,-1.44741769e-07,-0,-0,-0,-0.178332126,-0.0381014818,-0.118667509,-0.000771989406,-0.0531008966,-0.0409370349,0.0948822707,-0.0249390347,0.0318478188,0.289152598,0.0456407883,0.0284023801,-0.368429995,0.0613894866,-0.001061527,-0.164085366,0.0314999001,0.00511768506,-0,-0,-0,-0,0,-0,-0.281153701,0.13545861,1.52524564,-7.30468246e-07,0.318252424,-0.18374264,0.0650466759,0,-0,-0.0800509999,-0.350730178,-0.443990354,-0,0,0.124354709,-0,-0,-0,-0.00501892608,-0.87996586,0.01394632,-0,-0,-0,-0,0,-0,-0.132430045,-0.380334684,-1.45687014,6.21547651e-08,-0.488719113,0.282161843,0.0626346309,0,-0,0.0635283906,-0.377699852,0.329213647,-0,0,-0.124354709,-0,-0,-0,-0.0826502854,0.139665642,-0.0951000459,-0,-0,-0
-0.2839,17.9276,-6.642,0.0277042933,0.0940974939,0.134636299,-0,0,-0,0.465858974,0.114953142,0.185231942,-0.41848816,-0.15231633,5.19217478e-07,0.171128391,-0.0510181785,-0.00765210082,0.138909662,0.0505590029,-2.17437581e-07,-0,-0,-0,-0,0,-0,-0.0384334706,-0.113146916,-0.609211842,-0.403704544,0.14693643,4.84169395e-07,0.352157368,-0.0737307903,0.00920917817,-0.097617144,0.0355302178,-6.00574867e-07,-0,-0,-0,-0.178174825,-0.0396165749,-0.119146175,0.00148204087,-0.0552928863,-0.0422976549,0.0970120295,-0.0259223422,0.0310970743,0.286054252,0.0447841549,0.0287612838,-0.368139333,0.060180427,-0.0012816398,-0.163428021,0.0309373667,0.00472708723,-0,-0,-0,-0,0,-0,-0.274118145,0.122678714,1.52960672,-6.34836664e-08,0.3072082,-0.177365845,0.0530806985,0,-0,-0.0717171233,-0.305900379,-0.45682206,-0,0,0.124354709,-0,-0,-0,-0.00109776238,-0.83468761,0.00284792104,-0,-0,-0,-0,0,-0,-0.136759127,-0.38390581,-1.45319907,6.02862873e-07,-0.494850865,0.285702931,0.0649140309,0,-0,0.0635714919,-0.374101768,0.33261983,-0,0,-0.124354709,-0,-0,-0,-0.0803467516,0.143341558,-0.0927941862,-0,-0,-0
-0.2829,17.9436,-6.4695,0.0242787775,0.0960670279,0.134951208,-0,0,-0,0.455674225,0.128944035,0.1831348,-0.372631128,-0.13562723,8.19164098e-07,0.176963361,-0.0587415111,-0.008484473,0.125062664,0.0455181554,1.61020759e-07,-0,-0,-0,-0,0,-0,-0.0510129638,-0.108678328,-0.607298384,-0.393657454,0.143278955,3.92816218e-07,0.353731175,-0.0794573787,0.00841925974,-0.0885204266,0.0322189785,2.3110702e-07,-0,-0,-0,-0.175532187,-0.0394539549,-0.117406673,0.00345269761,-0.0551924944,-0.0435046344,0.0977601782,-0.025801541,0.0288184816,0.285168326,0.0435994901,0.0302262331,-0.368829354,0.0584795936,-0.00182777483,-0.163545524,0.03018742,0.00402098767,-0,-0,-0,-0,0,-0,-0.270106618,0.108545929,1.53493306,7.5823455e-08,0.302234316,-0.174494596,0.0431288311,0,-0,-0.0720220684,-0.313967022,-0.447121525,-0,0,0.124354709,-0,-0,-0,-0.00448537724,-0.842631772,0.0117699077,-0,-0,-0,-0,0,-0,-0.138235541,-0.38766875,-1.44917079,-5.78794444e-07,-0.498858308,0.288015936,0.0668635636,0,-0,0.0639254144,-0.373986007,0.334538212,-0,0,-0.124354709,-0,-0,-0,-0.0791149795,0.143482999,-0.0913826571,-0,-0,-0
-0.2774,17.9543,-6.2935,0.0202192193,0.0942101866,0.134918382,-0,0,-0,0.446818029,0.150609294,0.181528279,-0.331788771,-0.120760706,-6.06125538e-07,0.184368638,-0.071245188,-0.00970996841,0.105160658,0.0382758299,-4.39492183e-07,-0,-0,-0,-0,0,-0,-0.0622466437,-0.099198441,-0.604144308,-0.383814894,0.139697392,7.18668204e-07,0.355307095,-0.0919700581,0.00648366768,-0.0902081369,0.0328322631,-4.89314292e-07,-0,-0,-0,-0.168907089,-0.0388082572,-0.118331467,0.00282482774,-0.0541746999,-0.0429051002,0.0933934924,-0.0253991052,0.0295188607,0.288549304,0.0442107859,0.0305426545,-0.370092436,0.0593980519,-0.0033071287,-0.164632977,0.0305695651,0.00373839906,-0,-0,-0,-0,0,-0,-0.266484649,0.103423635,1.53688063,7.20976681e-07,0.29775977,-0.171911545,0.036501816,0,-0,-0.0772525327,-0.342246637,-0.439483313,-0,0,0.124354709,-0,-0,-0,-0.0067114848,-0.871174718,0.0183992268,-0,-0,-0,-0,0,-0,-0.136860289,-0.394028791,-1.44577785,-2.59628186e-07,-0.502520901,0.290130041,0.0694571229,0,-0,0.0656006074,-0.374217774,0.342913303,-0,0,-0.124354709,-0,-0,-0,-0.0737545427,0.143344632,-0.08517718,-0,-0,-0
-0.2698,17.9423,-6.1221,0.017001966,0.0944529408,0.137027006,-0,0,-0,0.437560416,0.174539402,0.176077713,-0.293702535,-0.106899302,-7.14654749e-07,0.198813843,-0.0903172153,-0.0119663198,0.0687725658,0.0250302946,1.36697614e-07,-0,-0,-0,-0,0,-0,-0.0753186912,-0.0951790221,-0.604371134,-0.372269328,0.135494145,-8.05295886e-07,0.358408735,-0.0990515535,0.00553273474,-0.0831186685,0.0302534489,-4.31186357e-07,-0,-0,-0,-0.165047362,-0.0407068264,-0.121514065,0.00188945535,-0.0565657498,-0.0421233064,0.0898325977,-0.0266806456,0.0322546144,0.291078583,0.047164807,0.028905451,-0.369192292,0.063600606,-0.00345720384,-0.164742046,0.0324731999,0.00470452614,-0,-0,-0,-0,0,-0,-0.267832117,0.106282165,1.53580684,1.7524209e-07,0.293677247,-0.169553732,0.0347721947,0,-0,-0.0789213818,-0.348392244,-0.440841831,-0,0,0.124354709,-0,-0,-0,-0.00613599535,-0.877477834,0.0169867469,-0,-0,-0,-0,0,-0,-0.128764009,-0.396116064,-1.44400482,5.08839345e-07,-0.505361628,0.291771611,0.0695374081,0,-0,0.0665902227,-0.378586288,0.343945622,-0,0,-0.124354709,-0,-0,-0,-0.0732127887,0.138945688,-0.0841766315,-0,-0,-0
-0.2632,17.8991,-5.9546,0.0157783833,0.0972150471,0.144404561,-0,0,-0,0.423405274,0.202865416,0.162421634,-0.25396373,-0.092435192,-8.67405967e-07,0.213334251,-0.11703415,-0.0147480614,0.0366514865,0.0133407907,1.24585729e-07,-0,-0,-0,-0,0,-0,-0.088375424,-0.100563995,-0.612757907,-0.365331985,0.132969676,-8.91253644e-07,0.363132777,-0.0935880233,0.00684635914,-0.071715016,0.0261028175,-3.49915641e-07,-0,-0,-0,-0.166088831,-0.0433543493,-0.129033305,0.000895115861,-0.060090849,-0.0427150654,0.0886646832,-0.0284305293,0.0362981389,0.297131222,0.0493224263,0.0248346881,-0.368633102,0.0667933042,-0.00199477602,-0.165540712,0.0338030636,0.00648992177,-0,-0,-0,-0,0,-0,-0.27087487,0.105953536,1.53505603,3.73632897e-07,0.294107954,-0.169803405,0.0310389354,0,-0,-0.0792186966,-0.358286737,-0.430356906,-0,0,0.124354709,-0,-0,-0,-0.00951548022,-0.887162684,0.0267491317,-0,-0,-0,-0,0,-0,-0.120497567,-0.397662317,-1.44418161,3.98079704e-07,-0.510430193,0.2946969,0.0715358101,0,-0,0.0663354759,-0.38273407,0.338928899,-0,0,-0.124354709,-0,-0,-0,-0.0765561985,0.134712049,-0.087645754,-0,-0,-0
-0.253,17.8842,-5.78,0.0146691147,0.0973948357,0.145443218,-0,0,-0,0.411330778,0.221721939,0.157993745,-0.216563575,-0.0788227332,-6.7991274e-07,0.218563106,-0.139947973,-0.016336512,0.0665224591,0.024211591,6.10310691e-07,-0,-0,-0,-0,0,-0,-0.099045693,-0.0882593714,-0.61030278,-0.361653942,0.131631713,-1.27324765e-07,0.361898805,-0.100980716,0.00547504057,-0.0743468628,0.0270600627,-4.49123227e-07,-0,-0,-0,-0.166327488,-0.0434953175,-0.130769106,0.00106303914,-0.0602862862,-0.0427094186,0.0888608307,-0.0285214849,0.0373083583,0.303556682,0.0490561012,0.0260600174,-0.371724298,0.0664743418,-0.00350552345,-0.167860917,0.0336296778,0.00593511619,-0,-0,-0,-0,0,-0,-0.274225421,0.102570331,1.53706546,4.57008367e-07,0.294068971,-0.169780997,0.028068385,0,-0,-0.082952408,-0.381403517,-0.422914757,-0,0,0.124354709,-0,-0,-0,-0.0114542701,-0.910372294,0.0334229757,-0,-0,-0,-0,0,-0,-0.117816297,-0.399383878,-1.44335773,-7.64211676e-07,-0.513340577,0.296377422,0.0733404805,0,-0,0.0660477354,-0.380405437,0.339564388,-0,0,-0.124354709,-0,-0,-0,-0.0760790525,0.137067033,-0.0873080652,-0,-0,-0
-0.2398,17.8722,-5.6032,0.0114066785,0.0958375105,0.141651844,-0,0,-0,0.403155574,0.232573183,0.161465072,-0.184262257,-0.0670668626,-2.98231784e-07,0.218878502,-0.160482707,-0.0171192567,0.122382011,0.0445437844,6.20184261e-08,-0,-0,-0,-0,0,-0,-0.10659775,-0.0796715451,-0.603174357,-0.360191319,0.13109967,1.59276025e-07,0.362825963,-0.108162643,0.00429398575,-0.0802169917,0.029195777,3.30274747e-07,-0,-0,-0,-0.165046192,-0.0419962065,-0.127730591,0.00393157857,-0.0583717589,-0.0420178636,0.0914910787,-0.0275226067,0.0361442549,0.302672755,0.047320383,0.0285558387,-0.373917572,0.0640250371,-0.00544782169,-0.16856246,0.0325160481,0.00450501778,-0,-0,-0,-0,0,-0,-0.269264861,0.0937492936,1.54112679,2.33144448e-07,0.282283374,-0.162976328,0.0268920331,0,-0,-0.0779836266,-0.345508487,-0.439364536,-0,0,0.124354709,-0,-0,-0,-0.00669468637,-0.874491421,0.0184469048,-0,-0,-0,-0,0,-0,-0.11952354,-0.400248195,-1.44206679,-1.61830078e-07,-0.512749564,0.296036327,0.0743353182,0,-0,0.0674040968,-0.380395076,0.346403207,-0,0,-0.124354709,-0,-0,-0,-0.0716800474,0.137142441,-0.0822616074,-0,-0,-0
-0.2306,17.8623,-5.4244,0.00940570369,0.0950861749,0.137688198,-0,0,-0,0.395972647,0.21620558,0.170030721,-0.151770088,-0.0552405398,3.90496826e-07,0.211010544,-0.156248125,-0.015952889,0.139402344,0.0507387279,3.03401045e-07,-0,-0,-0,-0,0,-0,-0.116143245,-0.0781181724,-0.597789053,-0.359011863,0.130670397,-3.09886928e-07,0.36623557,-0.107630048,0.00465075987,-0.0739701494,0.0269235384,-7.7818276e-07,-0,-0,-0,-0.163361687,-0.041972655,-0.12425884,0.00481611315,-0.0582772181,-0.0404275557,0.091599531,-0.0275264425,0.0358421491,0.300939825,0.0476735011,0.0294096624,-0.371921392,0.0645535972,-0.00760225252,-0.167588077,0.0327138156,0.00371335483,-0,-0,-0,-0,0,-0,-0.263182091,0.0855423906,1.5429367,-2.84982785e-07,0.273562567,-0.157940564,0.021532127,0,-0,-0.0724911508,-0.314205159,-0.449593497,-0,0,0.124354709,-0,-0,-0,-0.00359789462,-0.842946412,0.0094458915,-0,-0,-0,-0,0,-0,-0.120702891,-0.397701955,-1.44308612,-4.8552e-08,-0.518211197,0.299189374,0.0782431104,0,-0,0.066925886,-0.37809122,0.346099321,-0,0,-0.124354709,-0,-0,-0,-0.071814516,0.139466916,-0.0826120641,-0,-0,-0
-0.2195,17.8453,-5.247,0.00937102121,0.0964664033,0.138184201,-0,0,-0,0.392684945,0.199505099,0.171830657,-0.133407874,-0.0485560037,-3.47830771e-07,0.201988446,-0.150772054,-0.0146458402,0.104418218,0.0380055849,-8.15072616e-07,-0,-0,-0,-0,0,-0,-0.126686262,-0.0802740659,-0.597593242,-0.360623979,0.131256434,-1.62406685e-07,0.369550763,-0.106704263,0.00507488973,-0.0751840031,0.0273645984,-5.27341486e-07,-0,-0,-0,-0.161836711,-0.0434847657,-0.126124987,0.00307320035,-0.0601133994,-0.0389384497,0.0885593257,-0.028555565,0.0385548167,0.302968966,0.0498409817,0.0277092314,-0.370468762,0.0677581533,-0.00929940693,-0.167434087,0.0340465057,0.00403323906,-0,-0,-0,-0,0,-0,-0.269415554,0.0863513479,1.54158228,1.43881356e-07,0.2775195,-0.16022568,0.0165300133,0,-0,-0.0804429467,-0.353593709,-0.442524838,-0,0,0.124354709,-0,-0,-0,-0.00547046247,-0.882831144,0.0152732512,-0,-0,-0,-0,0,-0,-0.115230886,-0.394052949,-1.44679763,9.3592031e-08,-0.524140385,0.302612514,0.080526001,0,-0,0.0647742001,-0.372070278,0.34064562,-0,0,-0.124354709,-0,-0,-0,-0.0751455368,0.145488455,-0.0869716541,-0,-0,-0
-0.2074,17.8181,-5.0784,0.00996886943,0.0928080359,0.137391741,-0,0,-0,0.397964736,0.190208486,0.177093922,-0.134959292,-0.0491212943,3.37611858e-07,0.1916777,-0.144351404,-0.013217864,0.0546879056,0.0199049385,-3.09014278e-07,-0,-0,-0,-0,0,-0,-0.135142537,-0.0805909886,-0.597240638,-0.364810283,0.132779128,-7.86979619e-08,0.372588633,-0.101875877,0.00617921467,-0.0761170411,0.0277041827,-2.89277863e-08,-0,-0,-0,-0.1647205,-0.0428085827,-0.12596175,0.00382236697,-0.0592700033,-0.0385876188,0.0910449094,-0.0280995022,0.0388788508,0.300965837,0.0508505233,0.0277339667,-0.370508803,0.0692102714,-0.0105185545,-0.167093045,0.034691751,0.00386035457,-0,-0,-0,-0,0,-0,-0.27077882,0.0821386486,1.54245681,-5.80321049e-07,0.277112546,-0.15999155,0.0125942959,0,-0,-0.0810444894,-0.365837181,-0.430953844,-0,0,0.124354709,-0,-0,-0,-0.00914825465,-0.894868604,0.0260333033,-0,-0,-0,-0,0,-0,-0.113975188,-0.389726318,-1.44826006,3.03726099e-07,-0.528209327,0.30496258,0.0820461828,0,-0,0.0645366227,-0.365291121,0.345736619,-0,0,-0.124354709,-0,-0,-0,-0.0717029603,0.152381286,-0.0835675321,-0,-0,-0
-0.1941,17.7859,-4.9059,0.00878369885,0.0878981767,0.137406355,-0,0,-0,0.412604889,0.184892188,0.183020359,-0.155293424,-0.0565228117,-2.20086855e-07,0.181818305,-0.140251984,-0.0119715583,0.033618598,0.0122370675,-2.58904467e-07,-0,-0,-0,-0,0,-0,-0.141554693,-0.0799829276,-0.597957406,-0.370283188,0.13477249,-2.41778998e-07,0.375602868,-0.0962590752,0.00742621303,-0.0652403648,0.0237463553,4.08927869e-07,-0,-0,-0,-0.167187073,-0.041365015,-0.125355714,0.00578416521,-0.0575311687,-0.0397452537,0.0947578281,-0.0271168616,0.0372637227,0.296637768,0.0507725613,0.0294235674,-0.366992563,0.068989448,-0.0113934993,-0.165115046,0.0346664856,0.00311809453,-0,-0,-0,-0,0,-0,-0.265911006,0.0744074789,1.54645103,1.06993592e-07,0.272252271,-0.157185874,0.00825366203,0,-0,-0.0775844718,-0.35057434,-0.430946604,-0,0,0.124354709,-0,-0,-0,-0.00948452013,-0.879339194,0.0263340164,-0,-0,-0,-0,0,-0,-0.118314209,-0.385694934,-1.44748054,-6.04483403e-07,-0.53371154,0.308138871,0.084686866,0,-0,0.0660887185,-0.363217763,0.355897377,-0,0,-0.124354709,-0,-0,-0,-0.0651819236,0.154557007,-0.0761332687,-0,-0,-0
-0.1798,17.7654,-4.7241,0.00819643971,0.0859815951,0.135361744,-0,0,-0,0.428514752,0.176473487,0.190639636,-0.184637603,-0.0672017707,2.60671728e-07,0.181386456,-0.128632228,-0.0116132919,0.0352572022,0.012832586,-6.80284621e-07,-0,-0,-0,-0,0,-0,-0.151685579,-0.0798379898,-0.594983046,-0.375105316,0.136528196,4.96411523e-07,0.373628677,-0.0941884121,0.00762334043,-0.0763734081,0.0277986962,-2.05796081e-07,-0,-0,-0,-0.168788991,-0.0414519953,-0.123159354,0.00586818058,-0.0576658539,-0.0396641828,0.0958446183,-0.0271737204,0.0362286399,0.301707979,0.0512520359,0.0288883066,-0.367673935,0.0696774377,-0.0105850908,-0.16625859,0.0349828473,0.00368905944,-0,-0,-0,-0,0,-0,-0.260675017,0.0689863914,1.54949169,-3.76264311e-07,0.268560802,-0.155053198,-0.00129328898,0,-0,-0.0865068356,-0.393765968,-0.426688692,-0,0,0.124354709,-0,-0,-0,-0.00991835572,-0.923107552,0.029551393,-0,-0,-0,-0,0,-0,-0.113520064,-0.380252801,-1.44887633,7.6130829e-07,-0.534156136,0.308394748,0.0811927168,0,-0,0.0670668838,-0.372665849,0.35187842,-0,0,-0.124354709,-0,-0,-0,-0.0679716089,0.144986782,-0.0786268855,-0,-0,-0
-0.1705,17.7553,-4.5383,0.00997415832,0.0873330679,0.133640503,-0,0,-0,0.439354023,0.160302972,0.197866173,-0.214710916,-0.0781471505,7.87495684e-07,0.189028151,-0.103740283,-0.0115681247,0.0198353225,0.0072191548,3.78414895e-08,-0,-0,-0,-0,0,-0,-0.163297729,-0.0801351978,-0.592220826,-0.380067706,0.138332442,4.32758249e-07,0.369614172,-0.0916003952,0.00773043605,-0.071582462,0.0260538235,-3.57999643e-07,-0,-0,-0,-0.171312038,-0.0426557139,-0.120521337,0.00454208343,-0.0592236475,-0.0393079968,0.095833631,-0.0279778375,0.035432955,0.311732732,0.0526670263,0.0292510012,-0.372238881,0.0717868652,-0.0120826121,-0.1697353,0.0358970451,0.0038071032,-0,-0,-0,-0,0,-0,-0.261669651,0.0682133828,1.55140817,-3.76162084e-07,0.267537416,-0.154462093,-0.00320093385,0,-0,-0.0991615133,-0.456155716,-0.42037757,-0,0,0.124354709,-0,-0,-0,-0.0103000232,-0.986292512,0.0342389255,-0,-0,-0,-0,0,-0,-0.112968738,-0.378462339,-1.44943877,-2.673061e-07,-0.537561068,0.310360135,0.0864252139,0,-0,0.0666531093,-0.372192544,0.350204413,-0,0,-0.124354709,-0,-0,-0,-0.0690316431,0.145452762,-0.079891947,-0,-0,-0
-0.1581,17.7465,-4.3431,0.0136749003,0.0901874403,0.136930717,-0,0,-0,0.444720209,0.145923429,0.19817365,-0.242112106,-0.0881223294,-4.23589845e-07,0.188865262,-0.0757954664,-0.0103278989,-0.00160221221,-0.000582939845,4.66996782e-07,-0,-0,-0,-0,0,-0,-0.175354869,-0.0827378853,-0.59481349,-0.385599912,0.14034732,-8.73534879e-07,0.365717607,-0.0940635261,0.0069783186,-0.0506594171,0.0184385824,7.38324825e-07,-0,-0,-0,-0.172277564,-0.0441138246,-0.124026992,0.00185932277,-0.0610900725,-0.0399611588,0.0932018573,-0.0289468933,0.0368940531,0.314061377,0.053194053,0.0284219787,-0.36947128,0.0726590042,-0.0137442297,-0.169197046,0.0361539739,0.00357391556,-0,-0,-0,-0,0,-0,-0.25723254,0.0661068166,1.55280598,-8.13157667e-08,0.265927456,-0.153532535,-0.00370707933,0,-0,-0.0992020261,-0.454708469,-0.421892407,-0,0,0.124354709,-0,-0,-0,-0.00988982141,-0.984892727,0.0327909275,-0,-0,-0,-0,0,-0,-0.109415115,-0.377449463,-1.45061072,-4.11874215e-07,-0.536664098,0.30984293,0.0895702972,0,-0,0.0670369208,-0.371921648,0.352430826,-0,0,-0.124354709,-0,-0,-0,-0.0675999533,0.145743877,-0.0782572154,-0,-0,-0
-0.1389,17.7319,-4.1438,0.0156439734,0.0917920251,0.136815188,-0,0,-0,0.449317251,0.138589263,0.201679288,-0.266300947,-0.0969259422,1.9470534e-07,0.184396241,-0.0487201448,-0.00854996545,0.00195302335,0.00071034878,6.93664127e-07,-0,-0,-0,-0,0,-0,-0.18658542,-0.0840729083,-0.592833521,-0.39093407,0.142287978,-3.27075681e-07,0.359604502,-0.0991907356,0.0056023009,-0.0115836816,0.00421506453,2.17194096e-08,-0,-0,-0,-0.169628691,-0.0451847935,-0.125242995,-0.000226359223,-0.062365751,-0.0396337658,0.0893060605,-0.0296764359,0.0378790813,0.312427687,0.053099781,0.0290538562,-0.366347477,0.0726023631,-0.0164403786,-0.167860669,0.0360236085,0.00252373665,-0,-0,-0,-0,0,-0,-0.238292171,0.0583970197,1.55323176,-3.29883188e-07,0.254535731,-0.14695627,-0.0229772596,0,-0,-0.0999676916,-0.469296864,-0.411744287,-0,0,0.124354709,-0,-0,-0,-0.0124578866,-0.999215256,0.0424124241,-0,-0,-0,-0,0,-0,-0.0940074053,-0.368410126,-1.45417476,-5.11728153e-07,-0.52303048,0.301971193,0.0802170778,0,-0,0.068274757,-0.400384304,0.333165945,-0,0,-0.124354709,-0,-0,-0,-0.080810475,0.116848765,-0.0908639137,-0,-0,-0
