0.2257,17.9921,-8.9974,0.00803848413,0.0842232547,0.117810887,-0,0,-0,0.459011817,0.204297084,0.172164186,-0.334784497,-0.121851087,-9.69436034e-07,0.193060404,-0.105832946,-0.0120650185,0.0433940089,0.0157949378,6.00269956e-07,-0,-0,-0,-0,0,-0,-0.171030747,-0.141782066,-0.544967933,-0.392223156,0.14275672,-6.70518132e-07,0.359307268,-0.0194081979,0.0182118393,0.131570814,-0.047888619,-2.49836948e-07,-0,-0,-0,-0.169984128,-0.0466648189,-0.107641737,-0.017780116,-0.0629710807,-0.0273196016,0.0714151295,-0.0308342983,0.0403295345,0.274103535,0.0565044533,0.0236851479,-0.30730664,0.0755466683,0.010482762,-0.140168642,0.0386149847,0.0103193287,-0,-0,-0,-0,0,-0,-0.415117875,0.182749429,1.54770606,-6.03082875e-07,0.333597044,-0.192603048,-0.0983353407,0,-0,-0.101610879,-0.611054418,-0.319010719,-0,0,0.124354709,-0,-0,-0,-0.0293771011,-1.13603603,0.133533339,-0,-0,-0,-0,0,-0,-0.161609995,-0.349658942,-1.42623731,-6.3900212e-08,-0.532064072,0.307186823,0.0166190251,0,-0,0.0538573791,-0.340916283,0.310263936,-0,0,-0.124354709,-0,-0,-0,-0.0932788391,0.176338874,-0.11140496,-0,-0,-0
0.2511,17.9798,-8.8056,0.0100674045,0.0819487865,0.11443496,-0,0,-0,0.462850725,0.191911449,0.183158641,-0.35879035,-0.130588563,-7.04753471e-07,0.180136891,-0.0895410903,-0.0101380454,0.0444583848,0.016181039,1.33608243e-07,-0,-0,-0,-0,0,-0,-0.178363791,-0.142735857,-0.540916786,-0.40511522,0.147449409,-7.17099637e-07,0.357125267,-0.0188379375,0.0180547037,0.172507812,-0.0627872001,-5.13224596e-07,-0,-0,-0,-0.168589203,-0.046034577,-0.103972337,-0.0177712309,-0.0621537733,-0.0274815001,0.0709484101,-0.0304175013,0.0379466937,0.267107149,0.0568937015,0.025845587,-0.303701717,0.0760223925,0.00856400473,-0.137812711,0.0388761465,0.00921846282,-0,-0,-0,-0,0,-0,-0.422016382,0.184025747,1.55029284,3.74169056e-07,0.329240651,-0.190086708,-0.0817459862,0,-0,-0.108208048,-0.583333373,-0.356073501,-0,0,0.124354709,-0,-0,-0,-0.0223926066,-1.11126254,0.095919281,-0,-0,-0,-0,0,-0,-0.165128593,-0.346248745,-1.42386892,-8.69347573e-07,-0.535648732,0.309257423,0.0198566109,0,-0,0.0534184149,-0.353394912,0.29685249,-0,0,-0.124354709,-0,-0,-0,-0.102304205,0.163437402,-0.120599867,-0,-0,-0
0.277,17.9672,-8.618,0.0120699866,0.0817946994,0.113275912,-0,0,-0,0.466568164,0.178672126,0.190604675,-0.382692766,-0.139288608,-5.30378263e-07,0.16154182,-0.070840349,-0.00779123818,0.0317932481,0.0115717262,6.86659426e-07,-0,-0,-0,-0,0,-0,-0.182509113,-0.142122679,-0.53837199,-0.420029733,0.152879029,4.5540765e-07,0.349958772,-0.0205322471,0.0170365742,0.185492447,-0.0675142854,-2.59138611e-07,-0,-0,-0,-0.169755611,-0.0464122134,-0.102586903,-0.0188563213,-0.0626079144,-0.027021301,0.0704786216,-0.0306730132,0.0377276621,0.271892978,0.0571264042,0.0243101608,-0.305425326,0.0764962844,0.00745712963,-0.139208815,0.0389653533,0.00933972697,-0,-0,-0,-0,0,-0,-0.414055799,0.17710094,1.55054261,3.27067554e-07,0.325299324,-0.187811259,-0.0989549326,0,-0,-0.0857944031,-0.554575013,-0.298913222,-0,0,0.124354709,-0,-0,-0,-0.0386605,-1.07702138,0.154089853,-0,-0,-0,-0,0,-0,-0.162887041,-0.345110785,-1.42387116,4.37560216e-07,-0.535384054,0.309104367,0.0139155101,0,-0,0.0567796233,-0.366833928,0.303609885,-0,0,-0.124354709,-0,-0,-0,-0.0986283077,0.15010384,-0.114699571,-0,-0,-0
0.302,17.9718,-8.4324,0.0129704463,0.0777256562,0.115266852,-0,0,-0,0.471243564,0.175501375,0.193818661,-0.403114593,-0.146721773,-6.76267311e-07,0.13463307,-0.0549849993,-0.00527140749,0.035895894,0.013064839,6.0450617e-07,-0,-0,-0,-0,0,-0,-0.183729772,-0.14128658,-0.540856157,-0.436156532,0.158747043,-3.01176697e-07,0.339252485,-0.0168547027,0.0164169416,0.197187503,-0.0717706175,3.58333247e-07,-0,-0,-0,-0.169504809,-0.0461239784,-0.104732659,-0.0206811444,-0.0621674981,-0.0275221811,0.0683667413,-0.030488581,0.0382378448,0.27876516,0.0591760038,0.0225839831,-0.308472122,0.0793817162,0.00846709772,-0.141350725,0.040318805,0.0105714404,-0,-0,-0,-0,0,-0,-0.416184106,0.183868089,1.55008101,5.9955876e-07,0.318332553,-0.183789793,-0.0715201021,0,-0,-0.0892886362,-0.501456806,-0.344816546,-0,0,0.124354709,-0,-0,-0,-0.0300774335,-1.02742224,0.108185721,-0,-0,-0,-0,0,-0,-0.158551632,-0.34277671,-1.42468214,2.93767129e-07,-0.542147888,0.313009321,0.0149086025,0,-0,0.0553872223,-0.355941977,0.305412275,-0,0,-0.124354709,-0,-0,-0,-0.0969993192,0.161103549,-0.114069623,-0,-0,-0
0.3277,17.9738,-8.2464,0.0128602156,0.0724470713,0.111635304,-0,0,-0,0.47473957,0.179540636,0.201897989,-0.417557527,-0.151977882,1.9445576e-07,0.108499441,-0.0423662006,-0.00336706059,0.0634837906,0.0231062166,3.13626887e-07,-0,-0,-0,-0,0,-0,-0.182165203,-0.135929603,-0.536309235,-0.455050278,0.165624138,-2.07790765e-07,0.327045009,-0.0168234877,0.0151707255,0.208337652,-0.0758281334,-1.62310533e-07,-0,-0,-0,-0.169732754,-0.0456569945,-0.100618081,-0.0198489979,-0.0615784219,-0.0269111553,0.069625443,-0.0301803669,0.0365665437,0.279585262,0.0606887399,0.0217766016,-0.310707262,0.0815398938,0.00799056107,-0.142208447,0.041298846,0.0109412551,-0,-0,-0,-0,0,-0,-0.43253697,0.198536185,1.54930208,8.8293122e-07,0.315084149,-0.181913543,-0.0278222936,0,-0,-0.102972694,-0.5047379,-0.393635183,-0,0,0.124354709,-0,-0,-0,-0.0163653038,-1.03418951,0.0595625314,-0,-0,-0,-0,0,-0,-0.156637605,-0.335666113,-1.42687233,7.3910019e-07,-0.549149666,0.317050871,0.0164410016,0,-0,0.0524729171,-0.340716283,0.302597199,-0,0,-0.124354709,-0,-0,-0,-0.0980847924,0.176342424,-0.117147861,-0,-0,-0
0.3554,17.982,-8.0506,0.015205008,0.0706565106,0.10338422,-0,0,-0,0.469653892,0.183664781,0.213462883,-0.425764211,-0.154966402,-6.00898328e-07,0.0968454187,-0.0384698462,-0.00269966229,0.0899169648,0.0327271496,-2.8606283e-07,-0,-0,-0,-0,0,-0,-0.182997004,-0.130826123,-0.525458837,-0.476754695,0.173524304,6.93474677e-07,0.312280722,-0.0222158032,0.0130413973,0.216955652,-0.0789655839,-5.20003187e-07,-0,-0,-0,-0.172222118,-0.0452909313,-0.0913658724,-0.0183866123,-0.0611596444,-0.02560746,0.0730410897,-0.0299363545,0.0329294599,0.282004401,0.0609408463,0.0221692549,-0.31459459,0.081925714,0.00756584867,-0.143949422,0.0414817453,0.010942025,-0,-0,-0,-0,0,-0,-0.431373233,0.197475707,1.55039305,5.72626755e-07,0.314098131,-0.1813448,-0.034932765,0,-0,-0.111724059,-0.543863889,-0.394835876,-0,0,0.124354709,-0,-0,-0,-0.0145555514,-1.07402788,0.0574264459,-0,-0,-0,-0,0,-0,-0.157843136,-0.329633638,-1.42759178,5.06741171e-07,-0.550488815,0.317824523,0.0185580859,0,-0,0.0509916675,-0.333766761,0.300338892,-0,0,-0.124354709,-0,-0,-0,-0.0991735062,0.183265878,-0.119287478,-0,-0,-0
0.3794,17.994,-7.8471,0.019648626,0.0679747102,0.0965741736,-0,0,-0,0.460260757,0.187841155,0.223520807,-0.43329434,-0.157706212,-1.48565195e-08,0.0927897788,-0.0380040709,-0.00250365223,0.0828082736,0.0301396408,-2.4649099e-07,-0,-0,-0,-0,0,-0,-0.183276895,-0.127795755,-0.518008216,-0.503795499,0.183367646,4.43793186e-07,0.294695593,-0.0215825563,0.0115280863,0.23103177,-0.0840893879,1.52767725e-07,-0,-0,-0,-0.172770263,-0.0447496941,-0.0837312114,-0.0202709994,-0.0603605664,-0.024293425,0.07180878,-0.0295902852,0.0298946518,0.289209705,0.0605559627,0.0250104161,-0.320491197,0.0815479519,0.00274601023,-0.147368753,0.0411977388,0.00922040324,-0,-0,-0,-0,0,-0,-0.409014298,0.185081691,1.54994521,6.36372828e-07,0.317022713,-0.183032802,-0.101935955,0,-0,-0.103297401,-0.628352843,-0.314845348,-0,0,0.124354709,-0,-0,-0,-0.0290522162,-1.15311906,0.137689091,-0,-0,-0,-0,0,-0,-0.154494368,-0.322120805,-1.4302097,2.64994339e-07,-0.54931892,0.317150291,0.0131213853,0,-0,0.0530317046,-0.347533946,0.299740446,-0,0,-0.124354709,-0,-0,-0,-0.100200915,0.16940854,-0.118837168,-0,-0,-0
0.401,18.0102,-7.6488,0.0250013346,0.0659137806,0.0885950769,-0,0,-0,0.450819644,0.186830683,0.234902299,-0.441576723,-0.160720821,2.38131183e-07,0.0858296034,-0.0295662577,-0.00201740289,0.0615719005,0.0224102114,4.41058225e-07,-0,-0,-0,-0,0,-0,-0.180441087,-0.125795863,-0.509901458,-0.534729245,0.194625873,-6.49744055e-07,0.274593308,-0.0177760834,0.0102613898,0.241516272,-0.0879047938,4.0537768e-07,-0,-0,-0,-0.173983173,-0.0444720531,-0.0741409944,-0.0228406588,-0.0599010618,-0.0225675253,0.0702885584,-0.0294197031,0.0262461346,0.290548718,0.0604625507,0.0249112798,-0.322198974,0.0815636355,0.000436388315,-0.148224857,0.0410759775,0.00859073034,-0,-0,-0,-0,0,-0,-0.418088033,0.197183982,1.54741786,9.42719913e-07,0.307476337,-0.177521293,-0.0561070995,0,-0,-0.111653209,-0.568687524,-0.376902469,-0,0,0.124354709,-0,-0,-0,-0.0180447696,-1.09801318,0.0749911895,-0,-0,-0,-0,0,-0,-0.153354103,-0.31332258,-1.43518043,-9.40840121e-07,-0.555591427,0.320770704,0.0155718276,0,-0,0.0521413199,-0.347047539,0.295194342,-0,0,-0.124354709,-0,-0,-0,-0.103045445,0.169768226,-0.122257146,-0,-0,-0
0.423,18.0217,-7.4606,0.0282573118,0.0642532237,0.0797407055,-0,0,-0,0.445005042,0.183932569,0.246420737,-0.450393286,-0.163930125,8.91046798e-07,0.0744839953,-0.0128116063,-0.00123199548,0.0592970778,0.0215831931,-6.89413506e-07,-0,-0,-0,-0,0,-0,-0.17185178,-0.122992254,-0.500094128,-0.568279154,0.206835596,-6.2597682e-07,0.248508785,-0.0140617374,0.00859793809,0.255320658,-0.0929292529,-5.28069794e-07,-0,-0,-0,-0.175768996,-0.0445936517,-0.0646088672,-0.0215285222,-0.0600334164,-0.0198644357,0.0730491834,-0.0295140915,0.0239281887,0.275977994,0.0624639826,0.0212955712,-0.314764376,0.084342179,0.00157486487,-0.14300888,0.042321047,0.00946002361,-0,-0,-0,-0,0,-0,-0.426464715,0.199031623,1.54388542,1.58359635e-07,0.304366919,-0.17572622,-0.040493384,0,-0,-0.109834195,-0.557327727,-0.378712268,-0,0,0.124354709,-0,-0,-0,-0.0181071717,-1.08660735,0.0734070123,-0,-0,-0,-0,0,-0,-0.149260554,-0.298835603,-1.44346619,-3.70996441e-07,-0.549603274,0.317313495,0.00129852496,0,-0,0.0563958432,-0.363479092,0.304390137,-0,0,-0.124354709,-0,-0,-0,-0.0979814449,0.153499664,-0.114339633,-0,-0,-0
0.4476,18.0275,-7.2728,0.0307935157,0.0602243885,0.0773046437,-0,0,-0,0.439323252,0.181007515,0.251971887,-0.459182922,-0.167128872,-4.98222092e-07,0.0616519862,9.2111141e-05,-0.000608412071,0.0807593264,0.0293936314,-1.37663365e-07,-0,-0,-0,-0,0,-0,-0.15923503,-0.116679291,-0.496702188,-0.603658076,0.219714195,-2.33126771e-07,0.213469731,-0.010618227,0.00646123335,0.255395071,-0.092956328,-4.34208798e-07,-0,-0,-0,-0.179202529,-0.0435639874,-0.0627422768,-0.019992325,-0.0586929174,-0.0190548461,0.0767005085,-0.0288298053,0.0237843402,0.270287489,0.0636483149,0.0196083446,-0.313872067,0.0860047586,0.00217563107,-0.141635383,0.0430813133,0.0100117586,-0,-0,-0,-0,0,-0,-0.423252812,0.194837418,1.54104065,-7.03772908e-07,0.305330408,-0.17628276,-0.0525710624,0,-0,-0.109299503,-0.583631992,-0.359390221,-0,0,0.124354709,-0,-0,-0,-0.0215757981,-1.11183623,0.0925299366,-0,-0,-0,-0,0,-0,-0.143948314,-0.287297479,-1.44979376,-1.9596218e-07,-0.546039801,0.315255463,-0.00198269403,0,-0,0.0550834909,-0.359078065,0.301091141,-0,0,-0.124354709,-0,-0,-0,-0.0998830803,0.15784126,-0.117074693,-0,-0,-0
0.4783,18.0404,-7.0673,0.0326471328,0.0560085544,0.0748850741,-0,0,-0,0.432478902,0.176286466,0.258732474,-0.467560119,-0.170178915,-2.45111789e-07,0.054388495,0.00444566541,-0.000380226719,0.0806581921,0.0293568385,3.84332517e-07,-0,-0,-0,-0,0,-0,-0.145222356,-0.107971257,-0.491638218,-0.639584443,0.232789553,-8.85042003e-07,0.171235589,-0.006041155,0.00432042506,0.244936875,-0.0891494218,6.35443349e-07,-0,-0,-0,-0.178426494,-0.0418996516,-0.060959147,-0.0210463454,-0.0564715183,-0.0192810218,0.0753982688,-0.0277242931,0.0221573174,0.277723001,0.0632864395,0.0216637632,-0.318469861,0.0855423804,0.000512507698,-0.144577557,0.0428683518,0.00937375077,-0,-0,-0,-0,0,-0,-0.403225802,0.18649275,1.54167038,1.81561518e-07,0.303866569,-0.175438412,-0.092930056,0,-0,-0.0992813734,-0.6127607,-0.310925835,-0,0,0.124354709,-0,-0,-0,-0.0311183395,-1.13696468,0.14183409,-0,-0,-0,-0,0,-0,-0.139005815,-0.279309688,-1.45274064,-3.16107071e-07,-0.541277441,0.312506297,-0.00615926693,0,-0,0.056670895,-0.365308965,0.304311015,-0,0,-0.124354709,-0,-0,-0,-0.0981133539,0.151655185,-0.114279929,-0,-0,-0
0.5158,18.058,-6.8573,0.0337176152,0.0578767679,0.0723421423,-0,0,-0,0.425941604,0.167183882,0.264781032,-0.476866683,-0.173565593,-6.21687779e-07,0.0568712237,0.00670213093,-0.000366420673,0.0803007053,0.0292272624,4.10306365e-07,-0,-0,-0,-0,0,-0,-0.129321691,-0.10328662,-0.484441165,-0.676289386,0.246149425,-1.03714779e-06,0.125506022,0.002255856,0.0026423784,0.228827001,-0.0832861443,-8.30379566e-07,-0,-0,-0,-0.174857556,-0.0431189625,-0.0609468992,-0.0213188185,-0.0580246634,-0.0185198512,0.0730157372,-0.0285475316,0.0229776789,0.278977482,0.0638780566,0.0221046006,-0.320576375,0.0864238712,-0.000898340901,-0.145536417,0.0432452794,0.00907397471,-0,-0,-0,-0,0,-0,-0.393985407,0.184307759,1.53971327,7.82259881e-07,0.300661005,-0.173586483,-0.112189764,0,-0,-0.0957975413,-0.571472346,-0.322881023,-0,0,0.124354709,-0,-0,-0,-0.0312847913,-1.0963744,0.129840082,-0,-0,-0,-0,0,-0,-0.133061651,-0.266781351,-1.45771004,-7.47980209e-07,-0.537238587,0.310175528,-0.00912109067,0,-0,0.0573840796,-0.372806211,0.301837906,-0,0,-0.124354709,-0,-0,-0,-0.100026662,0.144054623,-0.115616954,-0,-0,-0
0.5518,18.0761,-6.6565,0.0350429111,0.0620113859,0.0709120361,-0,0,-0,0.420789595,0.157656953,0.268838389,-0.487787966,-0.177539406,-2.00812476e-07,0.0608219907,0.00764590869,-0.00040657959,0.0574949682,0.0209258276,-6.30009165e-07,-0,-0,-0,-0,0,-0,-0.110130817,-0.102194632,-0.478762823,-0.714442085,0.260036562,1.39984134e-07,0.0772141291,0.0133086384,0.00132466049,0.207619147,-0.07556767,-1.24763651e-07,-0,-0,-0,-0.172760451,-0.044522069,-0.0620020027,-0.0196247937,-0.0598694246,-0.0177002573,0.0734198205,-0.029489396,0.0246451414,0.272390801,0.0641255196,0.0228916733,-0.32115718,0.0868378922,-0.00372787953,-0.144637147,0.0433757391,0.0079859857,-0,-0,-0,-0,0,-0,-0.397450561,0.181301067,1.53777714,2.49659688e-07,0.304707632,-0.175923398,-0.111704563,0,-0,-0.10427514,-0.511710424,-0.392948468,-0,0,0.124354709,-0,-0,-0,-0.016284321,-1.0412317,0.0600952098,-0,-0,-0,-0,0,-0,-0.134185714,-0.252634489,-1.46501035,4.35963428e-08,-0.541360978,0.312554145,-0.00107686815,0,-0,0.0530925125,-0.361764498,0.288201864,-0,0,-0.124354709,-0,-0,-0,-0.108213595,0.154775046,-0.126451808,-0,-0,-0
0.5862,18.0874,-6.4679,0.0346384839,0.0641659205,0.0675651367,-0,0,-0,0.417995074,0.151210613,0.275542128,-0.497502225,-0.181076948,-2.94096056e-07,0.0631695472,0.00699537068,-0.000463591587,0.0302767424,0.0110199583,-7.31775948e-07,-0,-0,-0,-0,0,-0,-0.0856148121,-0.101148628,-0.471620179,-0.754906912,0.274763618,2.81326226e-07,0.0272820778,0.0266052198,0.00028443574,0.17915837,-0.0652088337,3.97173178e-07,-0,-0,-0,-0.170037267,-0.0444177082,-0.060199984,-0.0196430767,-0.059688183,-0.0170269338,0.0719701166,-0.0294273888,0.0241789094,0.273513587,0.0636164057,0.0253569319,-0.32310245,0.0861694947,-0.00669217689,-0.145617012,0.0430429613,0.00663465171,-0,-0,-0,-0,0,-0,-0.401120344,0.181807889,1.53654122,2.88295208e-07,0.31261666,-0.180489351,-0.0981503358,0,-0,-0.109195297,-0.499197228,-0.421371336,-0,0,0.124354709,-0,-0,-0,-0.00888419975,-1.03014562,0.0320668749,-0,-0,-0,-0,0,-0,-0.128571031,-0.245350463,-1.46930996,-2.62551441e-07,-0.53960612,0.31154163,0.000888372589,0,-0,0.0511583245,-0.370002701,0.27159944,-0,0,-0.124354709,-0,-0,-0,-0.119262464,0.145955762,-0.138132431,-0,-0,-0
0.6195,18.09,-6.281,0.0338362811,0.0668123182,0.0652517068,-0,0,-0,0.413014771,0.146809837,0.281321358,-0.504744759,-0.183711749,-6.32559698e-07,0.0716078424,0.00952583053,-0.000547895043,0.0135000131,0.00491325106,3.05113007e-09,-0,-0,-0,-0,0,-0,-0.0597945198,-0.100138424,-0.46526715,-0.796374413,0.289855882,-4.51297627e-07,-0.0235284762,0.0389132563,-0.000504968169,0.130752355,-0.0475893941,4.75824787e-07,-0,-0,-0,-0.1683738,-0.0434240336,-0.0580325798,-0.0185027483,-0.0584517824,-0.0180250804,0.0724665428,-0.0287575379,0.0217340437,0.272854855,0.0616240992,0.0259110148,-0.322252611,0.0833410413,-0.00546697267,-0.145223498,0.0417637404,0.00646333916,-0,-0,-0,-0,0,-0,-0.399245928,0.178980452,1.54001046,1.56592292e-07,0.312742754,-0.18056214,-0.0734329829,0,-0,-0.104778161,-0.507083587,-0.398449184,-0,0,0.124354709,-0,-0,-0,-0.0149553425,-1.03687099,0.0547086773,-0,-0,-0,-0,0,-0,-0.127972462,-0.241469973,-1.47035977,1.35098345e-07,-0.533148766,0.307812699,-0.00366693676,0,-0,0.0508620666,-0.34882795,0.286585818,-0,0,-0.124354709,-0,-0,-0,-0.108570999,0.167715479,-0.128548477,-0,-0,-0
0.6498,18.115,-6.0926,0.0359438973,0.0698755703,0.0562940401,-0,0,-0,0.401986399,0.138261524,0.294356164,-0.508161796,-0.184954808,2.7730485e-07,0.0836321391,0.0152516058,-0.000598892832,0.00501083412,0.00182387837,-6.6641705e-07,-0,-0,-0,-0,0,-0,-0.0365085998,-0.0999747969,-0.452201635,-0.838768525,0.305287598,4.12457356e-08,-0.0762350912,0.0507091172,-0.000960255927,0.0692644395,-0.0252104847,-3.12443687e-07,-0,-0,-0,-0.168498951,-0.0434728656,-0.049896057,-0.0184493068,-0.0584832155,-0.0164380335,0.0729595464,-0.0287959594,0.0188651303,0.27163109,0.0600742704,0.0249151364,-0.321310733,0.0812174546,-0.00457501515,-0.144664327,0.0407222372,0.00653658345,-0,-0,-0,-0,0,-0,-0.397689972,0.179082934,1.53955642,-3.17968074e-07,0.311794288,-0.180014713,-0.0576342626,0,-0,-0.104071748,-0.52767579,-0.380089778,-0,0,0.124354709,-0,-0,-0,-0.019079129,-1.05659964,0.0726383767,-0,-0,-0,-0,0,-0,-0.131487167,-0.233987215,-1.47354131,3.59483084e-07,-0.533084065,0.307776144,-0.00359712359,0,-0,0.0489779058,-0.336950904,0.285908226,-0,0,-0.124354709,-0,-0,-0,-0.108367422,0.179619332,-0.12987315,-0,-0,-0
0.6746,18.154,-5.9111,0.0378021339,0.0708178872,0.0496883458,-0,0,-0,0.389968383,0.131960854,0.304718673,-0.509102043,-0.185297515,3.62619327e-07,0.0897316914,0.0176399346,-0.000637467074,-0.0218353526,-0.00794712109,-5.03560733e-07,-0,-0,-0,-0,0,-0,-0.0121307745,-0.100450851,-0.443528252,-0.880755105,0.320567901,1.20730263e-07,-0.12797656,0.0699238323,-0.00158354873,0.0177584772,-0.00646329578,2.07237379e-07,-0,-0,-0,-0.168245611,-0.0435939338,-0.0449859957,-0.0198233418,-0.0585046592,-0.0137930231,0.0715300428,-0.0288983479,0.0188114925,0.276321361,0.0592841132,0.0233323174,-0.3250026,0.0803323502,-0.00571974242,-0.146733056,0.0401274805,0.00649530179,-0,-0,-0,-0,0,-0,-0.396384657,0.182746363,1.53347357,-7.58762634e-07,0.318488829,-0.183879824,-0.0643886868,0,-0,-0.108532027,-0.522636778,-0.39981721,-0,0,0.124354709,-0,-0,-0,-0.0140247986,-1.05276333,0.0529594456,-0,-0,-0,-0,0,-0,-0.133540012,-0.228498465,-1.47916479,3.70272169e-07,-0.535424794,0.309127881,-0.000961676418,0,-0,0.0464168788,-0.327169831,0.279313181,-0,0,-0.124354709,-0,-0,-0,-0.111954307,0.189209118,-0.135494338,-0,-0,-0
0.6947,18.1789,-5.7365,0.0393866514,0.0730420467,0.0398475656,-0,0,-0,0.376575321,0.127396507,0.317921366,-0.50733972,-0.18465641,-4.4325791e-07,0.0948402002,0.0112945262,-0.00101611789,-0.0500714522,-0.0182235994,6.7808159e-07,-0,-0,-0,-0,0,-0,0.0141589029,-0.102608587,-0.431538111,-0.923396667,0.336089267,1.55643342e-07,-0.167365647,0.0933879543,-0.00289615641,-0.0507361986,0.0184665077,-6.78197402e-07,-0,-0,-0,-0.170346474,-0.0436492623,-0.0343931098,-0.019185367,-0.058521165,-0.0111561756,0.0738124856,-0.0289453709,0.0157843741,0.275403685,0.0599476713,0.0201098136,-0.325291355,0.0813828371,-0.00471141827,-0.146564372,0.0405058951,0.00748439285,-0,-0,-0,-0,0,-0,-0.3981495,0.182477579,1.52801091,4.50189487e-07,0.331106158,-0.19116441,-0.0851615955,0,-0,-0.109607247,-0.507367903,-0.416011024,-0,0,0.124354709,-0,-0,-0,-0.0101365921,-1.03817698,0.0371701035,-0,-0,-0,-0,0,-0,-0.135191542,-0.223542828,-1.4833288,-4.13443284e-07,-0.532904396,0.307672996,0.00189368224,0,-0,0.0458453451,-0.326299448,0.276655443,-0,0,-0.124354709,-0,-0,-0,-0.113559395,0.189982651,-0.137548209,-0,-0,-0
0.7085,18.1955,-5.5725,0.0410704412,0.0756161442,0.0312652451,-0,0,-0,0.363165119,0.122561867,0.329694916,-0.505497598,-0.183985839,-7.41631959e-07,0.103239982,0.00871963346,-0.00135732485,-0.0211075997,-0.00768350142,8.04018279e-07,-0,-0,-0,-0,0,-0,0.0425109407,-0.106452508,-0.422309626,-0.966256048,0.351688057,9.45816095e-07,-0.197850286,0.116877648,-0.00478239875,-0.104228281,0.0379353172,-6.46657059e-07,-0,-0,-0,-0.176004569,-0.0431727623,-0.0239481676,-0.0176800778,-0.0578865041,-0.00932829985,0.0790209247,-0.0286266727,0.0121238728,0.272997632,0.0601232153,0.0203260053,-0.323730821,0.0816975609,-0.00684040537,-0.145655435,0.0405802241,0.00675123006,-0,-0,-0,-0,0,-0,-0.40688706,0.185358543,1.52357334,-3.863624e-07,0.339985838,-0.196291884,-0.0727383419,0,-0,-0.109026898,-0.526085253,-0.39889889,-0,0,0.124354709,-0,-0,-0,-0.0141477023,-1.0562152,0.0537933713,-0,-0,-0,-0,0,-0,-0.131337374,-0.219143452,-1.48811185,-6.4566728e-07,-0.524638948,0.302900772,-0.00246964089,0,-0,0.0463106112,-0.329959962,0.276302045,-0,0,-0.124354709,-0,-0,-0,-0.113991582,0.186295563,-0.137552573,-0,-0,-0
0.7208,18.215,-5.4131,0.0431779039,0.0767909093,0.0259960892,-0,0,-0,0.351171192,0.116260938,0.338276633,-0.503983391,-0.183435497,1.43032144e-07,0.111390269,0.0107584497,-0.00151807134,0.00240331746,0.000874411632,-6.94585542e-07,-0,-0,-0,-0,0,-0,0.0712868042,-0.107809728,-0.416942034,-1.00792231,0.366853516,-8.07846525e-07,-0.219607415,0.137694579,-0.00691724227,-0.123763311,0.0450467106,-8.09605784e-07,-0,-0,-0,-0.181363254,-0.0415194898,-0.0173282473,-0.0182717536,-0.0556700498,-0.00828960402,0.0817369526,-0.0275246106,0.00942535712,0.276663034,0.0580083664,0.0213034412,-0.323838376,0.0789324958,-0.0102718039,-0.146452646,0.0391094585,0.00519970489,-0,-0,-0,-0,0,-0,-0.419143676,0.19781421,1.51737719,6.23123479e-07,0.34305218,-0.198061025,-0.0293529474,0,-0,-0.108463919,-0.546091236,-0.38202855,-0,0,0.124354709,-0,-0,-0,-0.0177611485,-1.07543001,0.0703035908,-0,-0,-0,-0,0,-0,-0.12998367,-0.217883117,-1.49300388,5.61456659e-07,-0.521321497,0.300985857,-0.00764977811,0,-0,0.0450376709,-0.326519651,0.271655396,-0,0,-0.124354709,-0,-0,-0,-0.11668933,0.189567893,-0.141283005,-0,-0,-0
0.7376,18.2261,-5.25,0.045571848,0.0757527146,0.020495439,-0,0,-0,0.340352877,0.115352503,0.347530145,-0.506013627,-0.184173697,1.34965538e-07,0.117638433,0.0073918116,-0.00188432756,-0.00983837922,-0.00358147259,1.64604253e-07,-0,-0,-0,-0,0,-0,0.0983901167,-0.104590486,-0.409748475,-1.04664611,0.380947238,-6.41199268e-08,-0.219848974,0.150638281,-0.00861623223,-0.117033953,0.0425977951,6.04848241e-07,-0,-0,-0,-0.183560788,-0.0394232859,-0.0120757011,-0.0209309113,-0.0528374496,-0.00735343813,0.0804620775,-0.0261302639,0.00704116487,0.283096622,0.0564741287,0.0214356896,-0.322922627,0.0768516495,-0.0103348052,-0.147306208,0.0380745239,0.00496221888,-0,-0,-0,-0,0,-0,-0.424851861,0.21054179,1.5115402,3.28586556e-07,0.344912138,-0.199134837,-0.000918043187,0,-0,-0.104594182,-0.506879901,-0.397934888,-0,0,0.124354709,-0,-0,-0,-0.0151033905,-1.03663423,0.0552269563,-0,-0,-0,-0,0,-0,-0.133318309,-0.217689099,-1.49610205,-8.98122219e-07,-0.522797844,0.301837767,-0.0102223934,0,-0,0.0452632408,-0.32901055,0.270925388,-0,0,-0.124354709,-0,-0,-0,-0.117292992,0.187040315,-0.141649246,-0,-0,-0
