0.1682,18.1756,8.7298,0.0656632166,0.0747790093,0.085255873,-0,0,-0,0.344688999,0.0189967635,0.251179001,-1.13257804,-0.412224967,-5.19305194e-07,0.00445758051,0.146708346,0.00371345013,0.0710888589,0.0258736189,-2.56795433e-07,-0,-0,-0,-0,0,-0,0.143002778,-0.125919493,-0.540121074,-0.466495072,0.169789042,-5.95026293e-07,0.235132614,-0.0790349373,0.000766594422,-0.15804389,0.0575229943,7.54167031e-07,-0,-0,-0,-0.179245678,-0.0151614516,-0.0677358763,-0.010795897,-0.0224771338,-0.0433763947,0.0885798752,-0.00969799748,-0.00397210707,0.28597016,0.0396155959,0.0392914683,-0.33608068,0.0534559961,-0.0227093124,-0.152847216,0.0271775599,-0.00521674306,-0,-0,-0,-0,0,-0,-0.417922492,0.313850617,1.45313746,-4.36704138e-07,0.443524723,-0.256069883,0.111037847,0,-0,-0.101814426,-0.413369956,-0.475760238,-0,0,0.124354709,-0,-0,-0,0.00597274164,-0.944818162,-0.0184563734,-0,-0,-0,-0,0,-0,-0.0928851888,-0.144607296,-1.54960957,-4.61116085e-07,-0.340766491,0.196740661,-0.113519705,0,-0,0.0577717917,-0.361012008,0.313844025,-0,0,-0.124354709,-0,-0,-0,-0.0918582874,0.156200185,-0.107485207,-0,-0,-0
0.1631,18.1807,8.9032,0.0650041539,0.0733294035,0.0842118508,-0,0,-0,0.362535958,0.0277538536,0.25368001,-1.11919152,-0.407353137,-4.03191237e-07,0.0147639932,0.140264099,0.00392587366,0.0894183226,0.0325449311,-8.77691948e-07,-0,-0,-0,-0,0,-0,0.131743906,-0.119959864,-0.538678484,-0.46556721,0.169452513,6.92781392e-07,0.244256836,-0.0826430349,0.000762833005,-0.155133354,0.0564645375,5.25802501e-07,-0,-0,-0,-0.175840969,-0.0153818473,-0.0686248423,-0.0131819182,-0.0225529069,-0.0415136308,0.0841176976,-0.00987640175,-0.00157411965,0.288065663,0.0400186794,0.0386506714,-0.3340094,0.0540642675,-0.022984174,-0.152513932,0.0273977233,-0.00509231654,-0,-0,-0,-0,0,-0,-0.417548833,0.315805823,1.45378679,-6.12177234e-07,0.441128506,-0.254686045,0.109793427,0,-0,-0.062325376,-0.235954417,-0.513955037,-0,0,0.124354709,-0,-0,-0,0.0205225355,-0.764080055,-0.0481014158,-0,-0,-0,-0,0,-0,-0.106092268,-0.167073122,-1.54553842,-1.0392e-08,-0.350889392,0.20258528,-0.0970961569,0,-0,0.0563418409,-0.345418433,0.320088771,-0,0,-0.124354709,-0,-0,-0,-0.0872862706,0.172028327,-0.103788345,-0,-0,-0
0.1521,18.1478,9.0676,0.0647695202,0.0763953261,0.0911003098,-0,0,-0,0.382452136,0.0293747564,0.243106161,-1.10692415,-0.402887721,9.41260153e-07,0.0381763497,0.13384452,0.00460838393,0.125564282,0.0457010921,3.53192342e-07,-0,-0,-0,-0,0,-0,0.123005141,-0.119311291,-0.547684168,-0.46700473,0.169975088,-5.33909068e-07,0.253288527,-0.0842755096,0.000997574324,-0.148169652,0.0539290831,4.85833728e-07,-0,-0,-0,-0.176870281,-0.0173796256,-0.0750555314,-0.0125871138,-0.0252628745,-0.0423826195,0.0850797587,-0.0111961308,0.0015259053,0.285451778,0.0399810116,0.0384033496,-0.331362206,0.0540363767,-0.0236511728,-0.151147501,0.0273391401,-0.00533157892,-0,-0,-0,-0,0,-0,-0.422043878,0.317404637,1.45372625,-2.13622685e-07,0.435162956,-0.251242255,0.111697581,0,-0,-0.10099024,-0.406090917,-0.480440331,-0,0,0.124354709,-0,-0,-0,0.0074397389,-0.937507195,-0.0227067694,-0,-0,-0,-0,0,-0,-0.116335345,-0.184149844,-1.54117544,-7.56864313e-08,-0.355246157,0.205100936,-0.0877848254,0,-0,0.0562802452,-0.339449515,0.325377523,-0,0,-0.124354709,-0,-0,-0,-0.0837349017,0.178145368,-0.100185049,-0,-0,-0
0.1448,18.1048,9.221,0.0637112064,0.0803039437,0.102963242,-0,0,-0,0.401914142,0.0297975699,0.22617598,-1.09501166,-0.398550932,1.97930441e-07,0.0516544157,0.13270144,0.00503529411,0.105465668,0.0383863379,7.47411091e-07,-0,-0,-0,-0,0,-0,0.117673809,-0.118028342,-0.562129894,-0.471140613,0.171481233,-1.30809597e-07,0.263433722,-0.0863223424,0.00125292125,-0.142765489,0.0519621916,2.66573012e-08,-0,-0,-0,-0.180712458,-0.0202136711,-0.0864542643,-0.00986010357,-0.0292555632,-0.0447197602,0.0896621294,-0.0130401229,0.00613092752,0.278849149,0.0398590749,0.0366730318,-0.328615199,0.0538383862,-0.0220980262,-0.148978964,0.0272491563,-0.00472025632,-0,-0,-0,-0,0,-0,-0.430808634,0.312703551,1.45621421,-7.37517561e-07,0.43655133,-0.252043404,0.110564863,0,-0,-0.113156157,-0.469085375,-0.464289901,-0,0,0.124354709,-0,-0,-0,0.00276236955,-1.0013421,-0.00943861004,-0,-0,-0,-0,0,-0,-0.130624118,-0.197320484,-1.53731275,7.0749757e-07,-0.365613461,0.211086967,-0.0742026731,0,-0,0.0543755767,-0.329371398,0.324200959,-0,0,-0.124354709,-0,-0,-0,-0.0840898473,0.188272963,-0.101651984,-0,-0,-0
0.1458,18.0864,9.3818,0.0616633122,0.0812494393,0.104782043,-0,0,-0,0.418735079,0.0329349534,0.223811302,-1.07907556,-0.392752415,-3.94699731e-07,0.0647899808,0.125429768,0.00497523854,0.106971366,0.0389340346,-4.39687207e-07,-0,-0,-0,-0,0,-0,0.113453391,-0.111392768,-0.563300571,-0.477067034,0.173638204,-4.26560247e-07,0.271744912,-0.0935254467,0.000731203541,-0.139478956,0.0507651539,-5.95496735e-07,-0,-0,-0,-0.182863749,-0.0218982916,-0.0895437914,-0.00841474757,-0.0315376647,-0.0442282619,0.0921668252,-0.0141570395,0.00878465992,0.276145799,0.040471629,0.0361844341,-0.326941589,0.0546022183,-0.0204463377,-0.147898443,0.0276818907,-0.00407187654,-0,-0,-0,-0,0,-0,-0.440313183,0.305145618,1.46025482,-3.5291001e-07,0.44600365,-0.25750062,0.104320075,0,-0,-0.115026095,-0.487107754,-0.454170775,-0,0,0.124354709,-0,-0,-0,3.85893167e-05,-1.01935082,-0.000137566616,-0,-0,-0,-0,0,-0,-0.148560568,-0.214724533,-1.53140343,4.06447637e-07,-0.381472344,0.220243607,-0.0579082793,0,-0,0.0569740421,-0.345867393,0.323193605,-0,0,-0.124354709,-0,-0,-0,-0.0853491707,0.171639163,-0.101443116,-0,-0,-0
0.1472,18.0741,9.551,0.0601537266,0.083102807,0.101634506,-0,0,-0,0.43234705,0.0348383859,0.227697278,-1.05990516,-0.385773369,-7.07978555e-08,0.0783845888,0.113595718,0.00450439425,0.103466641,0.0376581043,-1.99235394e-07,-0,-0,-0,-0,0,-0,0.10732244,-0.106382746,-0.559119336,-0.481588609,0.175284571,-6.5369724e-07,0.280800474,-0.0995198318,0.000378322035,-0.127542799,0.0464224236,-7.24206732e-07,-0,-0,-0,-0.181817964,-0.0233657492,-0.0881717809,-0.0101958514,-0.0332991306,-0.0421065818,0.0895960597,-0.0151603811,0.010466189,0.28274695,0.0415679188,0.0363496645,-0.328829466,0.0560971093,-0.0196362502,-0.14971829,0.0284247326,-0.00349456283,-0,-0,-0,-0,0,-0,-0.441352642,0.302040953,1.46237839,4.35816576e-07,0.453773167,-0.261986299,0.0902928635,0,-0,-0.121333845,-0.540168851,-0.430669595,-0,0,0.124354709,-0,-0,-0,-0.00543545416,-1.07237114,0.0213576141,-0,-0,-0,-0,0,-0,-0.157352838,-0.234943126,-1.52466216,-3.48591065e-08,-0.392504509,0.226613404,-0.0514959396,0,-0,0.074519434,-0.440957557,0.329261941,-0,0,-0.124354709,-0,-0,-0,-0.0845756955,0.0759052147,-0.0912596053,-0,-0,-0
0.1456,18.0576,9.7236,0.0601065623,0.0844536024,0.0993218478,-0,0,-0,0.44233757,0.0368121917,0.230631805,-1.03762553,-0.377664908,7.09379081e-08,0.0894165793,0.101053344,0.00382288853,0.107799154,0.0392359187,5.10537796e-07,-0,-0,-0,-0,0,-0,0.0980010588,-0.100441393,-0.555904657,-0.484790531,0.176448802,3.72041841e-07,0.290419763,-0.10634279,-9.37415079e-05,-0.122354153,0.0445332061,-5.41655239e-07,-0,-0,-0,-0.179717136,-0.0250701062,-0.0881945912,-0.0127440717,-0.0353319023,-0.0399107308,0.0855674069,-0.0163274995,0.012991222,0.289312995,0.042284658,0.037639335,-0.331647738,0.0571282299,-0.0212247393,-0.151904737,0.0288904252,-0.00390470758,-0,-0,-0,-0,0,-0,-0.444897636,0.306613734,1.46207032,4.18362899e-07,0.449244336,-0.25937086,0.105794878,0,-0,-0.110507589,-0.464874859,-0.457947771,-0,0,0.124354709,-0,-0,-0,0.000889386515,-0.996810356,-0.00301290308,-0,-0,-0,-0,0,-0,-0.160186742,-0.251153501,-1.51941257,-3.94735451e-07,-0.398670821,0.230173156,-0.0476841405,0,-0,0.068851419,-0.407856187,0.329719278,-0,0,-0.124354709,-0,-0,-0,-0.0832883968,0.109278586,-0.0929387548,-0,-0,-0
0.1432,18.0381,9.8863,0.0598468726,0.0874921564,0.104224747,-0,0,-0,0.454440705,0.0387989472,0.224568971,-1.0150374,-0.369443007,-8.94017289e-09,0.0988742143,0.0913570703,0.00323495835,0.132742733,0.0483146836,6.8328627e-07,-0,-0,-0,-0,0,-0,0.0879530253,-0.098342449,-0.561481414,-0.486392707,0.177032548,7.97605362e-07,0.298324682,-0.108790121,-3.06371158e-05,-0.118253453,0.0430407022,8.4470438e-07,-0,-0,-0,-0.18189024,-0.0277374124,-0.094562867,-0.0139781538,-0.0388103536,-0.0394846,0.0850353283,-0.0181021888,0.0175271349,0.290603313,0.042586827,0.0367617719,-0.327753522,0.0576247724,-0.021985973,-0.150809474,0.0290156443,-0.00394719868,-0,-0,-0,-0,0,-0,-0.447734824,0.311965443,1.45993533,7.63896287e-07,0.446092681,-0.257551774,0.112048393,0,-0,-0.108758261,-0.444635039,-0.471471689,-0,0,0.124354709,-0,-0,-0,0.00474816587,-0.976618188,-0.0155090705,-0,-0,-0,-0,0,-0,-0.167381484,-0.27049573,-1.51319861,-5.71445611e-07,-0.406056907,0.234436822,-0.0324247268,0,-0,0.065636852,-0.39514959,0.324818193,-0,0,-0.124354709,-0,-0,-0,-0.0860738741,0.122018544,-0.0972913342,-0,-0,-0
0.1356,18.0166,10.0351,0.0578836779,0.0923219485,0.111700862,-0,0,-0,0.469805998,0.0425775937,0.213705526,-0.991450691,-0.360858577,-8.42328236e-07,0.103721676,0.0828749497,0.00267147473,0.123829491,0.0450696177,2.24027982e-07,-0,-0,-0,-0,0,-0,0.0809372334,-0.102472296,-0.57126382,-0.487745502,0.177525428,2.73543371e-07,0.303539055,-0.10799751,0.000378740249,-0.115162828,0.0419159438,-6.28071403e-07,-0,-0,-0,-0.186072935,-0.030852141,-0.101073492,-0.0128141918,-0.0430805145,-0.0405302956,0.0880833466,-0.0201472245,0.0208458799,0.28725038,0.0423717249,0.0369009003,-0.32287442,0.0573062058,-0.0225104471,-0.148563823,0.0288420079,-0.00429535435,-0,-0,-0,-0,0,-0,-0.445263092,0.309457663,1.46088306,-1.66559024e-08,0.441849823,-0.255101565,0.106381309,0,-0,-0.109121294,-0.449966364,-0.467396022,-0,0,0.124354709,-0,-0,-0,0.00355623924,-0.981929491,-0.0117282388,-0,-0,-0,-0,0,-0,-0.177011145,-0.284486571,-1.50803457,-5.08056542e-07,-0.415838034,0.240083489,-0.0206367731,0,-0,0.065816144,-0.393524538,0.327041235,-0,0,-0.124354709,-0,-0,-0,-0.0845766133,0.123687035,-0.095758095,-0,-0,-0
0.1315,17.9943,10.1959,0.0547289345,0.0958616962,0.118514808,-0,0,-0,0.484170811,0.0486797708,0.204105483,-0.966345307,-0.351721719,5.23047606e-07,0.109514693,0.073711372,0.00203983993,0.0904574408,0.0329234143,-2.63684257e-08,-0,-0,-0,-0,0,-0,0.0746513699,-0.105174371,-0.579324252,-0.488374389,0.177753426,5.32683123e-07,0.312011426,-0.109116573,0.000695900825,-0.107098575,0.0389814379,6.64369312e-07,-0,-0,-0,-0.185178112,-0.0333251833,-0.107059677,-0.0105913577,-0.0464901652,-0.0417171684,0.0894599579,-0.0217736164,0.0234855828,0.28185401,0.0429926396,0.0358575296,-0.321875652,0.0580601228,-0.0201914074,-0.147211886,0.0292953759,-0.00338617415,-0,-0,-0,-0,0,-0,-0.451394429,0.304267884,1.46328309,-5.92047433e-07,0.443660618,-0.256147016,0.108638019,0,-0,-0.109678506,-0.458828593,-0.460636012,-0,0,0.124354709,-0,-0,-0,0.00162102789,-0.990741005,-0.00543064889,-0,-0,-0,-0,0,-0,-0.190791614,-0.293305286,-1.50356047,4.28526109e-07,-0.427978517,0.247092547,-0.00787667091,0,-0,0.0677489388,-0.388059937,0.341227597,-0,0,-0.124354709,-0,-0,-0,-0.0752214847,0.12936456,-0.0856545298,-0,-0,-0
0.1293,17.9711,10.3656,0.0513784963,0.0942877734,0.118514872,-0,0,-0,0.494323564,0.0569640179,0.204565681,-0.937807157,-0.341333827,1.03632952e-06,0.115877994,0.0606264855,0.0011258667,0.0676579888,0.0246261703,4.49220755e-07,-0,-0,-0,-0,0,-0,0.066177981,-0.104805232,-0.579392488,-0.486594479,0.177105756,5.94735706e-07,0.321335168,-0.108356429,0.00138301243,-0.105444738,0.038379356,2.29115875e-08,-0,-0,-0,-0.180359128,-0.0340025489,-0.106890893,-0.0112795731,-0.0472713137,-0.0411970508,0.0859732056,-0.0222455095,0.0238780509,0.281741862,0.0435985899,0.0358235342,-0.319584552,0.0588731917,-0.02001369,-0.146418747,0.0296886237,-0.00323342996,-0,-0,-0,-0,0,-0,-0.454515402,0.301886828,1.46633131,-6.03035697e-07,0.448177111,-0.25875593,0.109690453,0,-0,-0.110976152,-0.469985621,-0.454806059,-0,0,0.124354709,-0,-0,-0,3.24967171e-05,-1.00190626,-0.000108359162,-0,-0,-0,-0,0,-0,-0.196247771,-0.305249842,-1.497337,-7.77803403e-07,-0.436020853,0.251736562,-0.00160221225,0,-0,0.0704732228,-0.394065197,0.349220601,-0,0,-0.124354709,-0,-0,-0,-0.0701999226,0.12336233,-0.079450717,-0,-0,-0
0.1338,17.959,10.532,0.0498631645,0.0915360343,0.115281969,-0,0,-0,0.498804615,0.0627624835,0.210121932,-0.90522831,-0.329476264,7.83274435e-07,0.123107679,0.0451004651,1.73554322e-05,0.0818614026,0.0297946608,-7.00162168e-07,-0,-0,-0,-0,0,-0,0.0549011988,-0.100720076,-0.57478113,-0.482487607,0.175610601,-2.94799413e-07,0.327878103,-0.112190068,0.00117506043,-0.118518272,0.0431373154,-1.00084633e-07,-0,-0,-0,-0.179221195,-0.0340816333,-0.105921722,-0.0121696846,-0.0471854354,-0.0386513486,0.0843590641,-0.0223296325,0.0259284999,0.281283356,0.0438184466,0.03335852,-0.316402658,0.0592414855,-0.0189782831,-0.145207298,0.0297720758,-0.00249821102,-0,-0,-0,-0,0,-0,-0.455152164,0.298201293,1.46759627,-8.47725201e-07,0.451531671,-0.260692325,0.107999229,0,-0,-0.110723086,-0.471252281,-0.452591035,-0,0,0.124354709,-0,-0,-0,-0.00059393579,-1.00311076,0.00203610567,-0,-0,-0,-0,0,-0,-0.196308797,-0.31619108,-1.49289023,-1.04574309e-07,-0.440372985,0.254249843,0.00127409035,0,-0,0.0720000355,-0.402198683,0.349367764,-0,0,-0.124354709,-0,-0,-0,-0.0702957965,0.115151284,-0.0789044046,-0,-0,-0
0.1392,17.9776,10.7081,0.0503846036,0.0961602897,0.117980634,-0,0,-0,0.497822089,0.0640472258,0.206507224,-0.868286892,-0.31602986,-4.97488799e-08,0.128288473,0.0334400506,-0.000822482997,0.0872354441,0.0317511344,5.68812558e-07,-0,-0,-0,-0,0,-0,0.0406384124,-0.101785589,-0.577106243,-0.476992326,0.173610816,1.96620368e-07,0.330049635,-0.116406416,0.000618111699,-0.135774137,0.0494172306,-2.56158019e-07,-0,-0,-0,-0.180296875,-0.0361745208,-0.110172237,-0.0125975834,-0.04993925,-0.0385455239,0.0840891348,-0.0237191298,0.0288284233,0.27820915,0.0439879152,0.0322421492,-0.315151763,0.0594277905,-0.0172707051,-0.144195563,0.0298958236,-0.00182491063,-0,-0,-0,-0,0,-0,-0.45580246,0.290081219,1.47134005,4.96517073e-07,0.454040185,-0.262139213,0.107046279,0,-0,-0.110565835,-0.471214332,-0.452001049,-0,0,0.124354709,-0,-0,-0,-0.000764181847,-1.00304808,0.00261972293,-0,-0,-0,-0,0,-0,-0.200377563,-0.327687253,-1.48732096,-7.21991259e-07,-0.445564629,0.2572464,0.00683994534,0,-0,0.0718068572,-0.402222867,0.348430408,-0,0,-0.124354709,-0,-0,-0,-0.070907428,0.115122132,-0.079588244,-0,-0,-0
0.1365,17.9851,10.8799,0.0495624856,0.100772403,0.119290697,-0,0,-0,0.497743486,0.0680356292,0.203750685,-0.82694826,-0.300984315,-6.91146739e-07,0.126725934,0.0235481269,-0.00135084813,0.0816382022,0.0297140898,-3.29941503e-07,-0,-0,-0,-0,0,-0,0.0277215375,-0.104223701,-0.578566845,-0.469756553,0.170976862,-3.56789968e-07,0.330573363,-0.11971568,0.000101356122,-0.145630453,0.0530045181,-2.82709747e-08,-0,-0,-0,-0.180398979,-0.0392148333,-0.111229951,-0.01423396,-0.0538950219,-0.0382169166,0.0820292294,-0.0257472601,0.0302798584,0.284029802,0.0449362872,0.033269527,-0.317322674,0.0607049509,-0.0172450087,-0.145980316,0.030550911,-0.00167023733,-0,-0,-0,-0,0,-0,-0.456823716,0.289857881,1.47357595,5.05383822e-07,0.45271775,-0.261376313,0.115022434,0,-0,-0.109687338,-0.464339647,-0.455199848,-0,0,0.124354709,-0,-0,-0,8.34459174e-05,-0.996162382,-0.000281798856,-0,-0,-0,-0,0,-0,-0.199518273,-0.339707547,-1.48075699,7.12371766e-07,-0.451949495,0.260931838,0.0118734749,0,-0,0.0714197556,-0.40661214,0.342822053,-0,0,-0.124354709,-0,-0,-0,-0.0746793504,0.110654349,-0.083446465,-0,-0,-0
0.1335,17.9702,11.0467,0.0466148879,0.101156678,0.120291622,-0,0,-0,0.501820366,0.0745243318,0.202135763,-0.785389129,-0.285858369,7.21358239e-07,0.124995451,0.015074825,-0.00175472944,0.0826129908,0.0300677939,8.27365075e-07,-0,-0,-0,-0,0,-0,0.0154791226,-0.104367808,-0.579571471,-0.459961744,0.167411647,-4.15285107e-07,0.33276504,-0.11757501,0.000593902516,-0.139477211,0.0507651528,-5.5119577e-07,-0,-0,-0,-0.17769663,-0.0407598417,-0.110947716,-0.015734027,-0.0558548989,-0.0382004653,0.0787959254,-0.0267854243,0.0302528816,0.290651318,0.0458126041,0.0342434066,-0.319714229,0.0618620052,-0.0166886608,-0.14797507,0.0311672909,-0.00133675691,-0,-0,-0,-0,0,-0,-0.460006654,0.295119283,1.47465267,1.9539087e-07,0.446997805,-0.25807417,0.138107904,0,-0,-0.101158941,-0.408481221,-0.478415971,-0,0,0.124354709,-0,-0,-0,0.00680072467,-0.939896371,-0.0208404663,-0,-0,-0,-0,0,-0,-0.198726029,-0.352489544,-1.47289844,-5.34355127e-08,-0.457006144,0.263853578,0.0185633219,0,-0,0.0705667989,-0.409975348,0.336003646,-0,0,-0.124354709,-0,-0,-0,-0.0792322123,0.107209057,-0.0882290026,-0,-0,-0
0.1419,17.9585,11.223,0.0424569141,0.101030031,0.1234923,-0,0,-0,0.505670571,0.0873516831,0.199114992,-0.740169151,-0.269399765,5.8473971e-07,0.108687111,0.00163503363,-0.00183120705,0.104198631,0.0379248449,-4.62098743e-07,-0,-0,-0,-0,0,-0,0.00478238752,-0.103966065,-0.58184311,-0.452797715,0.164805009,2.31284841e-07,0.338748844,-0.114422987,0.00150539121,-0.132380544,0.0481826263,-6.6361775e-07,-0,-0,-0,-0.172513739,-0.0419070427,-0.116658426,-0.0152033726,-0.0572684588,-0.0374822892,0.0760099679,-0.0275673853,0.0341615501,0.286584428,0.0454939065,0.0368637074,-0.319009919,0.0614516403,-0.0206845511,-0.147124159,0.0309278369,-0.00314969937,-0,-0,-0,-0,0,-0,-0.464944205,0.296847386,1.4748432,-5.93910975e-07,0.442431589,-0.255438506,0.16294743,0,-0,-0.0948344039,-0.370867725,-0.494640439,-0,0,0.124354709,-0,-0,-0,0.0121520703,-0.901827226,-0.0349698674,-0,-0,-0,-0,0,-0,-0.199641338,-0.359966671,-1.46830195,2.22182098e-07,-0.461052708,0.266188072,0.0229947129,0,-0,0.0713266526,-0.413799264,0.336382696,-0,0,-0.124354709,-0,-0,-0,-0.0790919617,0.103352323,-0.087729644,-0,-0,-0
0.1457,17.9604,11.4039,0.0409092447,0.102241508,0.127789174,-0,0,-0,0.501405496,0.0934071466,0.194391832,-0.699116629,-0.254457405,-1.1405534e-06,0.109114473,-0.00843189268,-0.00225645195,0.0479899321,0.0174669733,2.13278354e-07,-0,-0,-0,-0,0,-0,-0.00897768355,-0.102956039,-0.585777775,-0.445582429,0.162178594,1.9600513e-07,0.344637595,-0.111979216,0.00231600043,-0.128176727,0.0466529605,-5.14660808e-07,-0,-0,-0,-0.170411501,-0.0428741242,-0.12135484,-0.0149202745,-0.0585517013,-0.0381466188,0.0747920115,-0.0282098959,0.0361561425,0.28013108,0.0443251998,0.0372278221,-0.314364679,0.059850494,-0.0222553752,-0.144438771,0.0301109694,-0.00410626841,-0,-0,-0,-0,0,-0,-0.458520605,0.28617557,1.47905113,5.21106241e-07,0.444193809,-0.256454284,0.162270242,0,-0,-0.101539828,-0.415197547,-0.472458211,-0,0,0.124354709,-0,-0,-0,0.00494272625,-0.946590099,-0.0153211291,-0,-0,-0,-0,0,-0,-0.201537915,-0.366587678,-1.46398165,-9.68563705e-07,-0.464483561,0.268170741,0.0260106418,0,-0,0.0720307154,-0.416842584,0.337134333,-0,0,-0.124354709,-0,-0,-0,-0.0786812152,0.100291468,-0.0870059212,-0,-0,-0
0.1435,17.9315,11.5831,0.0388224083,0.104310755,0.130813518,-0,0,-0,0.501578651,0.0990212314,0.189854148,-0.655047087,-0.23841727,1.57821012e-07,0.0909740788,-0.0206833651,-0.0019830115,0.146465879,0.0533096485,8.29297962e-07,-0,-0,-0,-0,0,-0,-0.0222532016,-0.100582497,-0.588345645,-0.437727764,0.159320218,4.92993905e-07,0.347722905,-0.112867616,0.00237626971,-0.12969357,0.0472056109,-1.08096424e-07,-0,-0,-0,-0.169963649,-0.0452151516,-0.122875083,-0.0141516912,-0.0616981962,-0.0383283496,0.0749736073,-0.0297606317,0.0372402344,0.279459558,0.0458097016,0.0363192782,-0.312609764,0.0619714171,-0.0231703675,-0.143737692,0.0310434109,-0.0039561083,-0,-0,-0,-0,0,-0,-0.455805196,0.276531718,1.48219085,-1.46023702e-07,0.449004692,-0.25923292,0.146803134,0,-0,-0.110625738,-0.482747645,-0.441383604,-0,0,0.124354709,-0,-0,-0,-0.00363077857,-1.01436078,0.0127132452,-0,-0,-0,-0,0,-0,-0.198800006,-0.372412573,-1.46058074,-6.5417488e-07,-0.466924101,0.26957957,0.028084093,0,-0,0.0709675365,-0.407614187,0.339852109,-0,0,-0.124354709,-0,-0,-0,-0.07664907,0.109621222,-0.0855572786,-0,-0,-0
0.1423,17.9243,11.7522,0.0331926806,0.10409768,0.130719316,-0,0,-0,0.501476427,0.107920717,0.188323629,-0.614293609,-0.223584847,2.95959322e-07,0.104549468,-0.0214645049,-0.00254443917,0.0923281015,0.0336052198,-6.1909446e-07,-0,-0,-0,-0,0,-0,-0.0318535071,-0.0996936902,-0.587679124,-0.42816128,0.155837983,-8.41898283e-07,0.349088137,-0.109837288,0.00299215072,-0.124174361,0.0451962548,-1.36449454e-07,-0,-0,-0,-0.166307332,-0.046342671,-0.121103982,-0.0131560427,-0.0631857333,-0.0378934792,0.0739229906,-0.030521616,0.0367790742,0.282530157,0.0470867844,0.0380184349,-0.314662253,0.0637306583,-0.0247588454,-0.145036433,0.0318998579,-0.00438185206,-0,-0,-0,-0,0,-0,-0.473418339,0.285376345,1.48235216,-7.05039986e-08,0.435097755,-0.251203122,0.209141059,0,-0,-0.0786063183,-0.278513383,-0.546374057,-0,0,0.124354709,-0,-0,-0,0.0319571126,-0.80760232,-0.079697207,-0,-0,-0,-0,0,-0,-0.196520971,-0.382095664,-1.45416532,-2.0438677e-07,-0.469688558,0.271175021,0.0326603463,0,-0,0.0670797047,-0.386162805,0.339596192,-0,0,-0.124354709,-0,-0,-0,-0.0762237196,0.131260619,-0.0869608668,-0,-0,-0
0.1495,17.9129,11.9346,0.0292166727,0.104790785,0.131556108,-0,0,-0,0.49732692,0.119588302,0.18626718,-0.56930839,-0.207210662,-5.46395233e-07,0.102789111,-0.0299668538,-0.00273540939,0.0857411775,0.0312062992,6.32907945e-07,-0,-0,-0,-0,0,-0,-0.0435283406,-0.0969757092,-0.587152588,-0.420504345,0.153051328,3.32844014e-07,0.353142369,-0.109365703,0.00336431488,-0.117979951,0.0429404969,4.1431563e-07,-0,-0,-0,-0.159991362,-0.046523113,-0.122073645,-0.0131992725,-0.0633300684,-0.0377044256,0.0702838473,-0.030657993,0.0372158536,0.281173936,0.0458081862,0.036526466,-0.314544633,0.0619511914,-0.0228450875,-0.144690217,0.031055081,-0.0038370794,-0,-0,-0,-0,0,-0,-0.465608076,0.275145468,1.48594852,5.64178136e-07,0.442228723,-0.255320741,0.167075133,0,-0,-0.102705551,-0.410202088,-0.483420406,-0,0,0.124354709,-0,-0,-0,0.00837856054,-0.941783103,-0.025758187,-0,-0,-0,-0,0,-0,-0.195644676,-0.392244769,-1.44842475,7.33159889e-07,-0.470242852,0.271494497,0.0345208673,0,-0,0.0647170784,-0.371362479,0.340996724,-0,0,-0.124354709,-0,-0,-0,-0.0749004437,0.146205131,-0.0867508638,-0,-0,-0
0.1614,17.9008,12.1284,0.0281533051,0.108471767,0.13536398,-0,0,-0,0.489701148,0.130284234,0.180389076,-0.524693063,-0.190972089,8.44831986e-08,0.103528673,-0.0393837884,-0.00303861163,0.10793857,0.0392868156,7.53225723e-07,-0,-0,-0,-0,0,-0,-0.059581886,-0.0949955089,-0.589180507,-0.411753382,0.14986602,2.9687102e-07,0.355439374,-0.113164244,0.00287155106,-0.119701149,0.0435679377,-7.31287454e-07,-0,-0,-0,-0.155544483,-0.0481393507,-0.127228136,-0.0134904465,-0.0654058589,-0.0381205575,0.0670128524,-0.0317411613,0.0396426509,0.279253173,0.0449475293,0.0329269456,-0.315032738,0.0607492378,-0.0186959128,-0.144377502,0.030487848,-0.00216461293,-0,-0,-0,-0,0,-0,-0.462062704,0.26552039,1.49018324,-2.6597076e-07,0.443874646,-0.256271542,0.148923709,0,-0,-0.109124603,-0.463929592,-0.453353055,-0,0,0.124354709,-0,-0,-0,-0.000458545366,-0.995670317,0.00155253897,-0,-0,-0,-0,0,-0,-0.196870287,-0.396569815,-1.44493095,-1.11654625e-07,-0.472808453,0.272975157,0.0328121899,0,-0,0.0664114236,-0.376432616,0.345019284,-0,0,-0.124354709,-0,-0,-0,-0.0724647772,0.141129945,-0.0834994443,-0,-0,-0
