0.4616,17.6804,-15.0118,0.0154725181,-0.0256950819,-0.0403134524,-0,0,-0,-0.255513448,0.04429205,0.464970802,-0.350018441,-0.127396261,6.97260367e-07,0.250113948,0.0355435966,-0.00647925659,0.308295122,0.112209945,8.79400524e-07,-0,-0,-0,-0,0,-0,0.497961651,-0.149252668,-0.32963251,-0.343303063,0.124952756,7.11207091e-07,0.206965753,0.0754945696,0.0120005568,0.0265072406,-0.00964755855,-4.53552259e-07,-0,-0,-0,-0.151021358,0.0365809276,0.0682054751,-0.0183094282,0.046430073,-0.0396215541,0.0610844123,0.0246998658,-0.0853763876,0.299464604,0.0376162187,0.0393303548,-0.296800862,0.0501006477,-0.0110664648,-0.141798336,0.0259146235,-0.00238501227,-0,-0,-0,-0,0,-0,-0.408974418,0.438536024,1.32773512,-2.04776836e-07,0.526155794,-0.303777152,0.0765571223,0,-0,-0.128361011,-0.606125745,-0.404054525,-0,0,0.124354709,-0,-0,-0,-0.0101299735,-1.13797502,0.0460947585,-0,-0,-0,-0,0,-0,-0.155506273,-0.0517754386,-1.55217558,7.25191632e-07,-0.353835382,0.204287316,-0.151295612,0,-0,0.0553696248,-0.435919544,0.248611605,-0,0,-0.124354709,-0,-0,-0,-0.138220806,0.0790348904,-0.149643036,-0,-0,-0
0.436,17.7088,-14.7994,0.0174369804,-0.0311208376,-0.0356620989,-0,0,-0,-0.260838438,0.0483704536,0.457392369,-0.363329141,-0.132240895,-6.88068233e-07,0.231252188,0.0392715596,-0.00489009818,0.333721217,0.121464568,-1.91047667e-07,-0,-0,-0,-0,0,-0,0.491856417,-0.149802439,-0.33520988,-0.35476502,0.129123499,9.16751888e-07,0.182145991,0.0824985651,0.0100267608,0.0452051865,-0.0164535841,-1.1716217e-07,-0,-0,-0,-0.151863783,0.0389255951,0.0663539583,-0.0160505588,0.0494762793,-0.0425836198,0.0635721123,0.0262799975,-0.0879608863,0.298401393,0.0371844356,0.0378078728,-0.29977005,0.0493700121,-0.00681468284,-0.142528316,0.0257238538,-0.000911942057,-0,-0,-0,-0,0,-0,-0.40801708,0.431226215,1.33751485,3.64470076e-07,0.518668533,-0.299452387,0.0805294917,0,-0,-0.115687414,-0.538841537,-0.412308038,-0,0,0.124354709,-0,-0,-0,-0.0102118707,-1.07000009,0.0399388452,-0,-0,-0,-0,0,-0,-0.155910452,-0.0446256908,-1.55056261,-6.6321077e-08,-0.351842644,0.20313557,-0.15388568,0,-0,0.0542977919,-0.431629004,0.2463309,-0,0,-0.124354709,-0,-0,-0,-0.139476108,0.0832415792,-0.151642747,-0,-0,-0
0.4174,17.7358,-14.5852,0.0180511656,-0.0320994652,-0.028209922,-0,0,-0,-0.263110848,0.0540874786,0.449548038,-0.381005005,-0.138674882,-7.07928617e-07,0.212010427,0.0385394703,-0.00386960996,0.354687762,0.129095446,-3.20244222e-07,-0,-0,-0,-0,0,-0,0.488345423,-0.149770032,-0.34443998,-0.364125467,0.132530631,8.77859699e-07,0.15990539,0.0871748138,0.00824977388,0.036487452,-0.0132796724,3.39199679e-07,-0,-0,-0,-0.151085233,0.0392173568,0.0581505683,-0.01379785,0.049865315,-0.0446624025,0.0657562834,0.0264802789,-0.0856139578,0.298045059,0.0374604831,0.0371596321,-0.303731793,0.0496852203,-0.00478618703,-0.143763136,0.0259714412,-8.94637466e-05,-0,-0,-0,-0,0,-0,-0.410828264,0.42193129,1.34690645,-7.05387178e-07,0.514209973,-0.29687991,0.0826238868,0,-0,-0.111379499,-0.504963603,-0.424557276,-0,0,0.124354709,-0,-0,-0,-0.00786151235,-1.0361869,0.0287121672,-0,-0,-0,-0,0,-0,-0.157564126,-0.0392096101,-1.55088249,-6.59833402e-07,-0.352724569,0.203645611,-0.152016433,0,-0,0.0529019912,-0.427772611,0.242273452,-0,0,-0.124354709,-0,-0,-0,-0.141929813,0.0869321853,-0.154888174,-0,-0,-0
0.3986,17.7621,-14.3767,0.0197139349,-0.0304104644,-0.0176671295,-0,0,-0,-0.263480534,0.0576044763,0.43914565,-0.403203566,-0.146753935,-4.38367266e-09,0.190793154,0.0365055326,-0.00297794954,0.376360313,0.136984415,2.19567339e-07,-0,-0,-0,-0,0,-0,0.483641475,-0.147469406,-0.357730981,-0.372908896,0.135726971,4.9871245e-07,0.143501215,0.0812441582,0.00672855065,0.0163360884,-0.00594660368,2.97471736e-07,-0,-0,-0,-0.150174105,0.0387059871,0.0477038595,-0.0138011682,0.0490824422,-0.0478862883,0.06567272,0.0261580741,-0.0829488112,0.300667638,0.0373285246,0.0398542876,-0.308370581,0.0494890795,-0.00690468231,-0.145853092,0.0259241734,-0.00113052803,-0,-0,-0,-0,0,-0,-0.406938962,0.414908998,1.35637421,-8.40624224e-07,0.510038018,-0.294470504,0.0746006082,0,-0,-0.125642292,-0.611969236,-0.391836186,-0,0,0.124354709,-0,-0,-0,-0.0126955293,-1.14307835,0.0584993712,-0,-0,-0,-0,0,-0,-0.159229257,-0.035491712,-1.55042602,-1.88941114e-07,-0.353678098,0.204195014,-0.150789466,0,-0,0.0524274946,-0.423934342,0.242346186,-0,0,-0.124354709,-0,-0,-0,-0.141633291,0.0907777769,-0.155165108,-0,-0,-0
0.3797,17.7858,-14.1709,0.0223981418,-0.0262895094,-0.0052641423,-0,0,-0,-0.260797984,0.0588932001,0.426900744,-0.430581399,-0.15671889,-7.31902909e-07,0.168221235,0.0366745272,-0.00197328316,0.375544225,0.136687789,-4.38249318e-07,-0,-0,-0,-0,0,-0,0.476535939,-0.147086672,-0.37377726,-0.381933765,0.139011842,5.52499734e-07,0.128600899,0.0736418629,0.00542347517,0.0165490095,-0.00602341259,7.74202252e-07,-0,-0,-0,-0.149007816,0.0368880984,0.036094797,-0.0141434351,0.0465460973,-0.0514804911,0.0652645235,0.0249684928,-0.079775271,0.296999799,0.0375400274,0.0412298199,-0.307303884,0.0498143744,-0.00916573168,-0.14489486,0.0260443056,-0.00207236849,-0,-0,-0,-0,0,-0,-0.40259889,0.407410416,1.36519596,1.84973987e-07,0.507869308,-0.293218727,0.0563357376,0,-0,-0.129608083,-0.712265349,-0.344231028,-0,0,0.124354709,-0,-0,-0,-0.0174794076,-1.240998,0.105393496,-0,-0,-0,-0,0,-0,-0.15043174,-0.0250411191,-1.55066674,8.70658702e-07,-0.34880489,0.201381513,-0.157863286,0,-0,0.0526040019,-0.426786751,0.241496934,-0,0,-0.124354709,-0,-0,-0,-0.142384565,0.0878869912,-0.155531877,-0,-0,-0
0.3645,17.8004,-13.9616,0.0263576457,-0.0214033173,0.00119650804,-0,0,-0,-0.255707062,0.0574278915,0.421138345,-0.462496268,-0.16833555,-3.97948555e-07,0.142982613,0.0399757402,-0.000840599438,0.385928693,0.140466462,-6.524043e-07,-0,-0,-0,-0,0,-0,0.467584499,-0.148696753,-0.38357115,-0.393152527,0.143095436,3.71868656e-07,0.112580441,0.0716403211,0.00430753805,-0.00759390828,0.00276288269,-1.85464384e-08,-0,-0,-0,-0.149762096,0.0353940643,0.0302622096,-0.0138957661,0.0444586863,-0.0537640325,0.0662748246,0.0239912078,-0.0786733578,0.293481263,0.0375570404,0.0415505659,-0.307765806,0.0497650358,-0.0082167467,-0.144421183,0.0261034295,-0.0018830822,-0,-0,-0,-0,0,-0,-0.401924219,0.397034763,1.37551553,-2.2558533e-07,0.497713513,-0.287356187,0.0605716517,0,-0,-0.122133741,-0.584928303,-0.399463822,-0,0,0.124354709,-0,-0,-0,-0.0119151429,-1.11609481,0.0515293758,-0,-0,-0,-0,0,-0,-0.147041216,-0.016538782,-1.549369,-5.70673587e-07,-0.345076126,0.19922942,-0.160277076,0,-0,0.0532674565,-0.441380465,0.236246186,-0,0,-0.124354709,-0,-0,-0,-0.146851738,0.0730618044,-0.158037658,-0,-0,-0
0.3464,17.8103,-13.7555,0.0290707845,-0.0168043946,0.00718382016,-0,0,-0,-0.246980213,0.052357931,0.414127036,-0.496557468,-0.180732243,7.662186e-07,0.111299316,0.0472211072,0.000381827506,0.406318746,0.147886989,1.86288729e-07,-0,-0,-0,-0,0,-0,0.462524078,-0.144920675,-0.393689145,-0.407303284,0.148246624,1.8159654e-07,0.100648809,0.0694070428,0.00353388392,-0.0366532318,0.0133407908,-1.36227766e-07,-0,-0,-0,-0.151479466,0.0338258411,0.0241595884,-0.014278537,0.0422921686,-0.0550914391,0.0671977567,0.022959626,-0.0764224013,0.299357674,0.037764374,0.0397113131,-0.313219198,0.0500938899,-0.00659985415,-0.147252158,0.0262551274,-0.000884171978,-0,-0,-0,-0,0,-0,-0.398237793,0.391470911,1.38284765,-1.58133207e-07,0.489268282,-0.282478398,0.0672108842,0,-0,-0.122618461,-0.559175992,-0.419984536,-0,0,0.124354709,-0,-0,-0,-0.00769567874,-1.09115021,0.0314805286,-0,-0,-0,-0,0,-0,-0.135235104,-0.0108820711,-1.54951714,-4.89545748e-07,-0.337645968,0.194940588,-0.165612547,0,-0,0.0543419447,-0.44975559,0.236368523,-0,0,-0.124354709,-0,-0,-0,-0.147323984,0.0646888439,-0.157214719,-0,-0,-0
0.3242,17.8202,-13.5556,0.0310665286,-0.0174716475,0.0133054717,-0,0,-0,-0.235866992,0.047459385,0.404232613,-0.530472518,-0.193076525,-2.80771923e-07,0.0709944131,0.0586588066,0.00133867027,0.430427964,0.156662952,-5.43727347e-08,-0,-0,-0,-0,0,-0,0.458957994,-0.138622708,-0.402721736,-0.422122645,0.153639238,-4.23081606e-07,0.10327778,0.0649671166,0.00361042156,-0.0200290427,0.0072889854,3.08968498e-07,-0,-0,-0,-0.154539758,0.0329536029,0.0181641452,-0.0127247452,0.0410635921,-0.0560012511,0.0708181797,0.0223885941,-0.0740502505,0.299446538,0.039111509,0.0383202271,-0.314362343,0.0520925139,-0.00790875819,-0.147654925,0.0270845131,-0.000735431551,-0,-0,-0,-0,0,-0,-0.395608132,0.384594743,1.39040348,1.70398093e-07,0.481792,-0.27816306,0.0678863266,0,-0,-0.127180707,-0.610027902,-0.397798863,-0,0,0.124354709,-0,-0,-0,-0.0114183414,-1.14152135,0.0524089586,-0,-0,-0,-0,0,-0,-0.124905736,-0.00196223203,-1.5514449,4.89322231e-07,-0.332418327,0.191922204,-0.173333884,0,-0,0.0553225583,-0.451254461,0.239774798,-0,0,-0.124354709,-0,-0,-0,-0.145121475,0.063331653,-0.154653673,-0,-0,-0
0.3019,17.8326,-13.3566,0.0328143741,-0.0173198786,0.0156034206,-0,0,-0,-0.223268969,0.0417013703,0.398158431,-0.563336856,-0.205038584,-5.36295655e-07,0.0286037123,0.0698163857,0.00141723309,0.456866735,0.166286517,-6.5304253e-07,-0,-0,-0,-0,0,-0,0.455368527,-0.130888907,-0.408096286,-0.436386551,0.158831915,3.14708615e-08,0.107490505,0.052003151,0.00356698131,-0.00865854924,0.00315210538,3.16335836e-07,-0,-0,-0,-0.157603232,0.0332640407,0.0178379735,-0.00887459653,0.0414025418,-0.0571313657,0.0765104673,0.0226120365,-0.0754207425,0.291469446,0.0384923315,0.0391912207,-0.314006411,0.0512326131,-0.00898803335,-0.146145685,0.0266862079,-0.00146681437,-0,-0,-0,-0,0,-0,-0.401727443,0.369086305,1.4011156,2.21593288e-07,0.479436674,-0.276803268,0.0612767647,0,-0,-0.124240562,-0.593147412,-0.40034202,-0,0,0.124354709,-0,-0,-0,-0.0114218457,-1.12451733,0.0503628835,-0,-0,-0,-0,0,-0,-0.126865954,0.00662947213,-1.55038293,4.50490744e-07,-0.331558354,0.191425408,-0.17681058,0,-0,0.0545222334,-0.446218511,0.239074092,-0,0,-0.124354709,-0,-0,-0,-0.145268996,0.0683432741,-0.155593011,-0,-0,-0
0.2748,17.8616,-13.1539,0.0346397581,-0.0171936355,0.0165934405,-0,0,-0,-0.207533381,0.0386205148,0.392946196,-0.595462617,-0.216730007,-1.56465895e-07,-0.0256169264,0.07743081,9.81918395e-05,0.442310869,0.160987856,-1.6194489e-07,-0,-0,-0,-0,0,-0,0.448231565,-0.127805105,-0.412320833,-0.447931964,0.16303362,1.57710406e-07,0.109115165,0.0409866548,0.00336076664,-0.0476915715,0.0173586376,-2.60871856e-07,-0,-0,-0,-0.158531116,0.0346560466,0.0198287384,-0.00683662981,0.0431983047,-0.0584195601,0.0789194103,0.0235557698,-0.0782949518,0.289209988,0.0369227853,0.0414927931,-0.317201152,0.049014148,-0.0100935019,-0.146862491,0.0257065494,-0.00252686644,-0,-0,-0,-0,0,-0,-0.404076753,0.352558385,1.41249762,3.13324529e-07,0.477774637,-0.275843714,0.0477975869,0,-0,-0.114844041,-0.552337511,-0.399159465,-0,0,0.124354709,-0,-0,-0,-0.0131407848,-1.08292398,0.0528229085,-0,-0,-0,-0,0,-0,-0.131164586,0.00987179963,-1.5482823,-5.369994e-07,-0.331780798,0.191553675,-0.177835088,0,-0,0.0527964644,-0.441105249,0.234327263,-0,0,-0.124354709,-0,-0,-0,-0.148120447,0.073252562,-0.159434986,-0,-0,-0
0.2447,17.8951,-12.9492,0.0377737388,-0.0186551683,0.0167393652,-0,0,-0,-0.192799292,0.037365504,0.387886222,-0.626480641,-0.228020393,2.95499981e-07,-0.077871768,0.0924167715,-0.00236058453,0.39858901,0.145074266,2.57256866e-07,-0,-0,-0,-0,0,-0,0.436360684,-0.124940463,-0.415644247,-0.455259455,0.165700261,5.40877573e-07,0.110937055,0.0327875079,0.00320185153,-0.0894375111,0.0325519125,2.52922254e-07,-0,-0,-0,-0.157484452,0.0348648245,0.0209381591,-0.00836799352,0.043530889,-0.057379187,0.0766940799,0.023683649,-0.0777437674,0.291125201,0.0369986293,0.0400483111,-0.318429726,0.0492512639,-0.0109733497,-0.147608804,0.0256938954,-0.00248481182,-0,-0,-0,-0,0,-0,-0.404599024,0.34459336,1.41774772,4.65598207e-07,0.474939599,-0.274206151,0.0473228573,0,-0,-0.109844785,-0.552081424,-0.382453887,-0,0,0.124354709,-0,-0,-0,-0.0173919984,-1.08154512,0.0697381775,-0,-0,-0,-0,0,-0,-0.131863045,0.0102762568,-1.55039137,-3.78633874e-07,-0.333662943,0.192640416,-0.180306474,0,-0,0.0524382377,-0.43978831,0.233466738,-0,0,-0.124354709,-0,-0,-0,-0.148608826,0.0745313218,-0.160167823,-0,-0,-0
0.2151,17.9281,-12.7546,0.040927925,-0.0193459619,0.0209543674,-0,0,-0,-0.175527825,0.0365749006,0.377995638,-0.659708608,-0.240114667,7.21629127e-07,-0.136177572,0.108548266,-0.00676620389,0.357109355,0.129976724,2.15604635e-07,-0,-0,-0,-0,0,-0,0.422684638,-0.123117831,-0.423640924,-0.4587834,0.166982553,1.9359426e-07,0.113532242,0.0307106002,0.00325956312,-0.116485187,0.0423974006,-4.90047804e-07,-0,-0,-0,-0.158322455,0.0334343998,0.0175695811,-0.01129251,0.0416034136,-0.0569785245,0.0743799241,0.0227287225,-0.0750676751,0.296565235,0.0384960122,0.0402238163,-0.319544297,0.0515147417,-0.0147970534,-0.149015544,0.0265822299,-0.00325763458,-0,-0,-0,-0,0,-0,-0.40510058,0.345698588,1.41930062,-6.2917074e-08,0.470067684,-0.271392648,0.0561228074,0,-0,-0.117534571,-0.607618832,-0.369964648,-0,0,0.124354709,-0,-0,-0,-0.0178598928,-1.13701769,0.0811718807,-0,-0,-0,-0,0,-0,-0.126821721,0.00906452593,-1.5534933,-1.8357288e-07,-0.335103792,0.193471654,-0.182357236,0,-0,0.0526578334,-0.442510362,0.232958311,-0,0,-0.124354709,-0,-0,-0,-0.149133522,0.0717857313,-0.160288858,-0,-0,-0
0.188,17.9708,-12.5606,0.0417033981,-0.0214366598,0.0277649815,-0,0,-0,-0.151735765,0.0413829274,0.366520521,-0.695447394,-0.25312269,3.97326043e-07,-0.189544232,0.115184694,-0.0120539114,0.304692828,0.110898941,-7.49306388e-07,-0,-0,-0,-0,0,-0,0.410019503,-0.122519971,-0.433979582,-0.46000927,0.167429384,3.85194128e-07,0.116276723,0.0324509166,0.00345223273,-0.129933874,0.0472919276,8.42636066e-07,-0,-0,-0,-0.157042995,0.0318852354,0.0113875414,-0.0132878924,0.0395611476,-0.0570047783,0.0719433353,0.0216878806,-0.0711800874,0.303377083,0.0410664166,0.0366420712,-0.321331088,0.0552749022,-0.0146615917,-0.150788564,0.0281833061,-0.00190834881,-0,-0,-0,-0,0,-0,-0.41103332,0.351261763,1.41892145,-1.37924427e-07,0.461241917,-0.266298063,0.0740229042,0,-0,-0.12481556,-0.611780839,-0.389456064,-0,0,0.124354709,-0,-0,-0,-0.0132390551,-1.14271624,0.0609599927,-0,-0,-0,-0,0,-0,-0.119699994,0.00751677743,-1.5569263,9.37190807e-07,-0.333241026,0.192396746,-0.174503255,0,-0,0.0533457283,-0.460652992,0.226442593,-0,0,-0.124354709,-0,-0,-0,-0.154775701,0.0533554501,-0.163298317,-0,-0,-0
0.1605,17.9991,-12.3652,0.0409232069,-0.0257739981,0.0345144116,-0,0,-0,-0.128935668,0.047510125,0.354864372,-0.734859555,-0.267466076,1.9758912e-07,-0.229040043,0.129545075,-0.0171980304,0.313799101,0.114212806,6.69947896e-07,-0,-0,-0,-0,0,-0,0.398843772,-0.121157682,-0.443710557,-0.459997338,0.167425478,5.11059483e-07,0.119288434,0.0340239288,0.00366006767,-0.144808945,0.0527063837,-3.56800293e-07,-0,-0,-0,-0.154892824,0.0324577911,0.00660228917,-0.0122834069,0.0403014358,-0.0587604331,0.0718652344,0.0220746916,-0.0703578257,0.30768324,0.0429718744,0.0335637597,-0.325214676,0.0578740618,-0.0104502369,-0.152770475,0.0294926836,0.000443659245,-0,-0,-0,-0,0,-0,-0.415097787,0.345159366,1.42432547,-8.00644389e-07,0.458749765,-0.26486073,0.0662282638,0,-0,-0.136236709,-0.658939295,-0.392383827,-0,0,0.124354709,-0,-0,-0,-0.0108104782,-1.19091464,0.0562757847,-0,-0,-0,-0,0,-0,-0.124656887,0.00434526479,-1.55711153,7.77388621e-07,-0.334925768,0.193368591,-0.164427469,0,-0,0.0529205208,-0.461182882,0.224388743,-0,0,-0.124354709,-0,-0,-0,-0.156206992,0.0527335166,-0.164706354,-0,-0,-0
0.1354,18.0207,-12.1734,0.0411062047,-0.0267270353,0.0400735483,-0,0,-0,-0.10039802,0.0507357061,0.34472634,-0.775529119,-0.282270575,-1.86054358e-07,-0.288723954,0.133563069,-0.0255172821,0.298048048,0.10847983,3.69420273e-07,-0,-0,-0,-0,0,-0,0.38614973,-0.120296695,-0.452832282,-0.45790078,0.166662629,2.26585956e-07,0.119970834,0.0351772465,0.00373576014,-0.184654955,0.0672089111,2.46582122e-07,-0,-0,-0,-0.154787162,0.0324534187,0.00312184367,-0.0112058989,0.0402287126,-0.0604651759,0.073011978,0.0220841663,-0.0702157984,0.308837017,0.0438959257,0.0336894113,-0.327418628,0.0591312601,-0.010008546,-0.153724302,0.0301377933,0.000812585117,-0,-0,-0,-0,0,-0,-0.418207795,0.33758064,1.43053471,-5.5472807e-07,0.45765327,-0.264226628,0.0537072717,0,-0,-0.135571154,-0.68134639,-0.377013285,-0,0,0.124354709,-0,-0,-0,-0.012952044,-1.2125081,0.0716221869,-0,-0,-0,-0,0,-0,-0.126036095,0.00185908703,-1.55637173,2.85052959e-07,-0.335340749,0.193608779,-0.163343619,0,-0,0.0524777146,-0.45385505,0.226217685,-0,0,-0.124354709,-0,-0,-0,-0.154456201,0.0601391283,-0.164077227,-0,-0,-0
0.1138,18.039,-11.9887,0.0418185498,-0.0241897347,0.0465473804,-0,0,-0,-0.0764709097,0.0486173866,0.333088542,-0.816213867,-0.297077594,-3.7665503e-07,-0.342880418,0.14776041,-0.0352028729,0.305003307,0.111012233,4.02412572e-07,-0,-0,-0,-0,0,-0,0.374190692,-0.119528544,-0.463672983,-0.456802092,0.166263145,7.48252701e-07,0.121259361,0.0356806534,0.00382062139,-0.210616183,0.0766578567,-6.9821747e-07,-0,-0,-0,-0.155123661,0.031715762,-0.00155592034,-0.0107753804,0.0391509966,-0.062570118,0.0738145683,0.0216120256,-0.0696829756,0.305836189,0.0442379296,0.0367658456,-0.326545998,0.0595402523,-0.0123600002,-0.152979473,0.0303970847,-0.000425779269,-0,-0,-0,-0,0,-0,-0.424386485,0.333840239,1.43600732,3.91409557e-07,0.455333964,-0.262887265,0.0540231763,0,-0,-0.118924379,-0.662720613,-0.341683884,-0,0,0.124354709,-0,-0,-0,-0.020968429,-1.19050131,0.109276664,-0,-0,-0,-0,0,-0,-0.1277131,-0.00291703601,-1.55426419,2.13856416e-07,-0.3343647,0.193045974,-0.161388851,0,-0,0.0524866872,-0.449486299,0.228514023,-0,0,-0.124354709,-0,-0,-0,-0.152601443,0.0646131833,-0.162837671,-0,-0,-0
0.0904,18.064,-11.8119,0.0439629986,-0.02161959,0.0565550213,-0,0,-0,-0.0486959837,0.0479136353,0.317430044,-0.853984458,-0.310824928,-6.56755547e-07,-0.384109937,0.144233977,-0.0421853286,0.193033453,0.0702582444,2.18198921e-07,-0,-0,-0,-0,0,-0,0.358961635,-0.117227531,-0.478425222,-0.452744988,0.164785557,1.34024651e-07,0.123630545,0.0362357806,0.00396580748,-0.218436983,0.079503698,-5.16345481e-07,-0,-0,-0,-0.157285711,0.0302698009,-0.0102800837,-0.0110713925,0.0370991076,-0.0646229498,0.0750613048,0.0206683638,-0.0667418678,0.299906058,0.045537007,0.0374229759,-0.32043747,0.061327656,-0.0140209777,-0.149883003,0.0312171605,-0.000951746236,-0,-0,-0,-0,0,-0,-0.43223394,0.334868402,1.43846453,-6.95693272e-08,0.450930698,-0.260343842,0.0592870894,0,-0,-0.111248557,-0.63042395,-0.337393933,-0,0,0.124354709,-0,-0,-0,-0.0239037631,-1.15737411,0.114338604,-0,-0,-0,-0,0,-0,-0.133581221,-0.00967125585,-1.5536577,-5.62375974e-07,-0.335648859,0.193788254,-0.160771004,0,-0,0.0532848858,-0.447286474,0.233126983,-0,0,-0.124354709,-0,-0,-0,-0.149342717,0.0670174758,-0.159745649,-0,-0,-0
0.0698,18.0824,-11.6395,0.0458851957,-0.0185225463,0.0628212568,-0,0,-0,-0.0286649375,0.0468976412,0.306735133,-0.88813619,-0.323254403,-4.53174523e-07,-0.368153694,0.159577641,-0.0407439458,0.169793766,0.0618006839,-6.09332909e-07,-0,-0,-0,-0,0,-0,0.343715524,-0.115545198,-0.488721608,-0.448221276,0.163140289,4.14775885e-07,0.12409482,0.0369270399,0.0040172168,-0.194384627,0.0707510169,6.26732396e-07,-0,-0,-0,-0.15942019,0.0275358126,-0.0158498698,-0.0119278284,0.0334287133,-0.064523277,0.0757075662,0.018848443,-0.0630665889,0.300040659,0.0472692981,0.0355804093,-0.318930433,0.0639141043,-0.0161119641,-0.149396261,0.0322498866,-0.000909396609,-0,-0,-0,-0,0,-0,-0.441214419,0.341453554,1.43575981,-3.0739819e-07,0.444540046,-0.25665469,0.0660188243,0,-0,-0.117743314,-0.615969686,-0.365371509,-0,0,0.124354709,-0,-0,-0,-0.0184907634,-1.14512835,0.0857033203,-0,-0,-0,-0,0,-0,-0.136498114,-0.0157449178,-1.55656461,6.90400818e-07,-0.338189523,0.195253051,-0.159559746,0,-0,0.0544598408,-0.445756501,0.239055549,-0,0,-0.124354709,-0,-0,-0,-0.145253064,0.0688029504,-0.155646701,-0,-0,-0
0.052,18.1276,-11.4613,0.0452956187,-0.0148868849,0.0675525992,-0,0,-0,-0.00365537197,0.0464540644,0.298167434,-0.91763946,-0.333993546,-4.71591547e-08,-0.374119135,0.161212031,-0.0420052904,0.1502005,0.0546685891,-2.8370518e-07,-0,-0,-0,-0,0,-0,0.329291939,-0.116144153,-0.497136528,-0.442435227,0.161034029,-6.31013819e-07,0.120611139,0.0366415218,0.00381974973,-0.157408934,0.0572914619,5.34482343e-07,-0,-0,-0,-0.15775639,0.0241750488,-0.0206403289,-0.0126224249,0.0290314011,-0.0638781075,0.0743793908,0.0165954882,-0.0589943214,0.302038343,0.0482664845,0.0342698838,-0.318624894,0.0655193287,-0.0190520136,-0.14967365,0.0327816476,-0.00132153271,-0,-0,-0,-0,0,-0,-0.443050028,0.345811874,1.43436393,4.83089162e-07,0.435735033,-0.251572147,0.056183894,0,-0,-0.120931655,-0.582486877,-0.397360261,-0,0,0.124354709,-0,-0,-0,-0.0125032934,-1.11347045,0.0537580641,-0,-0,-0,-0,0,-0,-0.13942669,-0.02300709,-1.55843932,2.79129233e-07,-0.341554524,0.197197085,-0.15311599,0,-0,0.053914711,-0.441220105,0.239176095,-0,0,-0.124354709,-0,-0,-0,-0.144874266,0.0733475837,-0.155954215,-0,-0,-0
0.0351,18.1531,-11.2874,0.0458522321,-0.0133275952,0.0710826754,-0,0,-0,0.0202232159,0.0457120527,0.290229478,-0.944919449,-0.343922097,-3.3060303e-07,-0.304506148,0.158744832,-0.0296591527,0.0924065685,0.0336332261,2.47623951e-07,-0,-0,-0,-0,0,-0,0.315081271,-0.116775035,-0.503731689,-0.438319154,0.159534483,9.76736487e-08,0.120146503,0.0369958371,0.00380799691,-0.165279596,0.0601561343,-2.05623648e-07,-0,-0,-0,-0.159454827,0.0231111876,-0.022864817,-0.0118375841,0.0275454681,-0.0645644883,0.0762451326,0.0158978452,-0.0583570359,0.300258026,0.0481453392,0.0350401052,-0.317224819,0.0653438713,-0.0200159516,-0.148914416,0.0326940782,-0.00182787747,-0,-0,-0,-0,0,-0,-0.447057925,0.345540696,1.43699094,4.3611779e-07,0.430294521,-0.248430399,0.0482339192,0,-0,-0.122061144,-0.545663846,-0.428719688,-0,0,0.124354709,-0,-0,-0,-0.00581700008,-1.07786829,0.023124627,-0,-0,-0,-0,0,-0,-0.144662541,-0.0312686304,-1.55624574,-1.72527395e-07,-0.34195204,0.197426848,-0.149717834,0,-0,0.0537226237,-0.435111702,0.241757426,-0,0,-0.124354709,-0,-0,-0,-0.142750002,0.0795678523,-0.154631719,-0,-0,-0
0.0201,18.1717,-11.1145,0.047684939,-0.0137604733,0.073541126,-0,0,-0,0.039542108,0.0456873482,0.283807643,-0.969612443,-0.35290994,-9.353449e-07,-0.248169901,0.157265374,-0.0210240751,0.129052695,0.0469715619,-4.2242758e-07,-0,-0,-0,-0,0,-0,0.300780845,-0.11487373,-0.508488739,-0.435694551,0.158579398,4.41611007e-07,0.126019214,0.0369387851,0.00412198736,-0.191725546,0.0697834875,2.87212813e-07,-0,-0,-0,-0.165066678,0.0226835068,-0.0246786675,-0.00908515946,0.0268315299,-0.0647958554,0.082329982,0.0156331827,-0.0577928084,0.300332181,0.0492651772,0.0351043986,-0.322549391,0.06682714,-0.0184106762,-0.150708344,0.0335216184,-0.00102490516,-0,-0,-0,-0,0,-0,-0.45337892,0.34125043,1.4417462,1.6197482e-07,0.424220108,-0.244923007,0.0446821742,0,-0,-0.125880603,-0.588928024,-0.408459375,-0,0,0.124354709,-0,-0,-0,-0.00965124715,-1.12075284,0.0421790583,-0,-0,-0,-0,0,-0,-0.150891457,-0.0361853613,-1.55342054,-7.25097494e-07,-0.340855626,0.196793611,-0.149410656,0,-0,0.054174081,-0.426124174,0.249015956,-0,0,-0.124354709,-0,-0,-0,-0.137344827,0.0888591494,-0.150171551,-0,-0,-0
