0.9144,17.7733,-7.8914,0.0374107272,-0.0416522247,-0.051780174,-0,0,-0,-0.218424374,0.0134711085,0.482925604,-0.277565166,-0.101025533,8.86216386e-08,0.246168967,0.197783582,0.0153242911,0.000366519142,0.000132645022,2.43084701e-08,-0,-0,-0,-0,0,-0,0.471222887,-0.247056789,-0.297698313,-0.258118764,0.0939473655,8.95829915e-07,0.38078992,0.208949572,0.0475197513,0.075398502,-0.0274434007,5.50967616e-07,-0,-0,-0,-0.171758742,0.0334709961,0.0788455916,-0.00425341024,0.043507361,-0.0185534879,0.0880010464,0.0224403819,-0.0703583351,0.303269332,0.0371563559,0.0453417757,-0.34267545,0.0495293775,-0.0170872653,-0.158230191,0.025874562,-0.00479196425,-0,-0,-0,-0,0,-0,-0.382226617,0.374485235,1.27398031,7.10804191e-07,0.493842603,-0.285119233,0.165054042,0,-0,-0.132513229,-0.49546201,-0.511324563,-0,0,0.124354709,-0,-0,-0,0.0159244097,-1.02968091,-0.0574443308,-0,-0,-0,-0,0,-0,-0.150354027,-0.0420210638,-1.5686464,-5.14023658e-07,-0.376960484,0.217639093,-0.0745534843,0,-0,0.0534746793,-0.430879819,0.243065841,-0,0,-0.124354709,-0,-0,-0,-0.141603059,0.0838582909,-0.154053916,-0,-0,-0
0.9008,17.7551,-7.6998,0.0377540823,-0.0464191444,-0.0517334803,-0,0,-0,-0.230399139,0.0138869953,0.480095772,-0.278218316,-0.10126343,-4.58261558e-07,0.24348961,0.20812433,0.0169892878,0.0327687482,0.0119262251,-7.90607816e-08,-0,-0,-0,-0,0,-0,0.465329951,-0.247758191,-0.29636554,-0.241722418,0.0879802118,-2.59667079e-07,0.382148718,0.213267061,0.0481555764,0.119436336,-0.0434713184,3.2783275e-07,-0,-0,-0,-0.17290874,0.0344877989,0.0788244114,-0.00546423012,0.0448081349,-0.0188129402,0.0872330879,0.0231222747,-0.0708172044,0.310949193,0.0373288449,0.0436601024,-0.343955459,0.0497924107,-0.015028913,-0.160011541,0.025980846,-0.00370590643,-0,-0,-0,-0,0,-0,-0.375092756,0.383493374,1.2678088,5.52916764e-07,0.493367887,-0.284845047,0.160580763,0,-0,-0.123859305,-0.457278076,-0.519240791,-0,0,0.124354709,-0,-0,-0,0.0188117481,-0.990699097,-0.063065586,-0,-0,-0,-0,0,-0,-0.146263542,-0.0397977284,-1.56919906,-3.58247481e-07,-0.373336545,0.215547341,-0.0762708883,0,-0,0.0540145214,-0.437564438,0.241665032,-0,0,-0.124354709,-0,-0,-0,-0.142970662,0.0771103105,-0.154487092,-0,-0,-0
0.887,17.7376,-7.5073,0.0394018158,-0.0475291894,-0.0520508183,-0,0,-0,-0.241442481,0.0138141387,0.478480294,-0.28574329,-0.104002466,2.53828798e-07,0.244527283,0.20829364,0.0170190343,0.0513695303,0.0186972029,2.32089875e-07,-0,-0,-0,-0,0,-0,0.460479569,-0.239196595,-0.297848211,-0.232227712,0.0845233238,-7.19738814e-07,0.378621683,0.203599101,0.0466311581,0.148253215,-0.0539590135,-4.92290567e-07,-0,-0,-0,-0.174416613,0.0352799866,0.0808028301,-0.00600336725,0.0457482783,-0.0204197086,0.0872801394,0.0236676913,-0.0738170863,0.308418253,0.0361784129,0.0472889474,-0.339495426,0.0480732198,-0.0169457376,-0.158082973,0.0252493399,-0.00527495766,-0,-0,-0,-0,0,-0,-0.371462717,0.38520566,1.26708349,-2.47077808e-07,0.496612878,-0.286719918,0.158128576,0,-0,-0.119785776,-0.436047576,-0.52714674,-0,0,0.124354709,-0,-0,-0,0.0215835437,-0.969051827,-0.0696070258,-0,-0,-0,-0,0,-0,-0.147470003,-0.0374689083,-1.566691,-4.77748051e-07,-0.368943141,0.213010105,-0.0757612522,0,-0,0.0550159349,-0.443950577,0.242474769,-0,0,-0.124354709,-0,-0,-0,-0.142836722,0.0707519236,-0.153358319,-0,-0,-0
0.8737,17.7162,-7.3199,0.0387731696,-0.0478593846,-0.0547516262,-0,0,-0,-0.248175948,0.0144987382,0.479521717,-0.29764602,-0.108333668,6.81489849e-07,0.251279734,0.206854161,0.0167872152,0.076490252,0.0278407177,-5.49574246e-08,-0,-0,-0,-0,0,-0,0.462941057,-0.222978562,-0.299059979,-0.231699065,0.0843314934,7.58964606e-08,0.344299675,0.190950539,0.0388792311,0.128399644,-0.0467339183,-4.30068978e-07,-0,-0,-0,-0.174041109,0.0352704287,0.0831850507,-0.00626645708,0.0457687737,-0.0196374481,0.0867187279,0.0236541324,-0.0743071192,0.309784669,0.0370358091,0.0459378126,-0.33999431,0.0493049138,-0.0162506394,-0.158479069,0.0257997395,-0.00460531481,-0,-0,-0,-0,0,-0,-0.372585654,0.388820286,1.26212594,3.92555646e-08,0.502706522,-0.29023829,0.161212572,0,-0,-0.121716532,-0.437502877,-0.533466805,-0,0,0.124354709,-0,-0,-0,0.0234588384,-0.970615625,-0.0758762168,-0,-0,-0,-0,0,-0,-0.137156003,-0.0295866874,-1.56826024,2.62282209e-07,-0.361212581,0.208545894,-0.0845420036,0,-0,0.0578295642,-0.466176501,0.242297231,-0,0,-0.124354709,-0,-0,-0,-0.144357142,0.0485006966,-0.151561298,-0,-0,-0
0.8594,17.6758,-7.1276,0.0371672982,-0.0457240666,-0.0533378828,-0,0,-0,-0.254892924,0.0163161336,0.476817471,-0.306665638,-0.111616657,-7.17967222e-07,0.251241312,0.206905735,0.0167950635,0.0910066331,0.033123174,6.42928619e-07,-0,-0,-0,-0,0,-0,0.473554491,-0.208459444,-0.306258888,-0.245165521,0.0892320708,-4.24352639e-07,0.2964621,0.182850859,0.029817709,0.0827559639,-0.03012037,8.61036139e-08,-0,-0,-0,-0.173291485,0.034266229,0.0815822094,-0.00537648998,0.044452259,-0.0197991647,0.0874325069,0.0229842366,-0.0733831577,0.311254196,0.0382562388,0.0452048443,-0.342284285,0.051040211,-0.0161677027,-0.159533148,0.0266050344,-0.00412274348,-0,-0,-0,-0,0,-0,-0.374209433,0.389939558,1.25784831,-2.10853579e-07,0.506547085,-0.292454502,0.161891505,0,-0,-0.124015912,-0.444101222,-0.535087602,-0,0,0.124354709,-0,-0,-0,0.0237827927,-0.977401471,-0.0778640066,-0,-0,-0,-0,0,-0,-0.134407989,-0.0231036409,-1.56996186,-2.18305834e-07,-0.358306433,0.206868309,-0.0927677404,0,-0,0.0591178772,-0.471947115,0.244529582,-0,0,-0.124354709,-0,-0,-0,-0.143191846,0.0428108093,-0.149480487,-0,-0,-0
0.8452,17.6396,-6.9265,0.0384110932,-0.0432937065,-0.0494207362,-0,0,-0,-0.263557242,0.0176152594,0.472006096,-0.313568142,-0.114130122,8.59038073e-07,0.242844936,0.209430856,0.0172005818,0.115898051,0.0421830505,7.50993153e-08,-0,-0,-0,-0,0,-0,0.484202517,-0.191171818,-0.317363798,-0.267878003,0.0974998164,7.61649609e-07,0.267844909,0.172436041,0.0246502561,0.0613486122,-0.0223297651,-7.08637938e-07,-0,-0,-0,-0.174346443,0.0329204653,0.0776652835,-0.00557868365,0.0425849402,-0.0209734223,0.0881124561,0.0221005576,-0.0721794672,0.30977385,0.0393452132,0.0458826965,-0.339183746,0.0525377501,-0.0170419406,-0.15822656,0.0273125541,-0.0043171339,-0,-0,-0,-0,0,-0,-0.369637329,0.390172198,1.25633414,-4.9963691e-07,0.505785992,-0.292015576,0.155564687,0,-0,-0.117138504,-0.426914563,-0.52693192,-0,0,0.124354709,-0,-0,-0,0.0217096745,-0.959688163,-0.0688743189,-0,-0,-0,-0,0,-0,-0.133154522,-0.0179528775,-1.57043634,2.16711435e-07,-0.359477002,0.207544355,-0.0975516879,0,-0,0.055921081,-0.460112229,0.237550825,-0,0,-0.124354709,-0,-0,-0,-0.147197096,0.0543794199,-0.155459948,-0,-0,-0
0.8361,17.6463,-6.7244,0.0415689603,-0.0443856408,-0.051031193,-0,0,-0,-0.273089155,0.0221552494,0.473234184,-0.319951761,-0.116453072,-8.02870629e-07,0.227920072,0.212125128,0.0175444302,0.119622758,0.043539803,8.34496508e-07,-0,-0,-0,-0,0,-0,0.487799734,-0.170874688,-0.322134638,-0.293486859,0.106820646,-7.85838038e-07,0.264393397,0.155601465,0.02328385,0.073284715,-0.0266733141,1.59506517e-07,-0,-0,-0,-0.175865919,0.0334992672,0.0775533358,-0.00686274493,0.0433414369,-0.0203820094,0.0875565434,0.0224838931,-0.0716203189,0.309070217,0.0380215809,0.0464388239,-0.336785018,0.0506690642,-0.0170200437,-0.157269688,0.0264310791,-0.00474781248,-0,-0,-0,-0,0,-0,-0.363610902,0.389862358,1.25624518,3.43399184e-07,0.505896387,-0.292078613,0.148606059,0,-0,-0.110621844,-0.403405551,-0.527562578,-0,0,0.124354709,-0,-0,-0,0.0223994732,-0.935597264,-0.0681857131,-0,-0,-0,-0,0,-0,-0.127633726,-0.013512443,-1.56995975,-4.89318387e-07,-0.354869277,0.204884313,-0.101497877,0,-0,0.0550529387,-0.473021064,0.227344515,-0,0,-0.124354709,-0,-0,-0,-0.155008126,0.0410344854,-0.161530133,-0,-0,-0
0.8234,17.6559,-6.5194,0.0441733814,-0.0471246797,-0.0524608236,-0,0,-0,-0.28445268,0.0277483975,0.473979593,-0.323954368,-0.11790915,-8.67848775e-07,0.210758251,0.208759132,0.0168409244,0.0982934691,0.0357757618,2.35064614e-07,-0,-0,-0,-0,0,-0,0.490485544,-0.154166181,-0.325809505,-0.323158836,0.117619782,-3.39338481e-07,0.261781391,0.138531388,0.0219800786,0.0833052537,-0.0303217344,-8.60053935e-07,-0,-0,-0,-0.174541844,0.0344279647,0.0791915741,-0.00892436073,0.0445135052,-0.0206319111,0.0844547183,0.0231102768,-0.0728376935,0.310629943,0.0363590206,0.0462615512,-0.337184823,0.0483396901,-0.0160464811,-0.157659513,0.0253404303,-0.00477206471,-0,-0,-0,-0,0,-0,-0.361061503,0.390863713,1.25593138,2.70453609e-07,0.507266131,-0.292870369,0.149098242,0,-0,-0.10614013,-0.381436529,-0.535787841,-0,0,0.124354709,-0,-0,-0,0.0255464108,-0.913139361,-0.0749255739,-0,-0,-0,-0,0,-0,-0.11842243,-0.00703638455,-1.56922784,7.91499771e-07,-0.347604051,0.200689526,-0.112898368,0,-0,0.0560592126,-0.48483533,0.225654287,-0,0,-0.124354709,-0,-0,-0,-0.156968622,0.0291510482,-0.161633145,-0,-0,-0
0.8046,17.6499,-6.3095,0.047162119,-0.0496411775,-0.0504178414,-0,0,-0,-0.296391779,0.0300917515,0.469853082,-0.328310326,-0.119494382,-3.26229785e-07,0.19070917,0.223668148,0.0186673155,0.0921188979,0.0335281038,-7.01592598e-07,-0,-0,-0,-0,0,-0,0.493787003,-0.144416156,-0.332263674,-0.354603564,0.12906564,4.84013252e-07,0.256648155,0.128077079,0.0206822311,0.0901506007,-0.0328112405,-3.43241545e-07,-0,-0,-0,-0.173880087,0.034955558,0.078893455,-0.0112912697,0.0450716912,-0.0220776687,0.0814989125,0.0234799,-0.0741484044,0.311465158,0.0364137171,0.046682669,-0.335669959,0.048405006,-0.0162921839,-0.157296591,0.0253701216,-0.00491164861,-0,-0,-0,-0,0,-0,-0.357221118,0.391808782,1.25654114,4.67912698e-07,0.5091109,-0.293934654,0.145317859,0,-0,-0.110297307,-0.395884595,-0.53588306,-0,0,0.124354709,-0,-0,-0,0.0252233751,-0.927953028,-0.0758146124,-0,-0,-0,-0,0,-0,-0.114438911,-0.00588684754,-1.56889016,-2.5132935e-07,-0.344011438,0.198614459,-0.12960815,0,-0,0.058491887,-0.462845612,0.246853902,-0,0,-0.124354709,-0,-0,-0,-0.141054925,0.0520098404,-0.148616162,-0,-0,-0
0.7831,17.6455,-6.0975,0.0495122245,-0.0539416768,-0.0491049466,-0,0,-0,-0.304923423,0.0341408202,0.466227517,-0.33807885,-0.123049787,-1.0914812e-07,0.174520589,0.22984152,0.0190924801,0.127048181,0.0462412109,4.4193963e-07,-0,-0,-0,-0,0,-0,0.495491112,-0.135674887,-0.337068514,-0.37990491,0.138273975,-1.06759874e-07,0.25206896,0.122455551,0.0197531906,0.104956772,-0.0382003232,-4.28730036e-07,-0,-0,-0,-0.175156156,0.036902129,0.079232729,-0.0115743444,0.0475863162,-0.0232357882,0.0816029922,0.0247872544,-0.0759741937,0.308158211,0.0359708954,0.046382741,-0.332154625,0.0476833624,-0.0142562963,-0.155458317,0.0251103381,-0.00442617816,-0,-0,-0,-0,0,-0,-0.354496966,0.387058054,1.25968605,-9.32247785e-08,0.511808735,-0.295492932,0.141338508,0,-0,-0.112727352,-0.396376934,-0.546409638,-0,0,0.124354709,-0,-0,-0,0.0285824666,-0.928509753,-0.0860071526,-0,-0,-0,-0,0,-0,-0.11966821,-0.00714897133,-1.56833632,-5.52683073e-07,-0.3432179,0.198157383,-0.144118818,0,-0,0.0620569102,-0.4436461,0.273307134,-0,0,-0.124354709,-0,-0,-0,-0.122130347,0.072132366,-0.131299951,-0,-0,-0
0.7623,17.6484,-5.8818,0.0471379659,-0.0570546135,-0.0453835326,-0,0,-0,-0.305465092,0.0345750145,0.458634357,-0.351939273,-0.128095723,-9.63434578e-08,0.158417959,0.230948494,0.0186741625,0.171796716,0.0625286189,-3.15954594e-07,-0,-0,-0,-0,0,-0,0.499349506,-0.136904172,-0.343047151,-0.39977443,0.145506684,1.14515626e-07,0.23756587,0.129737203,0.0182824822,0.128260292,-0.0466829678,8.54156023e-07,-0,-0,-0,-0.171139826,0.0381001305,0.076370502,-0.00956619932,0.0491919719,-0.0249469983,0.0813742038,0.0255922619,-0.076283514,0.308460345,0.0358365796,0.0449458728,-0.335064636,0.0473809507,-0.010472204,-0.156442307,0.0251053981,-0.00302440809,-0,-0,-0,-0,0,-0,-0.358381393,0.383647238,1.26180595,-2.12948086e-07,0.514495536,-0.297043919,0.142829019,0,-0,-0.109722557,-0.383087929,-0.550601646,-0,0,0.124354709,-0,-0,-0,0.0303364526,-0.914876045,-0.0892560173,-0,-0,-0,-0,0,-0,-0.120923449,-0.00578918097,-1.56760688,-2.20354629e-07,-0.337972069,0.195128827,-0.147043989,0,-0,0.0633082853,-0.442075214,0.279754638,-0,0,-0.124354709,-0,-0,-0,-0.117731167,0.0738917387,-0.126791718,-0,-0,-0
0.7474,17.6661,-5.6615,0.0461617127,-0.0583025452,-0.0374933437,-0,0,-0,-0.30595085,0.0356649429,0.447946366,-0.367975935,-0.133933379,1.99386294e-07,0.13730194,0.232885417,0.0180442424,0.199274642,0.0725290458,-3.35429742e-07,-0,-0,-0,-0,0,-0,0.501845764,-0.14142797,-0.352170245,-0.41806461,0.152163393,1.6074265e-07,0.210730939,0.141306906,0.0154166717,0.130151592,-0.0473710355,-7.20172582e-07,-0,-0,-0,-0.167305639,0.0383128721,0.068258272,-0.00842687555,0.049412035,-0.0277064256,0.0806710872,0.0257489742,-0.0745008427,0.30845623,0.0359616733,0.0442651328,-0.338420835,0.0474366306,-0.00750496676,-0.157552254,0.0252746957,-0.00194271272,-0,-0,-0,-0,0,-0,-0.357849408,0.381805244,1.26568661,1.0190748e-06,0.514086761,-0.296807162,0.139828798,0,-0,-0.107256591,-0.38051045,-0.542421822,-0,0,0.124354709,-0,-0,-0,0.0277388691,-0.912216881,-0.0812445629,-0,-0,-0,-0,0,-0,-0.118568035,-0.00237634207,-1.56658064,-4.48550672e-07,-0.333978166,0.192823024,-0.145197431,0,-0,0.0630219858,-0.443190714,0.277793849,-0,0,-0.124354709,-0,-0,-0,-0.119099039,0.0727205308,-0.128114431,-0,-0,-0
0.7347,17.6851,-5.436,0.0471971149,-0.0602976298,-0.0323919339,-0,0,-0,-0.307327866,0.0400204051,0.441528036,-0.389002703,-0.141585437,-5.75252256e-07,0.109196126,0.241880107,0.0177061759,0.202259061,0.0736156521,-8.99058852e-07,-0,-0,-0,-0,0,-0,0.500562325,-0.143799612,-0.357625669,-0.434293392,0.158070185,-5.52483589e-07,0.188953129,0.146388895,0.0129501986,0.084963486,-0.0309243318,7.81987686e-07,-0,-0,-0,-0.164813218,0.0393297086,0.0620952981,-0.00747565889,0.0507522433,-0.0291549498,0.0803790216,0.0264318152,-0.0726501702,0.301538605,0.035389952,0.044557296,-0.337994041,0.0465871884,-0.00703665863,-0.156151623,0.024928465,-0.00208353453,-0,-0,-0,-0,0,-0,-0.355437823,0.376964112,1.2714855,2.84127209e-07,0.513863803,-0.296679189,0.136062378,0,-0,-0.11241986,-0.398736197,-0.541849712,-0,0,0.124354709,-0,-0,-0,0.0270584273,-0.930912425,-0.0817416594,-0,-0,-0,-0,0,-0,-0.107263708,0.00786075138,-1.56647031,-4.04046399e-07,-0.326608658,0.188567392,-0.158331034,0,-0,0.065564112,-0.461425693,0.277185531,-0,0,-0.124354709,-0,-0,-0,-0.120402989,0.0544005614,-0.127154551,-0,-0,-0
0.7243,17.7026,-5.2123,0.049133366,-0.0610862034,-0.0247248992,-0,0,-0,-0.305979771,0.043259933,0.432486177,-0.417246765,-0.151864957,6.85235104e-07,0.0794375262,0.244992084,0.0161759499,0.187191626,0.0681324166,4.86652247e-08,-0,-0,-0,-0,0,-0,0.49673244,-0.144298844,-0.365872188,-0.449138876,0.163473823,-7.81362265e-07,0.177296525,0.138088657,0.0114128565,0.0455070441,-0.0165636586,1.31564001e-07,-0,-0,-0,-0.164717078,0.0405047412,0.0526965848,-0.00629847808,0.052260075,-0.0311248402,0.0817895437,0.0272265621,-0.0696851516,0.299130519,0.0333761133,0.0461467902,-0.339515131,0.0437763024,-0.00821254172,-0.156262574,0.0236169493,-0.00318944841,-0,-0,-0,-0,0,-0,-0.355036285,0.368309255,1.27838551,2.54393958e-07,0.515899557,-0.297853518,0.137111321,0,-0,-0.120413963,-0.423947714,-0.544631604,-0,0,0.124354709,-0,-0,-0,0.0272212106,-0.956796238,-0.0859562335,-0,-0,-0,-0,0,-0,-0.0979116591,0.0182536111,-1.56586063,1.96391761e-07,-0.319839867,0.184659506,-0.17718059,0,-0,0.0675879415,-0.473669558,0.278062682,-0,0,-0.124354709,-0,-0,-0,-0.120390194,0.0421327667,-0.125587098,-0,-0,-0
0.7139,17.7115,-4.9974,0.0529783585,-0.059248946,-0.0134606599,-0,0,-0,-0.302311602,0.0402367889,0.418269269,-0.447623787,-0.162921307,-9.07610687e-07,0.050289284,0.246738976,0.0142044,0.200708729,0.0730526652,-7.45472242e-07,-0,-0,-0,-0,0,-0,0.489889828,-0.147328391,-0.378770313,-0.462402831,0.16830047,4.47879258e-07,0.154095081,0.129419564,0.00879256186,0.064324589,-0.0234122627,-6.67656919e-07,-0,-0,-0,-0.168094013,0.0402841363,0.0396643668,-0.00734601676,0.0517812613,-0.033935839,0.083119007,0.0271058123,-0.0653700611,0.303572118,0.032281717,0.0472207652,-0.341972673,0.0423045182,-0.00982287884,-0.157935861,0.022881897,-0.00403269316,-0,-0,-0,-0,0,-0,-0.346978231,0.362051738,1.28485272,1.69810282e-07,0.512762544,-0.296044375,0.135441041,0,-0,-0.112224245,-0.393565104,-0.547893707,-0,0,0.124354709,-0,-0,-0,0.0291410526,-0.925627939,-0.0872706353,-0,-0,-0,-0,0,-0,-0.0863257956,0.0236868629,-1.56502304,-7.52851986e-09,-0.314965014,0.181844128,-0.195302343,0,-0,0.0653752448,-0.452314711,0.282086556,-0,0,-0.124354709,-0,-0,-0,-0.116655809,0.0636734335,-0.124350985,-0,-0,-0
0.7005,17.7022,-4.7897,0.0571836432,-0.0560824596,-0.00165408094,-0,0,-0,-0.295424653,0.0349922332,0.402697459,-0.479912497,-0.174674952,-3.46190641e-08,0.0244974575,0.253919679,0.0127164593,0.282052112,0.102658633,-6.35249631e-07,-0,-0,-0,-0,0,-0,0.485540653,-0.144215276,-0.394153953,-0.475020143,0.172892386,1.56296425e-08,0.122342488,0.127720043,0.00578332248,0.0773151537,-0.0281400422,-3.02370786e-07,-0,-0,-0,-0.172447856,0.0404845995,0.0289985219,-0.00820686176,0.0517354945,-0.038906897,0.0849585073,0.0272842383,-0.0647956825,0.301453191,0.0308040885,0.0488806556,-0.339490121,0.0400587542,-0.00786268335,-0.156684132,0.0219933449,-0.00411311047,-0,-0,-0,-0,0,-0,-0.340689478,0.35372417,1.29430385,-2.26022647e-07,0.512130896,-0.295679064,0.129225923,0,-0,-0.109509357,-0.384228412,-0.54800966,-0,0,0.124354709,-0,-0,-0,0.029457521,-0.916043356,-0.0868302676,-0,-0,-0,-0,0,-0,-0.0798484126,0.0256395175,-1.56204696,-2.60659529e-07,-0.310533436,0.179286269,-0.198836635,0,-0,0.0624535981,-0.444682107,0.274381576,-0,0,-0.124354709,-0,-0,-0,-0.121463019,0.0711254959,-0.130449921,-0,-0,-0
0.6895,17.7206,-4.5745,0.062589287,-0.0528516627,0.00202634227,-0,0,-0,-0.28689941,0.0305539861,0.396480324,-0.511085275,-0.186020058,-8.48762145e-07,-0.0507739174,0.27179167,0.0062111569,0.130097587,0.0473517228,-6.90374212e-08,-0,-0,-0,-0,0,-0,0.476988635,-0.135208617,-0.401640668,-0.485746858,0.176796852,-7.16765548e-08,0.120460543,0.12141206,0.00557917697,-0.0122660913,0.00446466752,5.43384331e-07,-0,-0,-0,-0.176666304,0.0405225865,0.0257481783,-0.00823121176,0.051613861,-0.0411479521,0.0873611557,0.0273380594,-0.0655530788,0.296519752,0.0299308812,0.0511281329,-0.338545583,0.0385913631,-0.0055668322,-0.155464037,0.0215505239,-0.00407549225,-0,-0,-0,-0,0,-0,-0.340320308,0.344775737,1.3044812,-3.50827837e-07,0.511145984,-0.295109838,0.133309994,0,-0,-0.0987584256,-0.346819513,-0.548891467,-0,0,0.124354709,-0,-0,-0,0.0308665879,-0.8776582,-0.0855482139,-0,-0,-0,-0,0,-0,-0.0724288201,0.0310874238,-1.55906327,7.90993067e-07,-0.302463226,0.174626638,-0.197890667,0,-0,0.0647510124,-0.473069463,0.266887391,-0,0,-0.124354709,-0,-0,-0,-0.127989249,0.0424323662,-0.133554858,-0,-0,-0
0.6779,17.7453,-4.3544,0.0643068682,-0.0482262864,0.00464809909,-0,0,-0,-0.271320135,0.0271580577,0.391416874,-0.540968696,-0.196896856,2.48177599e-07,-0.124430273,0.269747224,-0.00367801531,0.0619556779,0.0225501072,3.46449197e-07,-0,-0,-0,-0,0,-0,0.47103616,-0.126678032,-0.408755,-0.496704792,0.180785974,-8.01667978e-07,0.108369671,0.110331982,0.00452032101,-0.0345958314,0.012591578,3.65495768e-07,-0,-0,-0,-0.174847093,0.0393360493,0.0221906364,-0.00951045247,0.0500121539,-0.0417756002,0.0852478735,0.0265496487,-0.0638023051,0.295651519,0.0306273885,0.0511376975,-0.336784925,0.0395047352,-0.00463493846,-0.154700286,0.0220351377,-0.00366490841,-0,-0,-0,-0,0,-0,-0.339362347,0.340702281,1.31041299,-3.6376486e-09,0.509300366,-0.294044997,0.135229856,0,-0,-0.101689357,-0.358471467,-0.546511375,-0,0,0.124354709,-0,-0,-0,0.0297176882,-0.889612885,-0.0839274578,-0,-0,-0,-0,0,-0,-0.0578596772,0.0348819414,-1.55840162,-3.96527447e-07,-0.294295735,0.169910643,-0.204756792,0,-0,0.0672800671,-0.494043202,0.26508341,-0,0,-0.124354709,-0,-0,-0,-0.130304618,0.0213472298,-0.133124575,-0,-0,-0
0.6589,17.778,-4.1445,0.0641075036,-0.0456479768,0.00826895456,-0,0,-0,-0.253778862,0.0242191859,0.382937486,-0.568178221,-0.206800308,-1.8683642e-07,-0.202584205,0.251988988,-0.0160844325,0.163246496,0.0594166777,-6.89409951e-07,-0,-0,-0,-0,0,-0,0.46592636,-0.121999906,-0.416563126,-0.506828908,0.184470235,6.41608366e-07,0.104069034,0.0987586569,0.00411596397,-0.0597733276,0.0217562927,8.50663664e-07,-0,-0,-0,-0.172859187,0.0382979575,0.0184866272,-0.0109362354,0.0486160484,-0.0424056294,0.0828741033,0.0258611537,-0.0619946177,0.29952694,0.0304103162,0.0497902745,-0.338194774,0.0392550517,-0.00401069449,-0.155859524,0.0218651495,-0.00322832458,-0,-0,-0,-0,0,-0,-0.340348806,0.335865419,1.31578001,-2.30507865e-07,0.512883974,-0.296113916,0.136645318,0,-0,-0.112705569,-0.403335724,-0.53709488,-0,0,0.124354709,-0,-0,-0,0.0254236134,-0.935603072,-0.0774063543,-0,-0,-0,-0,0,-0,-0.0441447232,0.0378847559,-1.55978829,-8.02555909e-07,-0.292746788,0.169017617,-0.214933807,0,-0,0.0667395611,-0.492726964,0.263708421,-0,0,-0.124354709,-0,-0,-0,-0.131189,0.0226291459,-0.13419967,-0,-0,-0
0.6411,17.795,-3.9374,0.0659183244,-0.0458125881,0.0102294852,-0,0,-0,-0.240113133,0.0218340455,0.375557054,-0.597251596,-0.217381594,-4.5013116e-07,-0.229611204,0.245996569,-0.0205765058,0.0638309172,0.0232321583,-3.85332898e-07,-0,-0,-0,-0,0,-0,0.459155395,-0.115310069,-0.421687625,-0.51693312,0.188147499,1.78080599e-07,0.104315207,0.0916101308,0.00406749618,-0.0897670317,0.0326728089,-6.00735358e-08,-0,-0,-0,-0.174826077,0.0381861048,0.0161796871,-0.0116455746,0.0484349719,-0.0424622752,0.0833367945,0.0257870434,-0.0608028388,0.303459355,0.0292534578,0.0489709126,-0.340543822,0.0377108079,-0.00398026366,-0.157357712,0.0210761313,-0.00326858896,-0,-0,-0,-0,0,-0,-0.34020783,0.328572439,1.32261228,-4.78989248e-07,0.516118843,-0.297981945,0.134535215,0,-0,-0.122439571,-0.444611104,-0.528028395,-0,0,0.124354709,-0,-0,-0,0.0216627517,-0.977843,-0.0709681551,-0,-0,-0,-0,0,-0,-0.039648254,0.0390997831,-1.56074669,-6.54904021e-07,-0.296571751,0.171224916,-0.21306805,0,-0,0.0626337017,-0.481747747,0.253482919,-0,0,-0.124354709,-0,-0,-0,-0.137635778,0.0333145184,-0.142315416,-0,-0,-0
0.6237,17.8077,-3.7222,0.0690622078,-0.0457270845,0.0116570314,-0,0,-0,-0.228006201,0.021890022,0.369706571,-0.628852721,-0.228883424,-8.54109372e-07,-0.266675842,0.256048444,-0.0273598579,0.0519365639,0.0189034222,4.14703182e-07,-0,-0,-0,-0,0,-0,0.44794652,-0.111962792,-0.426531288,-0.524441528,0.190880946,-2.06308203e-07,0.104729651,0.0909713328,0.00408782968,-0.0989767606,0.0360248039,-3.34384251e-07,-0,-0,-0,-0.174593074,0.0387921113,0.016395331,-0.0127315348,0.0491640637,-0.0437863838,0.0819647878,0.0262042981,-0.0623624935,0.302518612,0.0284334015,0.0488886387,-0.340624241,0.0364644455,-0.00171990175,-0.157185279,0.0205917909,-0.00276600523,-0,-0,-0,-0,0,-0,-0.340137349,0.325077192,1.32975044,-9.51380888e-08,0.515210369,-0.297456252,0.137645391,0,-0,-0.12375178,-0.457232818,-0.518859861,-0,0,0.124354709,-0,-0,-0,0.0186999594,-0.990647878,-0.0626858981,-0,-0,-0,-0,0,-0,-0.0406814243,0.0367880216,-1.55814315,-6.96330036e-07,-0.300621859,0.173564408,-0.201622181,0,-0,0.0577754272,-0.454300187,0.248571626,-0,0,-0.124354709,-0,-0,-0,-0.139374081,0.0606287129,-0.148122094,-0,-0,-0
