5.4027,17.6367,-10.7578,0.00834542647,-0.0246595565,-0.0754237236,-0,0,-0,-0.243564432,0.0366828977,0.487376139,-0.274155337,-0.099784557,-3.68108755e-07,0.266180064,0.0973458572,6.16359098e-05,0.104967201,0.0382056495,-8.39764094e-07,-0,-0,-0,-0,0,-0,0.534131884,-0.210362285,-0.27561255,-0.344687071,0.125455395,-8.48574226e-08,0.268861165,0.148968515,0.023578638,-0.0892736215,0.0324923371,3.41317668e-07,-0,-0,-0,-0.214350028,0.0320172304,0.0920833427,-0.0077559279,0.0410940221,-0.0196124992,0.107865496,0.0215042464,-0.0803296395,0.31498979,0.0437191303,0.0398806158,-0.284487541,0.0583964159,-0.0102756627,-0.140400715,0.0299051248,-0.000893328527,-0,-0,-0,-0,0,-0,-0.379791806,0.553554934,1.25724441,3.08205898e-07,0.47827136,-0.276130493,0.11913792,0,-0,-0.132100745,-0.549060322,-0.459732515,-0,0,0.124354709,-0,-0,-0,0.00209917156,-1.08283539,-0.00843160537,-0,-0,-0,-0,0,-0,-0.126755074,-0.1175843,-1.56817216,-8.41778491e-07,-0.392678646,0.226713628,-0.0760981007,0,-0,0.0421408465,-0.352055981,0.235773053,-0,0,-0.124354709,-0,-0,-0,-0.140953767,0.162380474,-0.166033619,-0,-0,-0
5.3805,17.6326,-10.5577,0.00976640328,-0.0294969155,-0.0754935805,-0,0,-0,-0.253875578,0.0446136297,0.485957767,-0.281635853,-0.102505854,3.29553341e-07,0.259182637,0.0967373297,0.000315101195,0.116384122,0.0423605454,-3.04438819e-07,-0,-0,-0,-0,0,-0,0.535329857,-0.202857671,-0.278341478,-0.368404797,0.134088945,5.22157832e-07,0.246389202,0.140494122,0.0199774365,-0.149803771,0.0545237688,-7.44682491e-07,-0,-0,-0,-0.215770787,0.0340742799,0.0916911672,-0.00782291174,0.0437879187,-0.0202142268,0.108280589,0.0228791774,-0.0813084257,0.318300883,0.042603995,0.0408668249,-0.287534463,0.0569249261,-0.0118084923,-0.142031022,0.0291516148,-0.00166068296,-0,-0,-0,-0,0,-0,-0.382516971,0.554110274,1.25734099,3.26292981e-07,0.478218406,-0.276100033,0.123112035,0,-0,-0.120532685,-0.492084824,-0.470222426,-0,0,0.124354709,-0,-0,-0,0.00456456584,-1.02504235,-0.0163108725,-0,-0,-0,-0,0,-0,-0.122613026,-0.112227001,-1.56826413,5.68369071e-08,-0.389625621,0.224949597,-0.0829712073,0,-0,0.0604511531,-0.476287373,0.247639375,-0,0,-0.124354709,-0,-0,-0,-0.141326085,0.0385800692,-0.146906159,-0,-0,-0
5.3565,17.6318,-10.3527,0.0107439789,-0.0326143345,-0.0725318437,-0,0,-0,-0.263245815,0.0468653179,0.480590668,-0.28875148,-0.10509652,6.681238e-07,0.253890662,0.104135391,0.00152108162,0.159649498,0.0581080558,-5.08276362e-07,-0,-0,-0,-0,0,-0,0.536051352,-0.196321922,-0.28488914,-0.390420411,0.142101073,4.53356757e-07,0.234398212,0.136950195,0.0182225438,-0.120267273,0.0437737136,7.65093981e-07,-0,-0,-0,-0.217931956,0.0352469149,0.088761149,-0.00622876934,0.0452865844,-0.0217946149,0.11109433,0.0236696355,-0.0817995655,0.320576438,0.0412667425,0.0423864437,-0.292090968,0.0550354761,-0.0118132231,-0.14397747,0.0283216214,-0.00211078992,-0,-0,-0,-0,0,-0,-0.382183931,0.553455498,1.25946051,2.60447002e-07,0.474609285,-0.274015849,0.120036765,0,-0,-0.116093914,-0.454712055,-0.490852996,-0,0,0.124354709,-0,-0,-0,0.0105013207,-0.9874704,-0.0349858036,-0,-0,-0,-0,0,-0,-0.124571371,-0.10866389,-1.56832958,8.7564615e-07,-0.389360009,0.224796712,-0.0855368413,0,-0,0.0554777776,-0.450113869,0.241059965,-0,0,-0.124354709,-0,-0,-0,-0.144182604,0.0645262186,-0.153837035,-0,-0,-0
5.335,17.6413,-10.1466,0.0100877198,-0.0359224872,-0.0699855067,-0,0,-0,-0.268671022,0.0510114205,0.476168706,-0.299091882,-0.10885989,-2.40658367e-07,0.245608083,0.111711833,0.00283756908,0.200403185,0.0729404318,-4.09035338e-07,-0,-0,-0,-0,0,-0,0.538170866,-0.191711542,-0.290015017,-0.409784946,0.149149251,2.25766537e-09,0.216777638,0.142950068,0.01622858,-0.0588382751,0.0214153323,1.04783509e-07,-0,-0,-0,-0.217258003,0.0372164278,0.085973511,-0.00522862004,0.0478185124,-0.0238330246,0.111548381,0.0249972532,-0.0828951657,0.324257705,0.0402177194,0.0458203944,-0.297225966,0.0534682582,-0.012257592,-0.146408262,0.0277258236,-0.00293699239,-0,-0,-0,-0,0,-0,-0.377791232,0.549651971,1.26424647,-4.29003512e-07,0.47196033,-0.272486408,0.111922729,0,-0,-0.120963747,-0.475788042,-0.488013298,-0,0,0.124354709,-0,-0,-0,0.00958108945,-1.00895175,-0.0332073373,-0,-0,-0,-0,0,-0,-0.125867129,-0.109424979,-1.56648289,-1.35642482e-07,-0.387212938,0.223556898,-0.0866573427,0,-0,0.047734553,-0.397239846,0.235993057,-0,0,-0.124354709,-0,-0,-0,-0.144018141,0.117198425,-0.162045687,-0,-0,-0
5.3131,17.6603,-9.9446,0.00852214033,-0.0399478801,-0.0663485299,-0,0,-0,-0.270210274,0.0605337631,0.471697353,-0.314870979,-0.114603876,5.38497157e-07,0.227337042,0.105353752,0.00266664694,0.182425554,0.0663976517,-5.1946802e-07,-0,-0,-0,-0,0,-0,0.541559023,-0.188565951,-0.295065052,-0.426011701,0.155056331,-6.58443689e-07,0.188898496,0.158182819,0.0132249515,-0.027777718,0.0101102362,-7.9033041e-07,-0,-0,-0,-0.212928781,0.0393458419,0.0822873501,-0.00580489167,0.0505146763,-0.0262608098,0.108281431,0.0264359985,-0.0836522313,0.319920849,0.0402808667,0.0469502379,-0.293966958,0.0534098324,-0.0110546451,-0.144552273,0.0278261583,-0.00286052551,-0,-0,-0,-0,0,-0,-0.373024955,0.546239239,1.2691324,-1.77982205e-07,0.470359383,-0.271561657,0.108098713,0,-0,-0.118062632,-0.482769808,-0.46988862,-0,0,0.124354709,-0,-0,-0,0.00443463474,-1.01551458,-0.0155626456,-0,-0,-0,-0,0,-0,-0.118794485,-0.106488557,-1.56530303,9.00479811e-07,-0.382403082,0.220779842,-0.0921760738,0,-0,0.0468974435,-0.393496045,0.234139447,-0,0,-0.124354709,-0,-0,-0,-0.14496501,0.120855407,-0.163716283,-0,-0,-0
5.2894,17.6822,-9.7436,0.00694045722,-0.0404715814,-0.0586069663,-0,0,-0,-0.269800075,0.0692798436,0.464054371,-0.333984489,-0.121560604,2.06385607e-07,0.20970315,0.0940910394,0.0019222886,0.177559388,0.0646270079,7.2955792e-07,-0,-0,-0,-0,0,-0,0.544119803,-0.186202937,-0.305625339,-0.439201738,0.159856956,2.74859705e-07,0.161887539,0.168016969,0.0101387894,-0.0157863293,0.00574586275,2.58386179e-08,-0,-0,-0,-0.211657629,0.0405852163,0.0754530561,-0.00363189046,0.0520008417,-0.0300068602,0.109899063,0.0272943095,-0.0841121388,0.311622093,0.0397706567,0.0466390846,-0.290817408,0.0524878769,-0.00721429118,-0.141988619,0.0275938068,-0.00192040829,-0,-0,-0,-0,0,-0,-0.369798907,0.536082937,1.27977757,-4.41680844e-07,0.469130809,-0.270853886,0.103681284,0,-0,-0.118326656,-0.483004507,-0.470669543,-0,0,0.124354709,-0,-0,-0,0.00465619507,-1.01578153,-0.0163463224,-0,-0,-0,-0,0,-0,-0.121082854,-0.10241169,-1.56355115,3.43595286e-07,-0.380063052,0.219429127,-0.0931255329,0,-0,0.0459011341,-0.38775674,0.232660472,-0,0,-0.124354709,-0,-0,-0,-0.145519792,0.126525642,-0.165288518,-0,-0,-0
5.2713,17.7049,-9.5362,0.00623292356,-0.0375468909,-0.0463191784,-0,0,-0,-0.268799559,0.0726718451,0.452735475,-0.355798961,-0.129499812,-9.11117476e-07,0.199344936,0.0898004974,0.0017741012,0.215954736,0.078601013,3.90521638e-07,-0,-0,-0,-0,0,-0,0.543278304,-0.182322435,-0.321548405,-0.449489465,0.163600404,5.05933802e-07,0.168511135,0.1539157,0.0107371992,-0.0473827395,0.017246812,-1.67762808e-07,-0,-0,-0,-0.211794175,0.0397334476,0.061615605,-0.00175321222,0.0506959603,-0.0333063301,0.112628595,0.0267615335,-0.0796845092,0.310058399,0.0393371863,0.0443855569,-0.291031144,0.0517775298,-0.00304256909,-0.141697716,0.0273697622,-0.000387823986,-0,-0,-0,-0,0,-0,-0.367940291,0.52722996,1.28839018,-4.79820134e-07,0.467948032,-0.270170078,0.097642445,0,-0,-0.126607131,-0.511692892,-0.473961995,-0,0,0.124354709,-0,-0,-0,0.00563855489,-1.0452137,-0.0209644033,-0,-0,-0,-0,0,-0,-0.120357808,-0.0949084994,-1.56433526,3.26227303e-07,-0.378888907,0.21875129,-0.0983929366,0,-0,0.0455330908,-0.38581095,0.231995346,-0,0,-0.124354709,-0,-0,-0,-0.145813287,0.128436763,-0.165943576,-0,-0,-0
5.2654,17.7252,-9.3277,0.00629205638,-0.032741143,-0.0389779717,-0,0,-0,-0.266274495,0.0741629989,0.448595187,-0.380915889,-0.138642857,-6.54349167e-07,0.180363875,0.0885006551,0.00215166405,0.215616448,0.078477753,5.74622689e-08,-0,-0,-0,-0,0,-0,0.540931836,-0.174819583,-0.331697444,-0.458642201,0.166931884,5.93974334e-07,0.135280303,0.131974449,0.0070006428,0.0437970739,-0.0159416976,-1.5150791e-08,-0,-0,-0,-0.21062806,0.0383556673,0.0506291987,-0.00191789997,0.0487408579,-0.0350983333,0.112403777,0.0258631164,-0.0749519212,0.309794737,0.0396182663,0.0436129298,-0.29018465,0.0520054803,0.000557504178,-0.141313393,0.0276374706,0.000876497633,-0,-0,-0,-0,0,-0,-0.362919821,0.524045704,1.29472969,-5.75617071e-08,0.462359298,-0.266944012,0.0978955177,0,-0,-0.124965546,-0.516410133,-0.463750624,-0,0,0.124354709,-0,-0,-0,0.0029195036,-1.04965035,-0.010949697,-0,-0,-0,-0,0,-0,-0.111200369,-0.088152552,-1.56450783,-3.31650565e-07,-0.373657075,0.21573069,-0.107751392,0,-0,0.0483707139,-0.384197188,0.247358457,-0,0,-0.124354709,-0,-0,-0,-0.135747626,0.130765407,-0.154840867,-0,-0,-0
5.2553,17.7522,-9.1149,0.00701753171,-0.027351432,-0.0324894162,-0,0,-0,-0.261415589,0.0742491947,0.444966792,-0.409026155,-0.148873061,-1.62958436e-07,0.155973842,0.0872208101,0.00253064436,0.189884301,0.0691115752,-6.47424861e-07,-0,-0,-0,-0,0,-0,0.538507675,-0.166754157,-0.341552258,-0.468633772,0.170568944,-8.15761904e-08,0.105949802,0.112954776,0.00434688773,0.0699551472,-0.0254624194,-3.73011322e-07,-0,-0,-0,-0.209993912,0.036572253,0.0429506795,-0.00165374681,0.0462206208,-0.037352943,0.112790155,0.0247014403,-0.0725280006,0.31276088,0.0391263255,0.0442901223,-0.296590695,0.051262692,0.00141153842,-0.143979941,0.0273892208,0.00103633403,-0,-0,-0,-0,0,-0,-0.361914314,0.518122491,1.30290856,2.08066414e-07,0.459031767,-0.265022677,0.102234406,0,-0,-0.115058825,-0.485066905,-0.456212794,-0,0,0.124354709,-0,-0,-0,0.000593469131,-1.01735096,-0.00208734381,-0,-0,-0,-0,0,-0,-0.10693785,-0.0824632336,-1.56314547,9.56791339e-08,-0.369676996,0.213432869,-0.110598024,0,-0,0.059898745,-0.424784236,0.275881391,-0,0,-0.124354709,-0,-0,-0,-0.119445198,0.0911369829,-0.130889503,-0,-0,-0
5.2388,17.7768,-8.9043,0.00867225138,-0.0210085725,-0.0240916405,-0,0,-0,-0.2551112,0.0714309983,0.438523077,-0.438920675,-0.159754367,7.12291619e-07,0.127890504,0.0825069648,0.0025115319,0.193328709,0.0703649941,-8.13182846e-08,-0,-0,-0,-0,0,-0,0.536213385,-0.157987845,-0.354328746,-0.480872657,0.175024325,5.87400854e-07,0.0832989477,0.0992609632,0.00270313576,0.0776290659,-0.0282538269,-4.06042439e-07,-0,-0,-0,-0.210780947,0.0338404937,0.0342983613,-0.00208077752,0.0423970501,-0.0397091156,0.113345588,0.0229129804,-0.0694603623,0.317522953,0.0393595469,0.0439204293,-0.301944846,0.0516093069,0.00145689633,-0.146614097,0.0275606875,0.00130130684,-0,-0,-0,-0,0,-0,-0.360350255,0.510059603,1.31125967,-5.39028012e-09,0.456844292,-0.26375867,0.0965533595,0,-0,-0.107908003,-0.448286667,-0.464130923,-0,0,0.124354709,-0,-0,-0,0.00257358588,-0.980104629,-0.00845828293,-0,-0,-0,-0,0,-0,-0.0983102874,-0.0731635787,-1.56432761,-6.61303273e-07,-0.381922299,0.220502969,-0.160692464,0,-0,0.0645619005,-0.456250682,0.276169635,-0,0,-0.124354709,-0,-0,-0,-0.120836481,0.0595679911,-0.12827859,-0,-0,-0
5.2213,17.7833,-8.6964,0.00948996874,-0.0129026869,-0.0178318619,-0,0,-0,-0.24522561,0.0621974652,0.4329108,-0.470310125,-0.171179097,-4.1912955e-07,0.0960965244,0.0777716414,0.00235294173,0.214908668,0.078220396,6.34933839e-07,-0,-0,-0,-0,0,-0,0.535027442,-0.151797706,-0.365479002,-0.495734337,0.180432173,7.11120667e-07,0.0748200957,0.0843456367,0.00217577452,0.0180412088,-0.00656628584,1.09874441e-07,-0,-0,-0,-0.209746346,0.031354948,0.0281906078,-0.00260650333,0.0389440421,-0.0418145646,0.112616515,0.0212825233,-0.067533134,0.314369447,0.0388401351,0.0436170973,-0.297375258,0.0508542275,0.00240172329,-0.144502249,0.0272116949,0.00142554884,-0,-0,-0,-0,0,-0,-0.357737748,0.50410225,1.31822412,4.84754495e-07,0.453682338,-0.26193383,0.0928951494,0,-0,-0.119886356,-0.473677865,-0.485997446,-0,0,0.124354709,-0,-0,-0,0.0090113091,-1.00673597,-0.0311057381,-0,-0,-0,-0,0,-0,-0.0944338826,-0.0726844285,-1.56445988,2.67463487e-07,-0.365921075,0.21126393,-0.116457094,0,-0,0.0861454115,-0.556239784,0.299180098,-0,0,-0.124354709,-0,-0,-0,-0.108897628,-0.0404723972,-0.104570399,-0,-0,-0
5.2027,17.78,-8.489,0.00867477464,-0.00764789458,-0.0177863723,-0,0,-0,-0.231987615,0.052670383,0.432431965,-0.502832816,-0.183015817,4.24477113e-07,0.0601226107,0.0728510086,0.00195105279,0.249359208,0.0907588961,-4.67825801e-07,-0,-0,-0,-0,0,-0,0.534495896,-0.144800222,-0.369407729,-0.51187989,0.186309099,4.53720379e-07,0.0821619214,0.07067631,0.00250857802,0.0201320143,-0.0073273826,-4.52838297e-07,-0,-0,-0,-0.208342959,0.0307214656,0.0276154944,-0.000475520327,0.0381540562,-0.0417458101,0.114174091,0.020861555,-0.0670097947,0.310112577,0.0375118417,0.0414432115,-0.294956644,0.0490554874,0.00399545401,-0.142893639,0.0263060446,0.00190787205,-0,-0,-0,-0,0,-0,-0.35794844,0.491382877,1.32770881,3.74499469e-07,0.453586055,-0.261878603,0.0950017618,0,-0,-0.129740315,-0.509192818,-0.48758309,-0,0,0.124354709,-0,-0,-0,0.00931365605,-1.04311213,-0.034483324,-0,-0,-0,-0,0,-0,-0.100221783,-0.0693680012,-1.56461243,5.47640795e-07,-0.368431379,0.212712986,-0.117465895,0,-0,0.0812582758,-0.524848617,0.29998219,-0,0,-0.124354709,-0,-0,-0,-0.107287341,-0.00888460493,-0.106337226,-0,-0,-0
5.1814,17.7905,-8.279,0.00713500105,-0.00635958396,-0.021252664,-0,0,-0,-0.217321799,0.0471950527,0.4346182,-0.535708815,-0.194982274,9.08309486e-07,0.0170929259,0.0709667853,0.00122710835,0.284484189,0.103544137,-6.31608082e-07,-0,-0,-0,-0,0,-0,0.532893197,-0.137892209,-0.368096272,-0.527002028,0.191812373,-7.39822438e-07,0.0975982049,0.0663695558,0.00330712745,0.0208405788,-0.00758574479,-5.04900512e-07,-0,-0,-0,-0.205361429,0.0309779357,0.0311838363,0.000974951277,0.0385992625,-0.0411522701,0.113906127,0.0210212555,-0.0683948687,0.314117708,0.0368081995,0.0420608391,-0.300323897,0.0481158525,0.00319850957,-0.145417891,0.0258604416,0.00153270788,-0,-0,-0,-0,0,-0,-0.361483973,0.481484367,1.33659015,-3.08782298e-07,0.455471963,-0.262966628,0.100935881,0,-0,-0.133084998,-0.520361633,-0.488826783,-0,0,0.124354709,-0,-0,-0,0.00958870026,-1.05457703,-0.036330789,-0,-0,-0,-0,0,-0,-0.0932876844,-0.0600780821,-1.56435632,4.52844633e-07,-0.362846716,0.209489647,-0.125372236,0,-0,0.074103374,-0.485930811,0.296573945,-0,0,-0.124354709,-0,-0,-0,-0.108239459,0.0302037955,-0.111565474,-0,-0,-0
5.1544,17.8178,-8.069,0.00884385451,-0.0055702058,-0.0223762087,-0,0,-0,-0.202828286,0.0423316365,0.433664788,-0.569467986,-0.207268678,3.70109807e-07,-0.0328995963,0.0694651697,-0.000273575609,0.276410753,0.100606325,-4.38994799e-07,-0,-0,-0,-0,0,-0,0.525880395,-0.133418476,-0.368843306,-0.538522023,0.196006156,-5.30362877e-07,0.108625069,0.0639150297,0.00390385722,-0.0497591373,0.0181100223,-2.43233321e-07,-0,-0,-0,-0.203658555,0.0312656212,0.0348650387,0.000903037695,0.0389840214,-0.0415699954,0.112705651,0.0212149331,-0.070906453,0.312743486,0.0364683201,0.043818427,-0.30350113,0.0477395457,-8.82703666e-05,-0.146309996,0.0256071242,0.000179159321,-0,-0,-0,-0,0,-0,-0.36272202,0.473791879,1.34397391,-8.74478816e-08,0.454612494,-0.262471074,0.104276441,0,-0,-0.135183081,-0.534076878,-0.483361704,-0,0,0.124354709,-0,-0,-0,0.00810130953,-1.06843511,-0.031574589,-0,-0,-0,-0,0,-0,-0.0753579066,-0.0505623023,-1.56353959,-5.20796916e-07,-0.351321334,0.202835157,-0.1408184,0,-0,0.0640200311,-0.431861419,0.28966525,-0,0,-0.124354709,-0,-0,-0,-0.11063472,0.0844016256,-0.12041361,-0,-0,-0
5.1282,17.8497,-7.8619,0.0102713906,-0.00368869182,-0.0195734817,-0,0,-0,-0.185148323,0.0366835281,0.428586103,-0.604895245,-0.220164696,-1.3721328e-07,-0.0909260982,0.0767507749,-0.00305911838,0.174941615,0.0636732299,5.64202097e-07,-0,-0,-0,-0,0,-0,0.516180564,-0.128910914,-0.374845383,-0.545113989,0.198405616,1.3423508e-07,0.109582086,0.0571020225,0.00380698189,-0.0759077532,0.027628934,4.88598029e-07,-0,-0,-0,-0.202871781,0.0301358111,0.0342286734,0.000527963272,0.0374093229,-0.0426662138,0.111976498,0.0204761039,-0.0713722337,0.313537025,0.0366821213,0.0443983449,-0.305294469,0.048102858,-0.00186081944,-0.147086305,0.0257246953,-0.000378811771,-0,-0,-0,-0,0,-0,-0.365048897,0.471107825,1.34920056,6.2141719e-08,0.44869979,-0.259056208,0.111146057,0,-0,-0.111490883,-0.463233167,-0.46350715,-0,0,0.124354709,-0,-0,-0,0.00249526745,-0.995338618,-0.00843037379,-0,-0,-0,-0,0,-0,-0.0691926492,-0.0493526154,-1.56302577,8.40009758e-07,-0.347935925,0.200881142,-0.144937377,0,-0,0.0540511817,-0.372686132,0.28465922,-0,0,-0.124354709,-0,-0,-0,-0.111035348,0.143698619,-0.128303371,-0,-0,-0
5.1038,17.877,-7.6557,0.00980451417,-0.00294218629,-0.0100488379,-0,0,-0,-0.163956887,0.031969615,0.415056022,-0.642801224,-0.233960118,6.4025839e-07,-0.122092741,0.072482151,-0.00494922395,0.209153253,0.0761261751,-7.40483601e-07,-0,-0,-0,-0,0,-0,0.505249172,-0.119821275,-0.388534704,-0.546385227,0.198869069,5.10008136e-07,0.114429999,0.0476912471,0.00383328002,-0.021046515,0.00766081218,-3.30566897e-07,-0,-0,-0,-0.200650813,0.028419797,0.0245470084,2.42242824e-05,0.0350250718,-0.0443459647,0.1106228,0.0193478646,-0.0671262596,0.317013771,0.0381740955,0.0414798529,-0.307769563,0.0502545633,-0.000789438329,-0.148484741,0.0266760851,0.000851173895,-0,-0,-0,-0,0,-0,-0.370291863,0.473508226,1.35051445,9.03506937e-08,0.441755593,-0.255047072,0.114900261,0,-0,-0.0971336551,-0.404187909,-0.464952593,-0,0,0.124354709,-0,-0,-0,0.00251812378,-0.93512873,-0.00765377608,-0,-0,-0,-0,0,-0,-0.0694502486,-0.0507615614,-1.56406325,-6.40757502e-07,-0.348479983,0.201194962,-0.140780003,0,-0,0.0525541517,-0.363318808,0.284088443,-0,0,-0.124354709,-0,-0,-0,-0.110914038,0.153083456,-0.12938747,-0,-0,-0
5.081,17.9044,-7.4627,0.0106304131,-0.00368585834,-0.00166808236,-0,0,-0,-0.141218728,0.0314555827,0.403067299,-0.682565413,-0.248433103,2.12763774e-07,-0.159329905,0.0742428705,-0.00774408605,0.231874153,0.084394208,5.72337781e-07,-0,-0,-0,-0,0,-0,0.491579243,-0.112276541,-0.400283245,-0.544051308,0.198018525,5.66002009e-07,0.109713341,0.0420011126,0.00342004747,-0.0327495509,0.0119192438,3.07869942e-07,-0,-0,-0,-0.201886662,0.0278956334,0.0155403188,0.00122558747,0.0342187925,-0.0457638705,0.112886517,0.0190161227,-0.0635017403,0.313259139,0.0391990075,0.0403122753,-0.309205376,0.0516731787,0.000108425756,-0.148281854,0.0273673215,0.0015065088,-0,-0,-0,-0,0,-0,-0.380725157,0.470785217,1.35378273,3.15215834e-07,0.441308014,-0.254789036,0.119364813,0,-0,-0.103166344,-0.424163383,-0.4696658,-0,0,0.124354709,-0,-0,-0,0.00411288706,-0.955662222,-0.0129466141,-0,-0,-0,-0,0,-0,-0.0755788813,-0.0513129831,-1.56409274,-1.53984979e-07,-0.355576624,0.205293188,-0.155618792,0,-0,0.0517741186,-0.3701046,0.274746005,-0,0,-0.124354709,-0,-0,-0,-0.117251503,0.145962646,-0.135802842,-0,-0,-0
5.0564,17.9373,-7.2713,0.010633872,-0.00132744731,0.00872814181,-0,0,-0,-0.116161368,0.02982471,0.388853778,-0.722918399,-0.263120214,7.5493361e-08,-0.215143781,0.0812488133,-0.0131311759,0.206737481,0.0752466226,1.1447173e-07,-0,-0,-0,-0,0,-0,0.477557549,-0.109514387,-0.415016384,-0.540529072,0.19673542,-6.25701736e-07,0.109293373,0.0431163681,0.00343023596,-0.07288706,0.0265280691,2.81050281e-07,-0,-0,-0,-0.200823448,0.0263120701,0.00597094056,0.000812288277,0.0319557042,-0.0481190585,0.11219708,0.0179855327,-0.0601250612,0.315106032,0.0394462275,0.0404039154,-0.312069826,0.0520973732,-0.00131870991,-0.149599714,0.0275066973,0.00117865612,-0,-0,-0,-0,0,-0,-0.38628215,0.46858079,1.35745687,-2.43366719e-07,0.441485569,-0.254892485,0.121755914,0,-0,-0.113862732,-0.472870653,-0.463338154,-0,0,0.124354709,-0,-0,-0,0.00251449786,-1.00517079,-0.0086511831,-0,-0,-0,-0,0,-0,-0.0754872911,-0.0562020558,-1.56363668,-3.71157317e-07,-0.348203406,0.201034181,-0.13032199,0,-0,0.0565272744,-0.393093554,0.281890928,-0,0,-0.124354709,-0,-0,-0,-0.113872421,0.123124825,-0.128871571,-0,-0,-0
5.0347,17.9757,-7.0757,0.0107327518,0.00104431669,0.0200561902,-0,0,-0,-0.0931463602,0.0282544192,0.373903859,-0.762828344,-0.277647882,-4.12000836e-07,-0.261096197,0.0873325767,-0.0185802032,0.116905064,0.0425502632,8.59623938e-07,-0,-0,-0,-0,0,-0,0.463226794,-0.1039687,-0.430343685,-0.53689392,0.195412616,-4.38732047e-07,0.113940114,0.0430216998,0.00367061262,-0.0848187733,0.0308717495,1.10456388e-08,-0,-0,-0,-0.199598813,0.0244944513,-0.00452209822,0.000191050393,0.0293825096,-0.0505483316,0.111199803,0.016799443,-0.0562408001,0.319578932,0.0401555347,0.0391731427,-0.316281006,0.0532628834,-0.00316241017,-0.151829233,0.0279056692,0.00111430078,-0,-0,-0,-0,0,-0,-0.393293978,0.471060373,1.3582557,-1.01161268e-07,0.436471747,-0.25199717,0.128197924,0,-0,-0.105378771,-0.438248418,-0.464014103,-0,0,0.124354709,-0,-0,-0,0.00246797087,-0.969855289,-0.00796330707,-0,-0,-0,-0,0,-0,-0.0638436507,-0.0562190964,-1.56394262,-3.06447283e-07,-0.342034016,0.197473354,-0.137236984,0,-0,0.0573253705,-0.398781028,0.281687066,-0,0,-0.124354709,-0,-0,-0,-0.114295653,0.117409598,-0.128607603,-0,-0,-0
5.0143,18.0098,-6.884,0.0122350593,0.00210398081,0.0255566955,-0,0,-0,-0.0714262281,0.028681534,0.365859914,-0.80176628,-0.291819585,-4.83442383e-07,-0.293989577,0.0840892721,-0.0223978098,-0.0523814597,-0.0190659652,1.4882523e-07,-0,-0,-0,-0,0,-0,0.447946559,-0.0975968246,-0.438869397,-0.533495028,0.194176008,-9.10279347e-07,0.118705774,0.0371738343,0.0037375237,-0.0809860188,0.0294759444,4.56953943e-07,-0,-0,-0,-0.201553234,0.0232985361,-0.00943972762,0.00159817856,0.0276803938,-0.0516334732,0.113967568,0.0160213574,-0.0544387377,0.317080577,0.0409634275,0.0384291689,-0.317989048,0.0543959876,-0.00281554668,-0.151952745,0.0284475939,0.00150919549,-0,-0,-0,-0,0,-0,-0.404006185,0.471635135,1.36097348,3.47199812e-07,0.431996483,-0.249414423,0.130850825,0,-0,-0.0876658767,-0.36827598,-0.461854132,-0,0,0.124354709,-0,-0,-0,0.00123254607,-0.898406319,-0.00352786344,-0,-0,-0,-0,0,-0,-0.0658644576,-0.057111444,-1.56284625,2.01991649e-07,-0.355144388,0.205042504,-0.17590999,0,-0,0.0498613224,-0.363972492,0.269228761,-0,0,-0.124354709,-0,-0,-0,-0.120431031,0.151914422,-0.140333042,-0,-0,-0
4.9927,18.0413,-6.6971,0.0145412475,0.00203463939,0.0281598427,-0,0,-0,-0.0476106834,0.0306118679,0.360622097,-0.839785333,-0.305656101,-6.27804683e-07,-0.332675225,0.0794107875,-0.027157412,-0.189576883,-0.0689994628,8.42688436e-07,-0,-0,-0,-0,0,-0,0.432130422,-0.0942376146,-0.443995903,-0.530342591,0.193029763,2.99370568e-07,0.127906157,0.0334411935,0.00409416467,-0.0752537656,0.0273908435,-7.23588403e-07,-0,-0,-0,-0.204488186,0.0231443409,-0.0103226647,0.00246689676,0.027334971,-0.0529762937,0.116556892,0.0159431347,-0.055458369,0.313976761,0.0404849524,0.0389058444,-0.317632028,0.0536280855,-0.00143938135,-0.151270786,0.0281876507,0.00168217316,-0,-0,-0,-0,0,-0,-0.408921709,0.467405375,1.3671331,-3.54922942e-07,0.431819045,-0.249310246,0.120186863,0,-0,-0.0849548004,-0.359783566,-0.458520727,-0,0,0.124354709,-0,-0,-0,3.7282612e-05,-0.88965017,-0.000104614278,-0,-0,-0,-0,0,-0,-0.0800376588,-0.0657914082,-1.5593175,-4.64323123e-07,-0.350186096,0.202179761,-0.139156847,0,-0,0.0595761033,-0.414132574,0.281593568,-0,0,-0.124354709,-0,-0,-0,-0.115130392,0.101993756,-0.127549022,-0,-0,-0
