0.6344,18.0124,-7.7794,0.0896634823,0.0663228034,-0.0293218962,-0,0,-0,0.0237944843,0.000984973834,0.460906432,-0.408195498,-0.148572045,6.97603373e-08,0.247234597,0.172120557,0.0113236937,-0.0249313426,-0.00907491093,-3.23547913e-07,-0,-0,-0,-0,0,-0,0.489914908,-0.0518317945,-0.327006118,-1.09705611,0.399295735,-8.67149284e-08,0.159039298,0.0237073239,0.00543081826,0.0603158811,-0.0219538294,-5.34836469e-07,-0,-0,-0,-0.211662943,0.00644998879,0.0413887027,-0.00801223254,0.00734166305,-0.0168961463,0.110043081,0.00450323833,-0.0424974505,0.319696209,0.0390695917,0.0341017866,-0.365761014,0.0526562657,-0.00935580625,-0.169009239,0.0271647052,0.000542592075,-0,-0,-0,-0,0,-0,-0.35712225,0.347583892,1.39883914,7.42155151e-07,0.363858856,-0.210073275,0.124668868,0,-0,-0.0758727898,-0.28664134,-0.513777728,-0,0,0.124354709,-0,-0,-0,0.0197146548,-0.815926893,-0.0497429412,-0,-0,-0,-0,0,-0,-0.0825229398,-0.0934362993,-1.55903183,8.2633785e-07,-0.380018294,0.219403402,-0.102710881,0,-0,0.0680005229,-0.419185464,0.316815971,-0,0,-0.124354709,-0,-0,-0,-0.0921411235,0.0976885092,-0.101628157,-0,-0,-0
0.6298,18.0037,-7.6254,0.0878301324,0.0637021584,-0.0325716113,-0,0,-0,0.0136755319,-0.000499940071,0.465556032,-0.404631331,-0.147272816,-1.45065549e-07,0.253101223,0.169096654,0.0107776482,-0.0228056952,-0.00830150083,4.11610442e-07,-0,-0,-0,-0,0,-0,0.501393176,-0.0525876544,-0.324637169,-1.06619549,0.388063154,5.17844873e-07,0.159243318,0.0151639672,0.0049727695,0.208634399,-0.0759369671,-1.96095587e-08,-0,-0,-0,-0.212358074,0.0101177399,0.0482088673,-0.0074430308,0.0121017469,-0.0186058704,0.110692587,0.00696155533,-0.0490623306,0.31752561,0.0368199136,0.0359566705,-0.364889865,0.0493372781,-0.00800958891,-0.168311791,0.0257681651,2.99917757e-05,-0,-0,-0,-0,0,-0,-0.352195403,0.353080457,1.39571996,-1.85576271e-07,0.366554332,-0.21163001,0.122974154,0,-0,-0.0921945868,-0.356285075,-0.500772845,-0,0,0.124354709,-0,-0,-0,0.0143138906,-0.887020562,-0.0402330207,-0,-0,-0,-0,0,-0,-0.0894874864,-0.0954043033,-1.5552817,4.51888973e-07,-0.379579047,0.219149913,-0.0995570712,0,-0,0.0676029159,-0.415748737,0.317636699,-0,0,-0.124354709,-0,-0,-0,-0.0914795401,0.101161339,-0.10125128,-0,-0,-0
0.6181,17.9887,-7.4715,0.0854899597,0.0601537273,-0.0288368762,-0,0,-0,0.00614204115,0.0023774285,0.462152266,-0.401392476,-0.146095081,-6.03051918e-07,0.254110304,0.167076237,0.0104508621,-0.0532660107,-0.019387567,-3.09673071e-07,-0,-0,-0,-0,0,-0,0.511520381,-0.0521765829,-0.330783049,-1.0329371,0.375958294,-7.50847519e-07,0.173303714,0.0212106562,0.00617808338,0.0645373997,-0.023489226,-4.05058394e-07,-0,-0,-0,-0.213378835,0.0119496353,0.0475832941,-0.00632769483,0.014431393,-0.0204385413,0.112296797,0.00819575249,-0.0511326305,0.312553668,0.0371639389,0.0363761437,-0.361578443,0.0498854237,-0.0102236379,-0.166269166,0.0259423916,-0.00074713802,-0,-0,-0,-0,0,-0,-0.349271792,0.360804041,1.38877371,2.27468305e-07,0.367078611,-0.21193331,0.117804489,0,-0,-0.106768687,-0.431469271,-0.477241164,-0,0,0.124354709,-0,-0,-0,0.00646166656,-0.963344304,-0.02061582,-0,-0,-0,-0,0,-0,-0.0947735752,-0.0911873248,-1.55608021,-3.89128772e-07,-0.382408314,0.220783096,-0.0955759752,0,-0,0.0672652419,-0.415103872,0.316569853,-0,0,-0.124354709,-0,-0,-0,-0.092159503,0.101793972,-0.102068062,-0,-0,-0
0.6061,17.9752,-7.3202,0.0832239457,0.0569156262,-0.0258968095,-0,0,-0,-0.000928307388,0.00338504132,0.45929086,-0.399543525,-0.145421465,-4.44943385e-07,0.25738695,0.170291773,0.0108893714,-0.0820706703,-0.0298716695,3.39959784e-07,-0,-0,-0,-0,0,-0,0.520206663,-0.0527735937,-0.336224488,-0.99725376,0.362970462,-2.97767861e-07,0.173803904,0.0218317642,0.00624640225,0.0424029054,-0.0154333182,-8.15805487e-07,-0,-0,-0,-0.214402235,0.0129884758,0.0458716552,-0.00714202967,0.0157744836,-0.0208276806,0.111937118,0.00889445202,-0.0508405205,0.316690247,0.038357331,0.0359608415,-0.361580806,0.0516871538,-0.0121465898,-0.167051198,0.0266591652,-0.000908487778,-0,-0,-0,-0,0,-0,-0.343638706,0.370840997,1.38000813,4.48007265e-07,0.368807207,-0.212930737,0.11654087,0,-0,-0.104226008,-0.430793312,-0.467044294,-0,0,0.124354709,-0,-0,-0,0.00334181561,-0.962344394,-0.0106429426,-0,-0,-0,-0,0,-0,-0.0970175484,-0.0877539363,-1.56004663,-1.70710996e-07,-0.388155286,0.224101479,-0.0914308182,0,-0,0.0674449796,-0.417358304,0.315666491,-0,0,-0.124354709,-0,-0,-0,-0.092834194,0.0995113047,-0.102581197,-0,-0,-0
0.5975,17.9641,-7.1685,0.0794913112,0.0556508875,-0.0255543905,-0,0,-0,-0.00867850466,0.00372333156,0.460080576,-0.396847305,-0.144441168,4.19770157e-07,0.26319178,0.16833587,0.0104770949,-0.0875911172,-0.0318808228,-3.27931923e-07,-0,-0,-0,-0,0,-0,0.528601629,-0.0549017029,-0.338395166,-0.958732442,0.348950846,6.05265062e-07,0.180609451,0.0348429768,0.00747756808,0.0649385903,-0.0236361724,5.86579457e-07,-0,-0,-0,-0.211605947,0.0129972746,0.0461328704,-0.0098354543,0.0158055096,-0.020182554,0.107508953,0.0088963233,-0.0501978185,0.32916057,0.0395085564,0.0324996579,-0.365419639,0.0534895904,-0.0107826634,-0.170623009,0.0273381461,0.000649708443,-0,-0,-0,-0,0,-0,-0.339931074,0.387064761,1.36818407,-4.79151782e-07,0.371459894,-0.214461934,0.126093057,0,-0,-0.0938369722,-0.380461017,-0.477492729,-0,0,0.124354709,-0,-0,-0,0.00646986109,-0.911260471,-0.0189030572,-0,-0,-0,-0,0,-0,-0.0945169431,-0.0862312258,-1.56414174,-5.72895914e-07,-0.392930166,0.226858462,-0.0886819246,0,-0,0.0671087771,-0.412773258,0.317652252,-0,0,-0.124354709,-0,-0,-0,-0.0913636888,0.10415907,-0.101428006,-0,-0,-0
0.5895,17.9572,-7.0074,0.0744347135,0.0553282145,-0.0254021721,-0,0,-0,-0.0161882549,0.00536305351,0.461553023,-0.39264584,-0.142911927,-3.81738083e-07,0.268216099,0.161759101,0.00933902531,-0.0806058805,-0.0293375697,5.85938007e-07,-0,-0,-0,-0,0,-0,0.536627483,-0.0571725877,-0.340521157,-0.917862724,0.334074182,-4.50465755e-07,0.183714129,0.0446066232,0.00826667961,0.110327636,-0.0401559959,4.29167964e-07,-0,-0,-0,-0.207421829,0.0140985108,0.0485786713,-0.00937023507,0.0171996945,-0.021685925,0.105511006,0.0096402309,-0.0533443024,0.33001883,0.040208752,0.0335414639,-0.365548213,0.0542904303,-0.0089426565,-0.170815817,0.0278987105,0.00121099219,-0,-0,-0,-0,0,-0,-0.339028905,0.395805696,1.36287334,-6.14943822e-08,0.377854726,-0.218154559,0.126396744,0,-0,-0.109695259,-0.439683799,-0.480690879,-0,0,0.124354709,-0,-0,-0,0.00751294012,-0.971834582,-0.0243330452,-0,-0,-0,-0,0,-0,-0.0972647122,-0.0847280413,-1.56294192,-8.31295511e-07,-0.393108002,0.226961624,-0.0867620624,0,-0,0.0664240811,-0.403845,0.3214976,-0,0,-0.124354709,-0,-0,-0,-0.088532352,0.113210693,-0.0991863916,-0,-0,-0
0.5799,17.9635,-6.8425,0.0695586884,0.0541451697,-0.0240803424,-0,0,-0,-0.0253001026,0.00581332516,0.461180946,-0.387158398,-0.140915215,-7.8622481e-08,0.272345918,0.156961154,0.00848298205,-0.0758432255,-0.0276044337,-5.632678e-07,-0,-0,-0,-0,0,-0,0.542467238,-0.0603179598,-0.343770173,-0.875662168,0.318714432,-1.00198666e-06,0.183811028,0.0517342557,0.00866745419,0.129047465,-0.0469698164,6.58137639e-07,-0,-0,-0,-0.203837162,0.0164968035,0.0499221313,-0.00685290538,0.0203105852,-0.0239879535,0.105904114,0.0112486629,-0.0570710924,0.322685402,0.0391500938,0.0359424149,-0.362292047,0.0526275,-0.00883558257,-0.168358248,0.0272790433,0.000394471032,-0,-0,-0,-0,0,-0,-0.336009917,0.398256248,1.36149929,-2.55993074e-07,0.382548236,-0.220864462,0.120111814,0,-0,-0.127386383,-0.51946868,-0.469568255,-0,0,0.124354709,-0,-0,-0,0.00448461347,-1.05300018,-0.0169346539,-0,-0,-0,-0,0,-0,-0.103840023,-0.0807922969,-1.56109977,-2.76697566e-07,-0.393091911,0.226952591,-0.0861686505,0,-0,0.066635709,-0.401560609,0.324355526,-0,0,-0.124354709,-0,-0,-0,-0.086590377,0.115553401,-0.0972378894,-0,-0,-0
0.5683,17.9593,-6.6844,0.066192573,0.052227715,-0.0249342294,-0,0,-0,-0.0363733399,0.00167532451,0.462328209,-0.379976841,-0.138300415,-4.69223244e-07,0.274616124,0.155712309,0.00822377045,-0.0748264622,-0.0272351163,-4.79916691e-07,-0,-0,-0,-0,0,-0,0.543344071,-0.0665674115,-0.34395511,-0.833234005,0.303272622,-5.65531034e-07,0.18654149,0.0549910065,0.00906306634,0.0899256864,-0.0327306401,-1.37700997e-08,-0,-0,-0,-0.202028309,0.0183127596,0.0518704651,-0.006166251,0.0227792235,-0.023638701,0.105408563,0.0124492179,-0.0582068679,0.32095833,0.0381217688,0.0346594887,-0.360222303,0.0513453869,-0.0101033881,-0.167307528,0.0265057616,-6.45674363e-05,-0,-0,-0,-0,0,-0,-0.335911083,0.405624121,1.35450541,6.7749473e-09,0.383349969,-0.221326573,0.125965648,0,-0,-0.118577263,-0.470786961,-0.483859661,-0,0,0.124354709,-0,-0,-0,0.0084058709,-1.00371554,-0.0288525823,-0,-0,-0,-0,0,-0,-0.0994878364,-0.0756632761,-1.56317081,4.24026586e-07,-0.389381538,0.224810394,-0.0919212557,0,-0,0.0680213191,-0.401315464,0.331176597,-0,0,-0.124354709,-0,-0,-0,-0.0821351359,0.115889549,-0.092264009,-0,-0,-0
0.5546,17.943,-6.5252,0.062308294,0.0500421806,-0.027259346,-0,0,-0,-0.0484597469,-0.00163266009,0.465642206,-0.369698321,-0.134558873,5.61589638e-07,0.278764629,0.153153894,0.0076995667,-0.0628610333,-0.022878883,-6.07014756e-08,-0,-0,-0,-0,0,-0,0.542341669,-0.0748676932,-0.341350207,-0.78962372,0.287400375,-2.78599408e-08,0.1927043,0.0534563248,0.00948566446,0.0224374576,-0.00816707113,-8.65790389e-07,-0,-0,-0,-0.199092936,0.019525081,0.054990917,-0.00551502846,0.0244876886,-0.0226947842,0.104275034,0.01324111,-0.0591998028,0.318900746,0.0385314434,0.0337347724,-0.358645189,0.0519686438,-0.0103241125,-0.166366192,0.0267373319,7.93211077e-05,-0,-0,-0,-0,0,-0,-0.336080925,0.412995891,1.34760464,-3.59842844e-07,0.38532688,-0.222468199,0.133051685,0,-0,-0.109421579,-0.417495055,-0.504770531,-0,0,0.124354709,-0,-0,-0,0.0150167848,-0.949703305,-0.0468049089,-0,-0,-0,-0,0,-0,-0.0975335044,-0.0740236652,-1.56427737,-4.2776935e-07,-0.385926215,0.222815398,-0.0910869883,0,-0,0.069423516,-0.393145271,0.344940902,-0,0,-0.124354709,-0,-0,-0,-0.0729527066,0.124262431,-0.0826422719,-0,-0,-0
0.5416,17.9415,-6.3634,0.0574584833,0.0462917618,-0.0258459102,-0,0,-0,-0.0584251631,-0.0029512339,0.464444058,-0.357739518,-0.13020618,-4.81163115e-07,0.278171143,0.156575725,0.0082582945,-0.0571687355,-0.020806945,-4.58887933e-07,-0,-0,-0,-0,0,-0,0.543130306,-0.0818221631,-0.342660418,-0.742696842,0.270320362,6.89232775e-08,0.196788623,0.057628991,0.0100682525,-0.0125174161,0.00455542464,-5.85690443e-07,-0,-0,-0,-0.193099273,0.0215066367,0.0547290662,-0.00545314377,0.0271254572,-0.0235307637,0.100766706,0.0145617705,-0.0602063609,0.315088863,0.0385624555,0.0355559638,-0.357035287,0.0519840924,-0.0122340764,-0.165159271,0.0267652486,-0.000895521939,-0,-0,-0,-0,0,-0,-0.3287897,0.418075261,1.34365611,4.73759863e-07,0.388250466,-0.224155233,0.131377914,0,-0,-0.114236304,-0.434385032,-0.505761374,-0,0,0.124354709,-0,-0,-0,0.0151309926,-0.967008944,-0.0486039654,-0,-0,-0,-0,0,-0,-0.102271789,-0.073286366,-1.56505194,8.49985394e-07,-0.38828285,0.224174738,-0.087819732,0,-0,0.0674509714,-0.372989972,0.353542243,-0,0,-0.124354709,-0,-0,-0,-0.066913122,0.144671142,-0.077378496,-0,-0,-0
0.5322,17.9632,-6.194,0.0517195926,0.0443567218,-0.0232131363,-0,0,-0,-0.0687249075,-0.00256364511,0.462793628,-0.345005043,-0.125572313,-2.39578113e-07,0.276201738,0.153981981,0.00790705498,-0.044296104,-0.0161234041,-7.10405275e-07,-0,-0,-0,-0,0,-0,0.544148927,-0.0905041484,-0.345810506,-0.69124736,0.251593667,-1.00005196e-06,0.218122051,0.0612691023,0.0122137829,-0.0466063009,0.0169637408,-8.40230462e-07,-0,-0,-0,-0.184542583,0.0233985989,0.0535159983,-0.00663245383,0.0295846898,-0.025338833,0.0945236217,0.0158310483,-0.0615211267,0.315590563,0.0376113473,0.0382737825,-0.356410355,0.0506239863,-0.0145192513,-0.165102211,0.0261457667,-0.00230012766,-0,-0,-0,-0,0,-0,-0.320575213,0.426356252,1.33870937,-2.74422169e-07,0.391137614,-0.225823971,0.131948637,0,-0,-0.120571786,-0.472609162,-0.489758628,-0,0,0.124354709,-0,-0,-0,0.0100931957,-1.00574905,-0.0347759789,-0,-0,-0,-0,0,-0,-0.104053735,-0.0719496622,-1.56478758,9.13849488e-07,-0.390509181,0.225460043,-0.0859452484,0,-0,0.0661913899,-0.371543975,0.348438747,-0,0,-0.124354709,-0,-0,-0,-0.0701456977,0.146094935,-0.0812339708,-0,-0,-0
0.5203,17.9747,-6.0247,0.046253015,0.045391369,-0.0226978585,-0,0,-0,-0.0830486078,-0.00492824334,0.463550309,-0.329732099,-0.120012856,-3.25872989e-07,0.277149613,0.146845573,0.00676595718,-0.0386896484,-0.0140813365,1.18153956e-07,-0,-0,-0,-0,0,-0,0.542528934,-0.103029018,-0.34811933,-0.636094906,0.2315194,-7.0855119e-07,0.216790647,0.077398074,0.0130737644,0.0166170761,-0.00604784723,3.66182344e-07,-0,-0,-0,-0.17986682,0.0235131008,0.054564285,-0.00573373316,0.0297440552,-0.0261372143,0.092793081,0.015907275,-0.0628491979,0.318547037,0.0379024972,0.0369115426,-0.359361263,0.0510309418,-0.0126141872,-0.166633392,0.0263641198,-0.00132878875,-0,-0,-0,-0,0,-0,-0.317759341,0.43169859,1.33513471,-1.84552379e-07,0.396155758,-0.228721927,0.130655348,0,-0,-0.125582863,-0.501027041,-0.480343526,-0,0,0.124354709,-0,-0,-0,0.00736837821,-1.03452807,-0.0268240241,-0,-0,-0,-0,0,-0,-0.105395658,-0.0681000049,-1.5654339,3.5422293e-07,-0.391155649,0.225834328,-0.0856659957,0,-0,0.0651676819,-0.372247002,0.342510712,-0,0,-0.124354709,-0,-0,-0,-0.07395731,0.14533216,-0.0855832164,-0,-0,-0
0.5062,17.9608,-5.8621,0.0427309891,0.0461031393,-0.0236022457,-0,0,-0,-0.100070155,-0.00756555492,0.465724813,-0.312694282,-0.113811046,-5.81214406e-07,0.277350337,0.14027462,0.00574824873,-0.0227079602,-0.00826484896,-4.10236801e-07,-0,-0,-0,-0,0,-0,0.537294553,-0.11511381,-0.348995209,-0.579724205,0.211001543,-4.42134249e-07,0.215717175,0.0929134709,0.0138316778,0.0877707121,-0.03194563,-1.40914518e-07,-0,-0,-0,-0.181185711,0.0241283927,0.0576975915,-0.00277629444,0.0305725536,-0.0268231721,0.096491734,0.0163170399,-0.0656109345,0.316002023,0.0380419081,0.0339407405,-0.359925106,0.0511547939,-0.00804172408,-0.166257241,0.0265081585,0.000592473633,-0,-0,-0,-0,0,-0,-0.320285188,0.432179965,1.33329302,5.15605976e-07,0.401413771,-0.231756302,0.133268106,0,-0,-0.124513359,-0.483694201,-0.49351272,-0,0,0.124354709,-0,-0,-0,0.0110932179,-1.01719325,-0.039059425,-0,-0,-0,-0,0,-0,-0.109396939,-0.063710068,-1.56490033,-8.35099499e-07,-0.389627382,0.224952976,-0.0871687242,0,-0,0.0652447516,-0.371903988,0.343222113,-0,0,-0.124354709,-0,-0,-0,-0.0734915457,0.145683777,-0.0850749636,-0,-0,-0
0.4911,17.9537,-5.693,0.0406104105,0.0435972925,-0.0261673651,-0,0,-0,-0.115192018,-0.00695487004,0.470089075,-0.298601828,-0.108682715,-7.23210352e-07,0.275182636,0.133709259,0.00483575008,-0.0105714059,-0.00384852586,-6.01858604e-07,-0,-0,-0,-0,0,-0,0.526632962,-0.130728818,-0.344983228,-0.52463562,0.190951822,3.85870261e-08,0.221318019,0.100924298,0.0148642709,0.100843543,-0.0367036492,-8.15757862e-08,-0,-0,-0,-0.18067604,0.0254378942,0.0611004928,-0.00153875434,0.0323891008,-0.026162557,0.0972807281,0.0171779357,-0.0671474504,0.311350049,0.0387188573,0.0345076399,-0.357346253,0.0520532782,-0.00841607933,-0.164516429,0.0269671382,0.000433836341,-0,-0,-0,-0,0,-0,-0.322121295,0.438788624,1.32777758,-1.42842967e-07,0.404013843,-0.23325782,0.137275382,0,-0,-0.121330112,-0.463962205,-0.501850343,-0,0,0.124354709,-0,-0,-0,0.0136468862,-0.997205543,-0.0462855012,-0,-0,-0,-0,0,-0,-0.109600728,-0.0592114855,-1.56553227,3.81277778e-08,-0.386294114,0.223027014,-0.0907187239,0,-0,0.0666699278,-0.378056876,0.344837702,-0,0,-0.124354709,-0,-0,-0,-0.0726248165,0.139489312,-0.0835450112,-0,-0,-0
0.4769,17.9473,-5.5256,0.0363554674,0.0365942844,-0.0291251641,-0,0,-0,-0.125905775,-0.00219702616,0.474419642,-0.286596397,-0.104311982,-4.87992332e-07,0.269936608,0.12703963,0.00404852354,-0.0166292932,-0.0060530832,-2.85701965e-07,-0,-0,-0,-0,0,-0,0.516992271,-0.152998117,-0.33726703,-0.47286065,0.172107802,1.03314663e-07,0.235812376,0.109748961,0.017008695,0.0694022323,-0.02526122,-3.18337124e-07,-0,-0,-0,-0.178394196,0.0276301549,0.0644774638,-0.00106342572,0.0353995939,-0.0251811915,0.0961616033,0.0186221771,-0.0684230422,0.316476503,0.03883981,0.0334840038,-0.358922178,0.0523282785,-0.00876655309,-0.165995038,0.0269990239,0.000639208261,-0,-0,-0,-0,0,-0,-0.31837058,0.44894755,1.32112747,1.52305134e-07,0.403637711,-0.233040032,0.139120195,0,-0,-0.111433925,-0.432950444,-0.49551432,-0,0,0.124354709,-0,-0,-0,0.0120289123,-0.965328219,-0.0385209567,-0,-0,-0,-0,0,-0,-0.111442922,-0.0574778526,-1.56655873,-3.9586485e-07,-0.387331388,0.223626041,-0.0887534831,0,-0,0.0659646966,-0.377558236,0.341719667,-0,0,-0.124354709,-0,-0,-0,-0.0746139644,0.139963468,-0.0858753057,-0,-0,-0
0.4606,17.9379,-5.3614,0.0314544197,0.0316840408,-0.0275620836,-0,0,-0,-0.138176301,-0.00315792706,0.472250156,-0.273972176,-0.0997173397,5.74787414e-07,0.266492766,0.123900527,0.00372881664,-0.0157304797,-0.00572491881,-3.51025278e-07,-0,-0,-0,-0,0,-0,0.508777817,-0.175330423,-0.334738061,-0.424617668,0.154548011,-9.66624284e-08,0.252716172,0.11778435,0.0195614165,0.0427885224,-0.0155748383,1.62941426e-07,-0,-0,-0,-0.17839583,0.0293437494,0.0634399045,0.000627941403,0.0377008306,-0.0256410753,0.0977711951,0.0197615805,-0.0687501106,0.320590057,0.0384946971,0.0323229076,-0.359973323,0.0519204034,-0.00841230981,-0.167092902,0.0267340757,0.000948193169,-0,-0,-0,-0,0,-0,-0.32370844,0.455710026,1.31557127,3.07443708e-07,0.410258955,-0.23686227,0.14895687,0,-0,-0.108866739,-0.427056631,-0.491207339,-0,0,0.124354709,-0,-0,-0,0.0107468662,-0.959200267,-0.0340483699,-0,-0,-0,-0,0,-0,-0.107959522,-0.0519910251,-1.56779545,-8.22460706e-07,-0.386672693,0.223246462,-0.0940226321,0,-0,0.0651387426,-0.38066264,0.334756618,-0,0,-0.124354709,-0,-0,-0,-0.0791805764,0.13675403,-0.0908384486,-0,-0,-0
0.4426,17.933,-5.2001,0.0291215934,0.0282843147,-0.0272491346,-0,0,-0,-0.154463157,-0.00682979061,0.470886886,-0.263153172,-0.095779266,-2.68975357e-08,0.265254058,0.122964653,0.00364169477,-0.00958007212,-0.00348722478,-7.49411625e-07,-0,-0,-0,-0,0,-0,0.497210921,-0.200629673,-0.329999089,-0.378856024,0.13789227,2.94258195e-07,0.267223874,0.123712253,0.0218375345,0.0293710268,-0.0106899347,9.62757119e-08,-0,-0,-0,-0.178118264,0.0308616761,0.0638635563,-0.000339181962,0.0396923198,-0.0258763706,0.0963946717,0.0207753402,-0.0695044371,0.323203974,0.0378575079,0.0348697712,-0.36031952,0.05110066,-0.0121820724,-0.16778484,0.0262743861,-0.000759684717,-0,-0,-0,-0,0,-0,-0.321958035,0.462178903,1.31100716,-2.40696718e-08,0.415778603,-0.240049745,0.151513778,0,-0,-0.113530053,-0.454959827,-0.480198209,-0,0,0.124354709,-0,-0,-0,0.00735937188,-0.987430739,-0.0245149779,-0,-0,-0,-0,0,-0,-0.107009033,-0.053375692,-1.56824642,-6.83580382e-07,-0.386539911,0.223169877,-0.0938533352,0,-0,0.064807835,-0.388017977,0.326733376,-0,0,-0.124354709,-0,-0,-0,-0.0845926716,0.129231521,-0.09631575,-0,-0,-0
0.4284,17.9301,-5.0335,0.0283216272,0.024025361,-0.0282710608,-0,0,-0,-0.169108788,-0.00682617696,0.47198248,-0.256474886,-0.093349815,-5.45825771e-07,0.266176972,0.123327751,0.00365801514,0.00626746666,0.00228115974,1.67222217e-07,-0,-0,-0,-0,0,-0,0.483570193,-0.222836903,-0.323233919,-0.33491351,0.121899105,8.81984712e-07,0.282198703,0.129096685,0.0242696052,0.0379707154,-0.0138210817,-5.88245279e-07,-0,-0,-0,-0.174783909,0.0324780514,0.0647110606,-0.00316291608,0.0418204953,-0.0256970815,0.0913225552,0.0218543356,-0.069862668,0.324185996,0.0380870743,0.0365516528,-0.359433954,0.0513947466,-0.0137139214,-0.167701213,0.0264252388,-0.00146726421,-0,-0,-0,-0,0,-0,-0.314974553,0.472129243,1.30578061,6.62177324e-07,0.413540931,-0.238756646,0.148855641,0,-0,-0.114335233,-0.444994914,-0.494221802,-0,0,0.124354709,-0,-0,-0,0.0115573082,-0.977617185,-0.0378276215,-0,-0,-0,-0,0,-0,-0.103783755,-0.0544306249,-1.56864183,-5.771732e-07,-0.385906439,0.222803346,-0.0932093087,0,-0,0.0640270685,-0.394736538,0.317326381,-0,0,-0.124354709,-0,-0,-0,-0.0909259378,0.122316049,-0.102807778,-0,-0,-0
0.412,17.9215,-4.8652,0.0278170209,0.0204376483,-0.0271658995,-0,0,-0,-0.180186983,-0.0047392395,0.470315539,-0.252144604,-0.0917733685,-1.87671348e-07,0.266134515,0.128543124,0.00440939718,0.0142644488,0.00519252789,3.82157347e-07,-0,-0,-0,-0,0,-0,0.470080919,-0.242474406,-0.319377557,-0.294641496,0.107240396,2.81457876e-07,0.273611519,0.140576401,0.0237760887,0.0997314908,-0.0363002081,2.79142265e-07,-0,-0,-0,-0.175200488,0.0331887031,0.0637322614,-0.00238917854,0.0427763891,-0.0258156469,0.0923206487,0.0223251148,-0.0696307752,0.31836827,0.0396175653,0.0377135603,-0.356788417,0.0535059761,-0.0154816658,-0.165754922,0.0274360309,-0.00196717575,-0,-0,-0,-0,0,-0,-0.316656881,0.481107822,1.30029674,4.47825478e-07,0.411269881,-0.237446836,0.152513851,0,-0,-0.116451355,-0.435711502,-0.513559823,-0,0,0.124354709,-0,-0,-0,0.017476841,-0.968511145,-0.0562973152,-0,-0,-0,-0,0,-0,-0.103368347,-0.0481107737,-1.56998007,-3.42698767e-07,-0.384171527,0.221802238,-0.0917502134,0,-0,0.0630843331,-0.381017065,0.324096556,-0,0,-0.124354709,-0,-0,-0,-0.08605435,0.136247008,-0.0986774801,-0,-0,-0
0.392,17.9084,-4.6927,0.0261671278,0.0146727779,-0.0236114833,-0,0,-0,-0.189074549,-0.00376923866,0.464343075,-0.250946754,-0.0913371156,4.80592865e-07,0.267299085,0.13516018,0.00533099335,0.0234479318,0.00853369009,5.63413398e-07,-0,-0,-0,-0,0,-0,0.459156164,-0.255070447,-0.318124563,-0.260307517,0.0947436361,-5.39677593e-07,0.284574211,0.137116279,0.0251485824,0.126628445,-0.0460881489,-2.62397901e-07,-0,-0,-0,-0.177416569,0.034825161,0.0607232867,-3.07572898e-05,0.0449558447,-0.0265833343,0.0959557826,0.0234172167,-0.0692861288,0.316109608,0.0407321762,0.035820569,-0.357078476,0.0551185764,-0.0146747281,-0.165403538,0.0281540121,-0.00115068957,-0,-0,-0,-0,0,-0,-0.324045897,0.487346446,1.29564552,1.53956733e-07,0.414620868,-0.239380789,0.157817907,0,-0,-0.115733199,-0.424283281,-0.524096489,-0,0,0.124354709,-0,-0,-0,0.0208921527,-0.956954652,-0.0659622079,-0,-0,-0,-0,0,-0,-0.108719827,-0.0417899576,-1.57151915,-3.41641381e-07,-0.386566851,0.223184769,-0.0893032618,0,-0,0.0613363632,-0.353554689,0.339877989,-0,0,-0.124354709,-0,-0,-0,-0.0750828177,0.164156415,-0.0885597092,-0,-0,-0
