0.7026,17.8292,-9.8438,0.00900974459,0.0596659053,0.112143311,-0,0,-0,0.424720613,0.159989474,0.229560855,-0.329665009,-0.119988715,4.60544097e-07,0.00154789158,-0.0472166674,0.000329696938,0.177646257,0.0646573033,-7.70171281e-07,-0,-0,-0,-0,0,-0,-0.205861603,-0.109132818,-0.56663039,-0.435991214,0.158687152,-6.36800034e-07,0.316411201,0.058453273,0.0228217483,0.181680099,-0.0661260004,-7.69878281e-07,-0,-0,-0,-0.180801357,-0.0426112318,-0.0827732894,0.00482197503,-0.0590911972,-0.0358923514,0.103327761,-0.0279979663,0.0184969399,0.290886581,0.0565745337,0.0240418091,-0.375350452,0.0772938791,-0.0103223239,-0.166801225,0.0383809625,0.00579961939,-0,-0,-0,-0,0,-0,-0.284088383,0.108366753,1.55970806,-4.26830087e-07,0.307666145,-0.177631002,0.0875928392,0,-0,-0.0736689313,-0.281364061,-0.508593564,-0,0,0.124354709,-0,-0,-0,0.0178691149,-0.810498436,-0.044727583,-0,-0,-0,-0,0,-0,-0.0794714734,-0.342814879,-1.46697105,6.0101768e-07,-0.49001185,0.282908413,0.0137828651,0,-0,0.072391396,-0.40760306,0.346539007,-0,0,-0.124354709,-0,-0,-0,-0.0722719623,0.109680068,-0.0806756545,-0,-0,-0
0.7229,17.8704,-9.6397,0.0103321505,0.0560348494,0.103477109,-0,0,-0,0.426174423,0.145874253,0.242915123,-0.349212508,-0.127102667,9.30069713e-08,-0.00100260648,-0.0220696489,8.61010218e-05,0.12650303,0.0460441818,-1.68107571e-07,-0,-0,-0,-0,0,-0,-0.203179496,-0.102045427,-0.555824407,-0.460934178,0.167766767,-8.22004505e-07,0.298856845,0.0581639389,0.0206271041,0.205729052,-0.0748793263,3.73680649e-07,-0,-0,-0,-0.180333096,-0.0419949207,-0.0752098746,0.00518132985,-0.0580953452,-0.0329729463,0.103773175,-0.0276195263,0.0171874946,0.287408948,0.0593786525,0.0239445157,-0.37452291,0.0811637978,-0.0104651242,-0.165842395,0.0402525491,0.00632931519,-0,-0,-0,-0,0,-0,-0.278875678,0.10999343,1.55940135,2.14060346e-07,0.297979605,-0.172039387,0.0891845794,0,-0,-0.0871395106,-0.318900564,-0.528674888,-0,0,0.124354709,-0,-0,-0,0.0245327855,-0.849017336,-0.0650336456,-0,-0,-0,-0,0,-0,-0.0679805335,-0.327444754,-1.47499856,1.00228659e-06,-0.488049286,0.281774906,0.00815592359,0,-0,0.0724415082,-0.408846179,0.345706342,-0,0,-0.124354709,-0,-0,-0,-0.0728473725,0.108419755,-0.0812155739,-0,-0,-0
0.7484,17.8967,-9.4258,0.0137482862,0.0536733323,0.0937923672,-0,0,-0,0.419507938,0.137549779,0.256619595,-0.361559545,-0.131596335,-1.69229131e-07,-0.00929562054,-0.0004189409,-1.20156624e-05,0.0783841662,0.0285304734,-7.81882912e-07,-0,-0,-0,-0,0,-0,-0.200797692,-0.0946871056,-0.543329371,-0.490443673,0.178506923,8.19200049e-07,0.279171543,0.0572280172,0.0182407948,0.238581808,-0.0868371603,-7.01495065e-07,-0,-0,-0,-0.176601145,-0.0412441524,-0.0661991487,0.0038001522,-0.0569001881,-0.031144977,0.100670363,-0.0271536533,0.0136741619,0.280127471,0.0612673179,0.0273849118,-0.371813383,0.0835534246,-0.0119888949,-0.163650249,0.0415971554,0.0054471365,-0,-0,-0,-0,0,-0,-0.271819286,0.107724857,1.56145246,-7.46680826e-07,0.291400119,-0.168240669,0.0785153817,0,-0,-0.0912995356,-0.343045689,-0.514824935,-0,0,0.124354709,-0,-0,-0,0.0192657778,-0.873653147,-0.053031061,-0,-0,-0,-0,0,-0,-0.0625152765,-0.314010774,-1.47979504,3.63175262e-07,-0.48705357,0.281199958,0.00641059434,0,-0,0.0716026834,-0.408458849,0.34211835,-0,0,-0.124354709,-0,-0,-0,-0.0751872861,0.108787808,-0.0838545938,-0,-0,-0
0.7736,17.9149,-9.2142,0.0165928627,0.0511067595,0.0868706467,-0,0,-0,0.410896478,0.133870529,0.266823613,-0.368399721,-0.134086877,5.2544553e-07,-0.0182696637,0.0149170417,-0.00012230861,0.0207760035,0.00756131022,6.13344539e-09,-0,-0,-0,-0,0,-0,-0.194415272,-0.0900322241,-0.534546139,-0.521228541,0.189712223,-8.80127692e-07,0.250641503,0.0594223545,0.0153169187,0.246530054,-0.089728856,7.20715345e-08,-0,-0,-0,-0.173003355,-0.0405021514,-0.0605484789,0.00180394049,-0.0557238295,-0.0294373398,0.0968181246,-0.0266877407,0.0118930885,0.280984428,0.0623179351,0.0280131537,-0.373683426,0.0850517758,-0.0131801274,-0.164492893,0.0422975712,0.00527909712,-0,-0,-0,-0,0,-0,-0.25594842,0.103373828,1.56159255,-7.45287392e-07,0.279883355,-0.161589919,0.0621913172,0,-0,-0.0949503513,-0.351796718,-0.521470705,-0,0,0.124354709,-0,-0,-0,0.0213958884,-0.882670428,-0.0597395668,-0,-0,-0,-0,0,-0,-0.0542153014,-0.302980559,-1.48556294,8.73881805e-07,-0.484347998,0.279637857,0.00483107137,0,-0,0.0732590111,-0.408458432,0.34986525,-0,0,-0.124354709,-0,-0,-0,-0.070114411,0.108833218,-0.0781997107,-0,-0,-0
0.7993,17.9372,-9.0064,0.019093057,0.0478812403,0.0844997495,-0,0,-0,0.402876324,0.130261984,0.272517227,-0.375892267,-0.13681367,-5.42145149e-07,-0.0174578436,0.0259585975,-0.000114927393,-0.0158456695,-0.00576680671,3.10582778e-07,-0,-0,-0,-0,0,-0,-0.182664714,-0.0858271475,-0.530577496,-0.555078997,0.202032872,1.75345967e-07,0.214697714,0.0655493927,0.0121577721,0.251867686,-0.0916723193,-6.62015924e-07,-0,-0,-0,-0.172894976,-0.0397527324,-0.059988618,0.00254588366,-0.0546889718,-0.0284936216,0.0975741059,-0.0261983791,0.0124333782,0.281140642,0.0619206298,0.0273108229,-0.378163955,0.0847265498,-0.0157337551,-0.166126913,0.041962106,0.00464925297,-0,-0,-0,-0,0,-0,-0.257653953,0.105822231,1.56100293,7.72973634e-07,0.272416756,-0.157279699,0.0769323681,0,-0,-0.0975414478,-0.350581039,-0.536812257,-0,0,0.124354709,-0,-0,-0,0.0266434912,-0.88150622,-0.0742716444,-0,-0,-0,-0,0,-0,-0.0439618252,-0.288719776,-1.49253051,6.74239433e-07,-0.477822105,0.275869779,0.00132645023,0,-0,0.0746073792,-0.40550778,0.358766552,-0,0,-0.124354709,-0,-0,-0,-0.0642298846,0.111839747,-0.0718541032,-0,-0,-0
0.8315,17.9626,-8.7921,0.021551372,0.043362582,0.0853922378,-0,0,-0,0.394419967,0.125812374,0.275488427,-0.384347692,-0.139891373,-2.12729229e-07,-0.0136028907,0.0307132484,-3.7920366e-05,-0.00263893679,-0.000959932834,-4.78728874e-07,-0,-0,-0,-0,0,-0,-0.169559701,-0.076567498,-0.528011241,-0.589912265,0.214710304,-6.69340794e-07,0.173034767,0.0699095079,0.00868406259,0.262859106,-0.0956726011,8.76921042e-08,-0,-0,-0,-0.169672884,-0.0383476003,-0.0637202782,0.00279232893,-0.0528070256,-0.0287333127,0.095939651,-0.0252671049,0.013844751,0.275738839,0.0629614266,0.0301726979,-0.379230593,0.0861678371,-0.0201168202,-0.165662208,0.0426679938,0.00293711339,-0,-0,-0,-0,0,-0,-0.252107042,0.0983641669,1.56255657,-8.89557071e-07,0.268541341,-0.1550436,0.0674883915,0,-0,-0.0874257492,-0.32815224,-0.515795923,-0,0,0.124354709,-0,-0,-0,0.0198257051,-0.858417762,-0.0533055616,-0,-0,-0,-0,0,-0,-0.0361573439,-0.271498683,-1.49907729,3.67862652e-07,-0.472762988,0.272950177,0.000263544717,0,-0,0.0734136079,-0.406251508,0.352505905,-0,0,-0.124354709,-0,-0,-0,-0.0683380916,0.111074081,-0.0763924285,-0,-0,-0
0.8675,17.9874,-8.5777,0.0221139452,0.0389451286,0.0852674991,-0,0,-0,0.387652359,0.12082119,0.279982341,-0.393938122,-0.143381186,-6.93555556e-07,-0.0100599535,0.0313519803,2.02542744e-05,0.00608071691,0.0022130919,-2.52732493e-07,-0,-0,-0,-0,0,-0,-0.154010604,-0.0651616733,-0.521687637,-0.625011576,0.227486577,-3.05130859e-07,0.125162965,0.0690062299,0.00506840898,0.24839312,-0.0904076531,3.43217882e-07,-0,-0,-0,-0.164685474,-0.0366303554,-0.0679910691,0.00296845872,-0.0504467683,-0.0282049204,0.0932203346,-0.0241374969,0.0162271484,0.270263113,0.0642462976,0.0329681333,-0.379110103,0.0877868767,-0.0215831107,-0.164708815,0.043606623,0.00214014953,-0,-0,-0,-0,0,-0,-0.246261153,0.0897510049,1.56428663,-6.26921914e-07,0.269867122,-0.155807881,0.0501171295,0,-0,-0.0877174578,-0.344228331,-0.493828865,-0,0,0.124354709,-0,-0,-0,0.0120326729,-0.874585964,-0.0331633069,-0,-0,-0,-0,0,-0,-0.0318880469,-0.255099416,-1.50571203,-4.89119288e-07,-0.466667257,0.269431058,-0.00347320521,0,-0,0.0740870653,-0.418059467,0.345537517,-0,0,-0.124354709,-0,-0,-0,-0.0731777795,0.0991190191,-0.0808237168,-0,-0,-0
0.9059,18.0108,-8.3702,0.0236847986,0.0377181843,0.0851643311,-0,0,-0,0.378021225,0.114955102,0.284600207,-0.401950039,-0.146298124,-1.81882068e-07,0.00512184614,0.0362953143,0.000277884378,0.0430171058,0.0156569439,-1.07915953e-07,-0,-0,-0,-0,0,-0,-0.137846076,-0.0575639418,-0.514829863,-0.660573562,0.240429136,-8.60419514e-07,0.0651905202,0.0712114151,0.00164818134,0.187198595,-0.0681341642,-4.50229309e-07,-0,-0,-0,-0.164207444,-0.035754851,-0.0714718719,0.00446799866,-0.0493172778,-0.0281942351,0.0944306821,-0.0235509677,0.0180463581,0.268101713,0.0640115256,0.032624945,-0.383163777,0.0874225721,-0.019840511,-0.165677427,0.0435121693,0.00271406436,-0,-0,-0,-0,0,-0,-0.249568889,0.0891379863,1.56623495,-2.81437724e-07,0.27071043,-0.156294392,0.057890826,0,-0,-0.101382469,-0.3904584,-0.501258835,-0,0,0.124354709,-0,-0,-0,0.014171463,-0.92197838,-0.0421525977,-0,-0,-0,-0,0,-0,-0.0329579557,-0.237933936,-1.51203648,6.97537192e-07,-0.464066808,0.267928778,-0.00627271333,0,-0,0.0745326183,-0.427939846,0.339468191,-0,0,-0.124354709,-0,-0,-0,-0.0774312352,0.0891126278,-0.0846668214,-0,-0,-0
0.9414,18.0366,-8.1675,0.0275398769,0.0397370528,0.0807495888,-0,0,-0,0.363981649,0.105589297,0.293250956,-0.406183618,-0.147839391,-6.42650113e-08,0.0179352599,0.041393389,0.000507328775,0.0512142554,0.0186412627,8.3930612e-07,-0,-0,-0,-0,0,-0,-0.121710957,-0.0524346415,-0.503626497,-0.697008984,0.253689363,-7.04581564e-08,-0.00715742267,0.0776322087,-0.0011732679,0.10197472,-0.0371159263,5.0739019e-08,-0,-0,-0,-0.16604548,-0.036034966,-0.0696170658,0.00509162321,-0.0496718022,-0.0272632759,0.096150181,-0.0237397827,0.0181333245,0.266396286,0.0642208139,0.0342739611,-0.387281708,0.0877136386,-0.0215463403,-0.166886371,0.0436988702,0.00199942799,-0,-0,-0,-0,0,-0,-0.252300661,0.0914911569,1.56748544,-3.56221072e-07,0.268910805,-0.155256146,0.0705985682,0,-0,-0.100974392,-0.360829602,-0.539418976,-0,0,0.124354709,-0,-0,-0,0.0272659033,-0.892021354,-0.0772896831,-0,-0,-0,-0,0,-0,-0.0326124818,-0.222325415,-1.51698929,2.91050262e-07,-0.464754995,0.268326081,0.00159697627,0,-0,0.072616289,-0.425238665,0.33303693,-0,0,-0.124354709,-0,-0,-0,-0.081617431,0.0917894729,-0.0894847571,-0,-0,-0
0.9729,18.0619,-7.9716,0.0311847768,0.0442422787,0.078555835,-0,0,-0,0.35035498,0.10054354,0.298211095,-0.408472462,-0.148671112,2.9645739e-07,0.021965585,0.0422428841,0.000565209516,0.0246433907,0.00897014793,5.69840886e-07,-0,-0,-0,-0,0,-0,-0.102085722,-0.0528336403,-0.49668068,-0.733651111,0.267026832,-3.5043748e-07,-0.0653364513,0.0863538964,-0.00267570079,0.0548902889,-0.0199783381,-2.28514419e-07,-0,-0,-0,-0.166671644,-0.0361717928,-0.0675542967,0.00387210755,-0.0499061399,-0.0287259487,0.095355757,-0.0238212682,0.0154696544,0.269264469,0.0622077422,0.039488614,-0.392267215,0.0847563072,-0.0240503942,-0.169373198,0.0424988394,1.44893061e-05,-0,-0,-0,-0,0,-0,-0.244167308,0.084143452,1.57153993,4.89700442e-07,0.270726411,-0.156304043,0.0552326895,0,-0,-0.0845093715,-0.301674457,-0.541857657,-0,0,0.124354709,-0,-0,-0,0.0296631337,-0.831370029,-0.0765945132,-0,-0,-0,-0,0,-0,-0.0289759099,-0.214853936,-1.51735206,-3.46766313e-07,-0.459630084,0.265368352,0.00242077167,0,-0,0.0716913131,-0.422751685,0.330832361,-0,0,-0.124354709,-0,-0,-0,-0.0830031478,0.094274472,-0.0912329203,-0,-0,-0
1.0045,18.0899,-7.777,0.0332935056,0.0483480324,0.0762502852,-0,0,-0,0.336864728,0.0957476534,0.30391931,-0.40826732,-0.148596913,-1.11107212e-07,0.0228760562,0.0399603023,0.000523440827,0.00089186324,0.000324631219,1.44763336e-07,-0,-0,-0,-0,0,-0,-0.079011719,-0.0552505239,-0.48984168,-0.771394489,0.280765074,4.29379435e-07,-0.104269097,0.093247608,-0.00338048125,0.0382987695,-0.013939864,1.06601132e-07,-0,-0,-0,-0.166387493,-0.0369805233,-0.067004105,0.00130783597,-0.0508786227,-0.0281611389,0.0924553079,-0.0243676314,0.0157953909,0.281160188,0.0622064173,0.0373445547,-0.396705135,0.084961991,-0.0221038415,-0.17307213,0.0424630809,0.00139771164,-0,-0,-0,-0,0,-0,-0.245025683,0.0846857364,1.56998098,3.06088118e-07,0.279398586,-0.161310673,0.0335103216,0,-0,-0.0774478433,-0.292481396,-0.513811807,-0,0,0.124354709,-0,-0,-0,0.01964218,-0.821900445,-0.0499968725,-0,-0,-0,-0,0,-0,-0.0215731773,-0.210664892,-1.51983591,5.22949314e-07,-0.452808573,0.261428821,0.00101578162,0,-0,0.0702284141,-0.417938064,0.327993851,-0,0,-0.124354709,-0,-0,-0,-0.0847329381,0.099096069,-0.0935861519,-0,-0,-0
1.0364,18.1271,-7.5821,0.0343584009,0.048874981,0.0697247733,-0,0,-0,0.322597937,0.0884527035,0.315747627,-0.407161414,-0.148195186,2.01606157e-09,0.0307984833,0.0388871037,0.000550102445,0.00154287102,0.000561995908,4.33543697e-07,-0,-0,-0,-0,0,-0,-0.0539720925,-0.053691641,-0.477994712,-0.810833794,0.295119139,-7.32761499e-07,-0.167307121,0.099284959,-0.0034590752,-0.0950633608,0.0346009032,-1.18817052e-07,-0,-0,-0,-0.164717955,-0.0363901415,-0.0633061255,-0.000486983744,-0.049879084,-0.0253630817,0.0897436154,-0.0240051813,0.0163781706,0.288785095,0.0630630797,0.0335768068,-0.398545101,0.0864531125,-0.0209109137,-0.175026633,0.0429271177,0.00289534137,-0,-0,-0,-0,0,-0,-0.247868443,0.0908887216,1.56689356,6.13018017e-07,0.285590488,-0.164885225,0.0291173279,0,-0,-0.0778257841,-0.302106506,-0.500208999,-0,0,0.124354709,-0,-0,-0,0.0145810258,-0.831628271,-0.0376463921,-0,-0,-0,-0,0,-0,-0.0222631231,-0.206617971,-1.52404174,-5.59267942e-07,-0.45139371,0.260612718,0.00262148454,0,-0,0.0671491975,-0.417852415,0.313926871,-0,0,-0.124354709,-0,-0,-0,-0.0939964999,0.0989846759,-0.103810431,-0,-0,-0
1.067,18.1539,-7.3862,0.0349936804,0.0495383417,0.0566502551,-0,0,-0,0.310993724,0.080658133,0.334220181,-0.406973414,-0.148126611,3.44518949e-07,0.0415264175,0.0362014514,0.000509283974,-0.0169224977,-0.00615956297,-2.42710967e-07,-0,-0,-0,-0,0,-0,-0.0281814011,-0.0524512727,-0.458513347,-0.852252857,0.31019388,-8.6474216e-08,-0.197089044,0.101026584,-0.00303725202,-0.172554732,0.0628049535,-2.05386965e-08,-0,-0,-0,-0.164008636,-0.0346564997,-0.0519069449,0.000380285813,-0.047409777,-0.0220708867,0.0907500766,-0.0228807685,0.0130977915,0.288789357,0.0615452261,0.0323998443,-0.399320668,0.0844250577,-0.0204406303,-0.175273757,0.0418971257,0.00290192239,-0,-0,-0,-0,0,-0,-0.262082209,0.100174142,1.56642223,-8.17048845e-07,0.294210646,-0.169862774,0.0458253648,0,-0,-0.0839297321,-0.331738366,-0.490813418,-0,0,0.124354709,-0,-0,-0,0.0110499382,-0.861772804,-0.0298568301,-0,-0,-0,-0,0,-0,-0.0348782162,-0.203123706,-1.52579283,3.09307245e-07,-0.453371635,0.261753681,0.00693419312,0,-0,0.0644531559,-0.427327469,0.294746238,-0,0,-0.124354709,-0,-0,-0,-0.107059171,0.0890775614,-0.117069183,-0,-0,-0
1.0918,18.1628,-7.199,0.0340438432,0.0521500079,0.0459137903,-0,0,-0,0.30382456,0.0776900654,0.348785864,-0.409759296,-0.149139804,-3.26309283e-07,0.0533767329,0.0329657554,0.000391343557,-0.0217899754,-0.00793141308,-8.55018629e-07,-0,-0,-0,-0,0,-0,9.27846278e-05,-0.0545069761,-0.44302971,-0.894702224,0.325644566,4.70040709e-08,-0.203992253,0.10009533,-0.00275628007,-0.2149503,0.078234738,-3.02923667e-07,-0,-0,-0,-0.163969401,-0.0335153695,-0.0406270509,0.00240873851,-0.0458320008,-0.0203165071,0.0933289072,-0.02213541,0.00846092726,0.288110094,0.0602387883,0.0323034334,-0.400314706,0.0825717278,-0.0192606166,-0.175479978,0.041068607,0.00296720325,-0,-0,-0,-0,0,-0,-0.281659307,0.109585156,1.56631948,5.6483609e-07,0.305554118,-0.176411261,0.0669543208,0,-0,-0.0745757466,-0.290310688,-0.499169787,-0,0,0.124354709,-0,-0,-0,0.0142996201,-0.819557909,-0.0362683353,-0,-0,-0,-0,0,-0,-0.0481808695,-0.199863436,-1.52600144,-5.95863647e-07,-0.45465965,0.262498054,0.00864636111,0,-0,0.0630196719,-0.424067311,0.29053765,-0,0,-0.124354709,-0,-0,-0,-0.109702499,0.0922543479,-0.120344763,-0,-0,-0
1.106,18.1707,-7.0223,0.0375188667,0.0527624211,0.0394987361,-0,0,-0,0.29359956,0.0764598249,0.358222714,-0.417873462,-0.152092562,5.06128743e-07,0.0674574542,0.0294167026,0.00016845292,-0.0133638791,-0.00486438181,-6.57928313e-07,-0,-0,-0,-0,0,-0,0.0243532241,-0.0533065495,-0.434099093,-0.934943765,0.340291455,-7.94915159e-08,-0.192650423,0.0963698726,-0.00265017228,-0.226245671,0.0823472863,-7.08676396e-07,-0,-0,-0,-0.169297477,-0.0327129201,-0.0330640059,0.00296936871,-0.0447282881,-0.0189766723,0.0972108025,-0.0216064615,0.00567803347,0.285166276,0.0604737408,0.032442946,-0.398353466,0.0829253404,-0.0206096529,-0.174257517,0.0412031339,0.00247356311,-0,-0,-0,-0,0,-0,-0.297153036,0.118519923,1.56261398,-3.30890602e-07,0.313799607,-0.181172647,0.0795974859,0,-0,-0.030124108,-0.114983234,-0.511865968,-0,0,0.124354709,-0,-0,-0,0.0215130782,-0.640396228,-0.0428654938,-0,-0,-0,-0,0,-0,-0.0518177283,-0.194240506,-1.52764681,-6.45979781e-07,-0.449407602,0.259466627,0.000818559419,0,-0,0.0631061075,-0.417356098,0.295684544,-0,0,-0.124354709,-0,-0,-0,-0.10600199,0.0991204887,-0.117090645,-0,-0,-0
1.1189,18.1911,-6.8449,0.0398427134,0.0525198055,0.0342334904,-0,0,-0,0.274339367,0.0749922321,0.365903104,-0.415678907,-0.151295573,-2.00050598e-07,0.0795540237,0.0274347755,-6.09268936e-05,-0.0191756232,-0.00697999369,5.99687631e-07,-0,-0,-0,-0,0,-0,0.0495940545,-0.0523301452,-0.426902449,-0.972347468,0.353905443,-8.75022999e-07,-0.166160825,0.101366449,-0.00367783918,-0.198031459,0.0720766949,-7.59955663e-07,-0,-0,-0,-0.173719917,-0.0311925495,-0.0260626697,0.00417757681,-0.0426919723,-0.0181301964,0.101271112,-0.0205989009,0.00252210211,0.280651277,0.0599111147,0.0308441368,-0.395472262,0.0822139889,-0.020802339,-0.172351513,0.0407737643,0.00239536998,-0,-0,-0,-0,0,-0,-0.303679146,0.122231299,1.56013535,3.21544592e-07,0.319279926,-0.184336631,0.0821561385,0,-0,-0.00220894757,-0.00850965579,-0.508016369,-0,0,0.124354709,-0,-0,-0,0.0215305816,-0.531612627,-0.0376429207,-0,-0,-0,-0,0,-0,-0.0564894701,-0.189383104,-1.52907746,4.07044005e-07,-0.443610018,0.256118268,-0.00749269848,0,-0,0.0621248301,-0.416187486,0.291982269,-0,0,-0.124354709,-0,-0,-0,-0.108387345,0.10020684,-0.119858324,-0,-0,-0
1.1365,18.2243,-6.6621,0.0407187089,0.053269833,0.0287461469,-0,0,-0,0.247772475,0.0733419342,0.372959889,-0.414491921,-0.150862038,1.70246502e-07,0.09842103,0.026977304,-0.000422503459,-0.0792997128,-0.0288631191,-7.2119509e-07,-0,-0,-0,-0,0,-0,0.0748384248,-0.05271232,-0.418507559,-1.0055656,0.365995896,3.00832533e-07,-0.139386626,0.117381528,-0.00537287897,-0.170132821,0.0619228976,7.15589431e-07,-0,-0,-0,-0.174388512,-0.0298078503,-0.020141974,0.0029364809,-0.0407738409,-0.0172244105,0.100571998,-0.0196841497,-0.000167372821,0.284369139,0.0590947108,0.0314412435,-0.393112272,0.0811252015,-0.0221879272,-0.172258406,0.0401968385,0.00171087992,-0,-0,-0,-0,0,-0,-0.315874695,0.139613289,1.55737338,8.12655545e-08,0.327430758,-0.189042252,0.108587405,0,-0,-0.0243215879,-0.094649948,-0.502645849,-0,0,0.124354709,-0,-0,-0,0.0176996234,-0.619674295,-0.0343725183,-0,-0,-0,-0,0,-0,-0.0609583703,-0.1907331,-1.52925403,5.01086642e-07,-0.439911053,0.253982701,-0.0156433861,0,-0,0.0631151179,-0.415828318,0.296830257,-0,0,-0.124354709,-0,-0,-0,-0.105179504,0.100685138,-0.116364791,-0,-0,-0
1.1539,18.2245,-6.4862,0.0417609457,0.0530260883,0.0199668741,-0,0,-0,0.251928709,0.0677758106,0.386476672,-0.40903639,-0.148876911,-3.79699178e-07,0.0831924668,0.0210063083,-0.000371354092,-0.0408603829,-0.0148725954,1.48427286e-07,-0,-0,-0,-0,0,-0,0.102017992,-0.0504922427,-0.405493997,-1.03759096,0.377651102,3.33216789e-08,-0.112670856,0.125823866,-0.00594830297,-0.12804435,0.046603757,4.83692156e-07,-0,-0,-0,-0.175981781,-0.0278784782,-0.0105477189,0.00125484796,-0.0381131326,-0.015862088,0.100034492,-0.018410787,-0.0045401,0.290238729,0.0581373108,0.0319747309,-0.389652836,0.0797918147,-0.0222995062,-0.172145467,0.0395433404,0.00141901269,-0,-0,-0,-0,0,-0,-0.335662292,0.163600635,1.55423215,6.9679211e-07,0.338467501,-0.195413245,0.149501413,0,-0,-0.0618087453,-0.25143906,-0.479412885,-0,0,0.124354709,-0,-0,-0,0.00703633868,-0.7796184,-0.0168484417,-0,-0,-0,-0,0,-0,-0.0659440926,-0.194951082,-1.52858545,-2.21171196e-07,-0.435785609,0.251601064,-0.0297735717,0,-0,0.0641889244,-0.404102541,0.310666967,-0,0,-0.124354709,-0,-0,-0,-0.095619342,0.112766261,-0.107079507,-0,-0,-0
1.1664,18.2147,-6.306,0.0445223079,0.0507569839,0.0155617988,-0,0,-0,0.230992609,0.0660325222,0.393031846,-0.404793705,-0.14733192,-9.27097346e-07,0.102037782,0.0215365104,-0.000756709345,-0.00744904649,-0.0027105228,-3.76588676e-07,-0,-0,-0,-0,0,-0,0.125727267,-0.0465577669,-0.397879497,-1.06703809,0.388369244,-3.82551923e-07,-0.0861759133,0.129888454,-0.00581652084,-0.0922409425,0.0335736426,4.72749744e-08,-0,-0,-0,-0.179553833,-0.0247336861,-0.00485765812,0.00125483453,-0.033941579,-0.0159552693,0.102256317,-0.0163141552,-0.00840636957,0.291971916,0.0561504392,0.0343210638,-0.389823476,0.077010586,-0.0244357926,-0.172637481,0.0382477325,-8.95268718e-05,-0,-0,-0,-0,0,-0,-0.344147383,0.174097401,1.55145782,3.00792579e-07,0.343551429,-0.198349421,0.167623167,0,-0,-0.0624453069,-0.249335693,-0.488129619,-0,0,0.124354709,-0,-0,-0,0.0103904129,-0.777583303,-0.0248110105,-0,-0,-0,-0,0,-0,-0.0744570748,-0.197960617,-1.52740027,-1.65351343e-07,-0.430272723,0.248417434,-0.0391110832,0,-0,0.0640237977,-0.395380435,0.316787414,-0,0,-0.124354709,-0,-0,-0,-0.0912999941,0.121658558,-0.103161513,-0,-0,-0
1.1778,18.2128,-6.125,0.0471501228,0.0483115221,0.0153396283,-0,0,-0,0.209043615,0.0637498715,0.395234849,-0.394321505,-0.143521106,-2.59561419e-07,0.11135344,0.0239675726,-0.000879607723,-0.00280474297,-0.00102101939,-3.1348139e-07,-0,-0,-0,-0,0,-0,0.147469256,-0.0418692375,-0.395022579,-1.09281863,0.397753489,-9.07769537e-07,-0.0667455479,0.131859182,-0.00545911619,-0.0716086109,0.026062613,7.32883592e-07,-0,-0,-0,-0.181047,-0.0226483116,-0.00430456388,0.00040278046,-0.0311853862,-0.0163180739,0.102225751,-0.0149210263,-0.00953074005,0.294082647,0.0564258551,0.0341976594,-0.390061464,0.0774822057,-0.0253819278,-0.173133208,0.0384046883,-0.000233599798,-0,-0,-0,-0,0,-0,-0.348068943,0.185945505,1.54547518,-7.10332502e-08,0.345184993,-0.199292864,0.169593643,0,-0,-0.0371650147,-0.136663427,-0.530170783,-0,0,0.124354709,-0,-0,-0,0.029079452,-0.662409509,-0.0595790919,-0,-0,-0,-0,0,-0,-0.0739573853,-0.193915716,-1.53067673,2.79364467e-07,-0.428229754,0.247237648,-0.0492601728,0,-0,0.0619918613,-0.387807074,0.312958103,-0,0,-0.124354709,-0,-0,-0,-0.0934932013,0.129210157,-0.106450972,-0,-0,-0
