0.8151,18.0346,-1.1387,0.0406242885,-0.0437924992,-0.0340268332,-0,0,-0,0.0529247539,-0.00664088772,0.484864752,-0.427913833,-0.155748014,-6.13828622e-07,0.261570744,0.106346839,0.00148724602,-0.0431043479,-0.0156883974,-4.92611206e-07,-0,-0,-0,-0,0,-0,0.554467418,-0.0199657793,-0.320165583,-1.05260888,0.383117896,8.21426128e-08,0.236974313,0.018048943,0.0106605612,0.0766018615,-0.0278809942,4.50668696e-07,-0,-0,-0,-0.194203987,0.0151942881,0.049474885,0.000278150949,0.0193583631,-0.0143543383,0.108253972,0.0102360474,-0.0463649281,0.290504165,0.0435643338,0.0345845796,-0.37083604,0.0585177857,-0.0076096647,-0.165392098,0.0301905419,0.00160950805,-0,-0,-0,-0,0,-0,-0.338782082,0.432770165,1.39410078,-3.52367516e-07,0.379767185,-0.219258749,0.113743107,0,-0,-0.100251826,-0.427636769,-0.453190627,-0,0,0.124354709,-0,-0,-0,-0.000939604838,-0.958651974,0.00297179341,-0,-0,-0,-0,0,-0,-0.0619175376,-0.0221581713,-1.57984098,-7.51997632e-07,-0.364366604,0.210366783,-0.0977489101,0,-0,0.0494577158,-0.401400516,0.241849072,-0,0,-0.124354709,-0,-0,-0,-0.140472929,0.113304445,-0.157431028,-0,-0,-0
0.8109,18.027,-0.9749,0.0382420205,-0.0515851834,-0.03702747,-0,0,-0,0.0422935857,-0.00837562909,0.487902373,-0.423033973,-0.153971029,-6.54569712e-07,0.265396748,0.11009927,0.001833566,-0.0440849745,-0.0160465325,-6.15854935e-07,-0,-0,-0,-0,0,-0,0.5649014,-0.0184992409,-0.316482998,-1.02001426,0.371255343,-4.95521533e-07,0.241544348,0.0294367638,0.0120192344,0.0871639494,-0.0317248785,-3.53120554e-08,-0,-0,-0,-0.193737392,0.0186791748,0.0529197377,-0.000671251521,0.0240205668,-0.0138982113,0.106627728,0.0125499666,-0.0486070004,0.295615366,0.042591776,0.033915481,-0.372389258,0.0572327905,-0.00736723905,-0.166866314,0.0295222518,0.00168896606,-0,-0,-0,-0,0,-0,-0.333627463,0.443114693,1.38808148,-6.30954991e-09,0.383694357,-0.221525212,0.112727326,0,-0,-0.111473084,-0.477724084,-0.449345092,-0,0,0.124354709,-0,-0,-0,-0.00144317518,-1.00958023,0.00500557822,-0,-0,-0,-0,0,-0,-0.0632601687,-0.0234120222,-1.58204233,7.50208864e-07,-0.364815697,0.21062608,-0.095781924,0,-0,0.0498261368,-0.401739071,0.243422642,-0,0,-0.124354709,-0,-0,-0,-0.139465699,0.113035874,-0.156260161,-0,-0,-0
0.8067,18.0188,-0.8146,0.0364262198,-0.053699648,-0.0367177441,-0,0,-0,0.0279682748,-0.0103234956,0.487804491,-0.415574739,-0.15125737,-1.34894601e-07,0.269195738,0.108070722,0.00138470362,-0.0408307155,-0.0148621233,-2.86024848e-07,-0,-0,-0,-0,0,-0,0.572823015,-0.0227041445,-0.318503765,-0.982577335,0.357629183,-7.59437269e-07,0.240839531,0.0366850374,0.0125512546,0.0931492153,-0.0339032223,8.81989108e-07,-0,-0,-0,-0.191650835,0.0200212589,0.0548796512,-0.00353029529,0.0256597016,-0.0155142696,0.102242607,0.01346152,-0.0515732102,0.29925395,0.0424079861,0.0349507434,-0.368993412,0.0568970137,-0.00718924938,-0.166363087,0.0294145186,0.00152652497,-0,-0,-0,-0,0,-0,-0.327232118,0.454177256,1.38341711,-4.73216928e-07,0.389088778,-0.224641235,0.115980619,0,-0,-0.121112848,-0.515094449,-0.451149052,-0,0,0.124354709,-0,-0,-0,-0.000466377727,-1.04778251,0.00174348166,-0,-0,-0,-0,0,-0,-0.0617729666,-0.0282908811,-1.58137989,-7.95156208e-07,-0.363497479,0.209865858,-0.0948691168,0,-0,0.0484633924,-0.38988679,0.244154441,-0,0,-0.124354709,-0,-0,-0,-0.13820125,0.124930297,-0.156715073,-0,-0,-0
0.8014,18.0205,-0.6492,0.0338841039,-0.0535589272,-0.0378134175,-0,0,-0,0.0124252179,-0.0113287459,0.489195372,-0.406496475,-0.147953428,3.8307141e-07,0.274018656,0.105925153,0.000859828119,-0.0563714703,-0.0205167249,5.23393181e-07,-0,-0,-0,-0,0,-0,0.577630744,-0.0308979837,-0.319663562,-0.940301051,0.342242699,2.87707266e-08,0.240207163,0.0442328104,0.0130929486,0.0807959362,-0.0294076642,7.7894522e-07,-0,-0,-0,-0.190515767,0.0206116903,0.0575641221,-0.00337508128,0.0263995652,-0.0164102173,0.101639212,0.0138630692,-0.054127361,0.295493139,0.0427405013,0.0365870163,-0.364960023,0.0572306197,-0.00741378532,-0.164289862,0.029672389,0.00112012481,-0,-0,-0,-0,0,-0,-0.329595697,0.463509551,1.37917567,4.88593496e-07,0.396526035,-0.228933095,0.124019606,0,-0,-0.117503928,-0.494878272,-0.456258301,-0,0,0.124354709,-0,-0,-0,0.000704301157,-1.0273641,-0.00252696648,-0,-0,-0,-0,0,-0,-0.0611399412,-0.028687,-1.58105006,-8.2111148e-07,-0.361791665,0.208879598,-0.0992882905,0,-0,0.0479056601,-0.39064585,0.240895475,-0,0,-0.124354709,-0,-0,-0,-0.140370965,0.124022701,-0.159032005,-0,-0,-0
0.7952,18.0312,-0.4804,0.0310847463,-0.0568503955,-0.0398460448,-0,0,-0,-0.00133764774,-0.0133485498,0.490918495,-0.396335737,-0.144253712,3.63828761e-07,0.275034273,0.10661023,0.000908759115,-0.0651862963,-0.0237253549,1.04796388e-08,-0,-0,-0,-0,0,-0,0.581859427,-0.0367262022,-0.318908441,-0.89430635,0.325499875,-6.1538483e-07,0.234793043,0.0713977478,0.0145329981,0.0839329911,-0.0305494304,-7.26397576e-07,-0,-0,-0,-0.191303958,0.0220050565,0.0592873976,-0.00173002468,0.0283635252,-0.0151891295,0.103659806,0.014774898,-0.0542093061,0.295245334,0.0441087441,0.0357197265,-0.367303333,0.0592001554,-0.00753123563,-0.165048839,0.0305703151,0.00159020814,-0,-0,-0,-0,0,-0,-0.333725792,0.47359434,1.37149314,-6.76411614e-07,0.403410823,-0.232908281,0.127780791,0,-0,-0.112840132,-0.482920905,-0.449739996,-0,0,0.124354709,-0,-0,-0,-0.0012620797,-1.01489625,0.0044212295,-0,-0,-0,-0,0,-0,-0.0641236748,-0.0250100322,-1.58501449,4.58221918e-07,-0.363844537,0.210065747,-0.0985360536,0,-0,0.049200986,-0.407070032,0.237199802,-0,0,-0.124354709,-0,-0,-0,-0.143907947,0.107422488,-0.1603267,-0,-0,-0
0.7933,18.0479,-0.309,0.0297832841,-0.0623689678,-0.0390782921,-0,0,-0,-0.0201728623,-0.0151563383,0.489805298,-0.383938327,-0.139742322,6.86428104e-07,0.279007022,0.106145247,0.000648538501,-0.053129934,-0.0193386048,5.61934457e-07,-0,-0,-0,-0,0,-0,0.584837596,-0.038301812,-0.319769234,-0.845182167,0.307622046,4.69778205e-07,0.216700217,0.0965591377,0.0141292406,0.0821909922,-0.0299154461,-4.44146161e-07,-0,-0,-0,-0.191192441,0.023975554,0.0579441476,-0.00242213704,0.0309887988,-0.0149954603,0.102709762,0.0160834897,-0.0536693534,0.297258908,0.0445997966,0.0331646736,-0.368690612,0.0599494243,-0.00540882359,-0.165825748,0.0308745677,0.00286422228,-0,-0,-0,-0,0,-0,-0.332137935,0.484746583,1.3639444,-2.5739124e-07,0.410093126,-0.236766638,0.133154659,0,-0,-0.109016893,-0.476560505,-0.440870831,-0,0,0.124354709,-0,-0,-0,-0.00388342145,-1.0080308,0.0134341711,-0,-0,-0,-0,0,-0,-0.0666198522,-0.023929182,-1.58828671,3.36894621e-08,-0.366144681,0.211393654,-0.0939737629,0,-0,0.0511704071,-0.420275992,0.238696208,-0,0,-0.124354709,-0,-0,-0,-0.143811349,0.0942780285,-0.15810848,-0,-0,-0
0.7901,18.0357,-0.1322,0.0283919637,-0.0671133978,-0.0408196916,-0,0,-0,-0.0377587333,-0.0179351061,0.491057677,-0.370669056,-0.134913173,-5.0218532e-07,0.28045593,0.104527127,0.000346390975,-0.0503418849,-0.0183232143,4.12846735e-07,-0,-0,-0,-0,0,-0,0.581890002,-0.0419874917,-0.317633022,-0.795806881,0.289649577,-1.70617612e-07,0.200088306,0.104961353,0.012761977,0.0741759292,-0.0269988461,6.4263725e-07,-0,-0,-0,-0.189172908,0.0269926885,0.0612447684,-0.00295303826,0.0349294322,-0.0163393619,0.100584862,0.0181027267,-0.0575237055,0.300384601,0.0423781248,0.0321395585,-0.370528669,0.0567547927,-0.00154960732,-0.166983119,0.0294661723,0.00377976116,-0,-0,-0,-0,0,-0,-0.333691519,0.489800582,1.36207281,1.96227813e-07,0.419269548,-0.242065565,0.140692736,0,-0,-0.106504568,-0.465391228,-0.441456649,-0,0,0.124354709,-0,-0,-0,-0.00390513998,-0.996672148,0.0132288524,-0,-0,-0,-0,0,-0,-0.0718560194,-0.0259832893,-1.58619851,1.38349891e-08,-0.36499089,0.210726913,-0.090952598,0,-0,0.052310126,-0.427047526,0.240011074,-0,0,-0.124354709,-0,-0,-0,-0.143389318,0.0875612704,-0.15657977,-0,-0,-0
0.7811,18.0153,0.039,0.0245019144,-0.0692691747,-0.0417512402,-0,0,-0,-0.0490823932,-0.0165699612,0.491874904,-0.355233948,-0.129294683,-3.73213457e-08,0.277982387,0.0936417372,-0.00104576728,-0.0279504879,-0.0101730923,7.96727666e-07,-0,-0,-0,-0,0,-0,0.580905158,-0.0514879529,-0.31727539,-0.745059825,0.271178629,4.36203461e-07,0.186403952,0.113946595,0.0116798545,0.0761083181,-0.0277006922,2.24839475e-07,-0,-0,-0,-0.18644527,0.0287661046,0.0636257549,-0.00160219148,0.0372927637,-0.0171540902,0.100194918,0.0192863965,-0.0600588742,0.299491566,0.0413953825,0.0339707915,-0.369841874,0.05532361,-0.00254101664,-0.166625311,0.0288453984,0.00289201609,-0,-0,-0,-0,0,-0,-0.333803581,0.492718734,1.36014582,5.50171022e-07,0.426272503,-0.2461082,0.140479806,0,-0,-0.109557946,-0.477708338,-0.441913986,-0,0,0.124354709,-0,-0,-0,-0.00356586432,-1.0092458,0.0123629477,-0,-0,-0,-0,0,-0,-0.07336116,-0.0251045456,-1.58619289,-6.9123643e-07,-0.362565873,0.209327803,-0.0888075883,0,-0,0.0513547321,-0.421557089,0.238807271,-0,0,-0.124354709,-0,-0,-0,-0.143823543,0.0930018745,-0.157918651,-0,-0,-0
0.7657,18.008,0.2105,0.0214850509,-0.0684413688,-0.0408667384,-0,0,-0,-0.0639669718,-0.018903854,0.489326731,-0.338089111,-0.123055303,-2.9971903e-07,0.2738905,0.0910871874,-0.00117479531,-0.0208859561,-0.00760145277,8.41058266e-07,-0,-0,-0,-0,0,-0,0.575925197,-0.0683406914,-0.319491248,-0.693160137,0.252288961,-3.68325544e-07,0.181862569,0.123333848,0.0115083143,0.0300795512,-0.0109483471,-5.95606571e-07,-0,-0,-0,-0.183597571,0.0280093473,0.0642803447,-0.00196721073,0.0362930726,-0.0170696193,0.0982705954,0.0187809784,-0.0600515512,0.300348656,0.0431413811,0.0352561814,-0.368798322,0.0578607532,-0.00635587003,-0.166489594,0.0299436389,0.00191695584,-0,-0,-0,-0,0,-0,-0.335328285,0.504047547,1.35255755,6.77392028e-07,0.429551392,-0.248001671,0.141994752,0,-0,-0.109929543,-0.464103301,-0.456401297,-0,0,0.124354709,-0,-0,-0,0.000430874746,-0.995965264,-0.00145942724,-0,-0,-0,-0,0,-0,-0.0679307546,-0.0193084343,-1.59010342,-3.23091387e-07,-0.36248903,0.209283397,-0.0939947069,0,-0,0.0493771605,-0.40466052,0.23947889,-0,0,-0.124354709,-0,-0,-0,-0.142245572,0.109937596,-0.158877647,-0,-0,-0
0.7577,18.0211,0.3871,0.0178947878,-0.0691292315,-0.0414663065,-0,0,-0,-0.0813920748,-0.0229960962,0.487769175,-0.31958493,-0.116318648,2.70252211e-07,0.269409582,0.0943027702,-0.000506146111,-0.0118035874,-0.00429535993,-8.29724327e-07,-0,-0,-0,-0,0,-0,0.569391968,-0.0861483853,-0.31890244,-0.638410787,0.232362517,2.35627541e-07,0.173708946,0.135757999,0.0109641497,-0.0308404199,0.0112242419,-2.87969383e-07,-0,-0,-0,-0.180247218,0.0285762734,0.0665431676,-0.00163385329,0.0370267114,-0.0179500828,0.0965812665,0.0191653994,-0.0622546333,0.299350825,0.0433377085,0.0375725455,-0.370735548,0.0579896882,-0.00648164552,-0.167028448,0.0301607284,0.00151914055,-0,-0,-0,-0,0,-0,-0.335271059,0.511911126,1.34918663,6.7967832e-07,0.432316657,-0.249597767,0.140322727,0,-0,-0.105445387,-0.430622556,-0.472486128,-0,0,0.124354709,-0,-0,-0,0.00500447954,-0.962341159,-0.0159408305,-0,-0,-0,-0,0,-0,-0.0696934497,-0.0196323833,-1.58976439,7.391804e-07,-0.361028527,0.208440257,-0.09210277,0,-0,0.050010128,-0.409192531,0.239783908,-0,0,-0.124354709,-0,-0,-0,-0.142350687,0.105415749,-0.158270912,-0,-0,-0
0.748,18.0309,0.5608,0.0137808315,-0.0731514693,-0.0446015494,-0,0,-0,-0.0969910575,-0.0257579596,0.488206981,-0.301669344,-0.10979743,6.8396101e-07,0.262489717,0.0982684551,0.000361361772,0.00263893679,0.000959932834,-4.78728874e-07,-0,-0,-0,-0,0,-0,0.562524667,-0.104284666,-0.314042276,-0.580404844,0.211251158,1.54849984e-07,0.158061971,0.150585042,0.00952554806,-0.0792927605,0.0288595597,-7.83897689e-07,-0,-0,-0,-0.177306214,0.0303749645,0.0713217067,-0.00096393027,0.0394641022,-0.0179045925,0.095263423,0.0203579236,-0.0651887188,0.296348816,0.0420943081,0.0349461849,-0.36832665,0.0562880191,-0.0040454787,-0.165550895,0.0292985096,0.00234906142,-0,-0,-0,-0,0,-0,-0.33647993,0.520739458,1.34371617,-2.28669516e-07,0.436268981,-0.2518806,0.142626561,0,-0,-0.104343778,-0.428266205,-0.470292764,-0,0,0.124354709,-0,-0,-0,0.00432486249,-0.959865951,-0.0137134282,-0,-0,-0,-0,0,-0,-0.0653963671,-0.0164173098,-1.59095745,-3.10905296e-07,-0.358847879,0.207181169,-0.0955305966,0,-0,0.0511211959,-0.426773002,0.234758605,-0,0,-0.124354709,-0,-0,-0,-0.146863377,0.0876047722,-0.16038315,-0,-0,-0
0.7375,18.0272,0.7433,0.0121757394,-0.0785933663,-0.0478363123,-0,0,-0,-0.11894971,-0.0271706681,0.488354746,-0.281706678,-0.102533013,7.74671395e-07,0.254471168,0.108473743,0.00207100608,-0.000478220214,-0.000174532922,4.17325865e-08,-0,-0,-0,-0,0,-0,0.550665802,-0.121120552,-0.308299026,-0.521336573,0.189750962,1.4038704e-07,0.182970303,0.16435511,0.0126218784,0.0209592511,-0.00762939624,3.32935859e-07,-0,-0,-0,-0.173703742,0.0332616441,0.0764500381,-0.00230264158,0.0432760065,-0.0183015623,0.091272279,0.0222827424,-0.0688749827,0.296589192,0.040921838,0.0349123218,-0.365090648,0.0546319634,-0.00359041823,-0.164457422,0.0285098959,0.00217758241,-0,-0,-0,-0,0,-0,-0.334343771,0.526037319,1.34122465,-1.61735971e-07,0.441603347,-0.254959756,0.145000209,0,-0,-0.102797685,-0.421984694,-0.470453129,-0,0,0.124354709,-0,-0,-0,0.00434611206,-0.953459752,-0.0136303199,-0,-0,-0,-0,0,-0,-0.0570465272,-0.0161536008,-1.58962962,8.01816895e-07,-0.351728512,0.203070802,-0.101778875,0,-0,0.0513880696,-0.438240383,0.229667273,-0,0,-0.124354709,-0,-0,-0,-0.151049057,0.0759087437,-0.163024008,-0,-0,-0
0.7277,18.0102,0.9344,0.011762547,-0.0823514457,-0.0491249387,-0,0,-0,-0.142634599,-0.0276945623,0.486783826,-0.262852148,-0.0956708514,-6.52063787e-07,0.248736779,0.119798839,0.00380191768,-0.0109972595,-0.0040021244,-6.8316496e-07,-0,-0,-0,-0,0,-0,0.534154821,-0.140010495,-0.30427089,-0.463856038,0.168830018,-3.52530973e-07,0.237845435,0.165651849,0.0199128329,-0.0903005306,0.0328673263,-9.67662362e-08,-0,-0,-0,-0.171468332,0.0354630107,0.079051816,-0.00281605913,0.0462123653,-0.0183047504,0.0890892599,0.0237488783,-0.0706592901,0.295462342,0.0408199408,0.0345660804,-0.363349019,0.0545213191,-0.00382529629,-0.163638753,0.0284208634,0.00210179354,-0,-0,-0,-0,0,-0,-0.336925677,0.527009481,1.33868472,6.24386392e-08,0.449950427,-0.259779483,0.146822333,0,-0,-0.0972441505,-0.408126365,-0.461010487,-0,0,0.124354709,-0,-0,-0,0.00129828149,-0.939022223,-0.0039726462,-0,-0,-0,-0,0,-0,-0.0551948269,-0.0141908412,-1.58998941,2.7348292e-07,-0.347907305,0.200864202,-0.106931087,0,-0,0.0528280133,-0.44946053,0.230001869,-0,0,-0.124354709,-0,-0,-0,-0.151597063,0.064705006,-0.161781252,-0,-0,-0
0.7171,17.9954,1.1211,0.00853891152,-0.0854644535,-0.0549812902,-0,0,-0,-0.15561869,-0.0264828673,0.490724141,-0.251434871,-0.0915156209,-3.3775456e-07,0.244754458,0.122618174,0.00431194526,0.00710172949,0.00258485275,4.51805998e-07,-0,-0,-0,-0,0,-0,0.517686372,-0.165277315,-0.293509795,-0.406448602,0.147936281,-4.14462995e-07,0.245158044,0.176700061,0.0213977857,-0.0848292407,0.0308752404,-2.98723843e-07,-0,-0,-0,-0.168460025,0.0377489833,0.0852781317,-0.0015492149,0.04940136,-0.0167519014,0.0882038297,0.0252515607,-0.0729013309,0.29710939,0.0408181012,0.036498621,-0.366915805,0.0545749483,-0.00679199347,-0.165262007,0.0284247698,0.000934031316,-0,-0,-0,-0,0,-0,-0.338088374,0.527855644,1.33647383,8.16607022e-07,0.457727968,-0.264268585,0.145153798,0,-0,-0.099016563,-0.429770289,-0.445591482,-0,0,0.124354709,-0,-0,-0,-0.00324710959,-0.960539414,0.010310698,-0,-0,-0,-0,0,-0,-0.0570577385,-0.0110112282,-1.59186036,2.22298542e-07,-0.345582762,0.199521862,-0.109308226,0,-0,0.0544829137,-0.451369877,0.2361053,-0,0,-0.124354709,-0,-0,-0,-0.147607586,0.0630627784,-0.157261046,-0,-0,-0
0.7073,17.9869,1.2997,0.00574782449,-0.0916071439,-0.0626509127,-0,0,-0,-0.16613693,-0.0231951027,0.496008023,-0.244228561,-0.0888921242,-5.72636352e-07,0.239843375,0.125358348,0.0048263741,0.00223751127,0.000815070373,-8.3346532e-07,-0,-0,-0,-0,0,-0,0.499575255,-0.193390571,-0.278031895,-0.350308828,0.127502209,-8.21128514e-07,0.261162415,0.188041944,0.0242991396,-0.0854342824,0.0310959691,1.38659955e-07,-0,-0,-0,-0.166465492,0.039605781,0.093004728,-0.000604737899,0.052008221,-0.015137575,0.0875156084,0.0264683819,-0.0758644778,0.296518315,0.0421309381,0.0384314703,-0.36828232,0.0562984554,-0.00736017398,-0.165673319,0.0293590904,0.000731377321,-0,-0,-0,-0,0,-0,-0.343232984,0.537741754,1.33199436,-4.12781038e-07,0.463371215,-0.267527312,0.150550356,0,-0,-0.105516053,-0.453471547,-0.449030041,-0,0,0.124354709,-0,-0,-0,-0.00186318613,-0.98483505,0.00617561505,-0,-0,-0,-0,0,-0,-0.0529602871,-0.0036870423,-1.59345987,4.33217717e-07,-0.344591147,0.19895062,-0.111725507,0,-0,0.0549565998,-0.45292699,0.237300717,-0,0,-0.124354709,-0,-0,-0,-0.146900201,0.061558282,-0.15627038,-0,-0,-0
0.6953,17.9783,1.4705,0.00344514721,-0.0981828336,-0.0605260347,-0,0,-0,-0.176547812,-0.0235905645,0.488857336,-0.239543283,-0.0871858102,1.43527478e-07,0.23698115,0.133272036,0.00596400909,-0.00627444796,-0.0022846504,1.86135972e-07,-0,-0,-0,-0,0,-0,0.480653774,-0.226912599,-0.272104338,-0.296615789,0.107959443,8.15159144e-08,0.271878296,0.210405329,0.0269430119,-0.0479149098,0.0174390063,-6.33668701e-07,-0,-0,-0,-0.167101832,0.0417120245,0.0903093774,0.000751833899,0.0548376406,-0.0156280108,0.0891080339,0.0278705625,-0.0753721433,0.29320807,0.0423948835,0.0382610739,-0.36645831,0.0566764551,-0.00781120685,-0.164428805,0.0295126517,0.00060368221,-0,-0,-0,-0,0,-0,-0.347487272,0.543020684,1.32873666,-6.03913953e-07,0.468839137,-0.270684708,0.157372848,0,-0,-0.113340014,-0.46530921,-0.468786675,-0,0,0.124354709,-0,-0,-0,0.00404309751,-0.997643361,-0.0137218112,-0,-0,-0,-0,0,-0,-0.0514314682,0.00220907027,-1.59618209,-1.79226012e-08,-0.345711169,0.199596203,-0.116224966,0,-0,0.0541125602,-0.453974628,0.233138736,-0,0,-0.124354709,-0,-0,-0,-0.149784763,0.0603316346,-0.159142738,-0,-0,-0
0.6844,17.957,1.6526,0.00164874264,-0.106182325,-0.0584017386,-0,0,-0,-0.184960241,-0.0231698036,0.48219033,-0.238810445,-0.0869199563,-5.045636e-07,0.236993484,0.140122733,0.00689206819,0.00831297839,0.00302643428,3.62015238e-07,-0,-0,-0,-0,0,-0,0.461835111,-0.257948262,-0.265077644,-0.248689206,0.0905156376,-1.94755496e-07,0.281736265,0.238739844,0.0296994177,-0.00167900669,0.000610865095,-5.12823426e-07,-0,-0,-0,-0.168594483,0.0442609368,0.0875841321,0.00239093904,0.0582396505,-0.0164957485,0.0914092709,0.0295691823,-0.0754175137,0.291007818,0.0425322989,0.0361872186,-0.364989671,0.0568471662,-0.00507418804,-0.163436082,0.0296052153,0.00177792919,-0,-0,-0,-0,0,-0,-0.350157262,0.544457972,1.32793487,-3.49517905e-07,0.474466875,-0.273934007,0.157152937,0,-0,-0.115994964,-0.468479309,-0.476085313,-0,0,0.124354709,-0,-0,-0,0.00616697845,-1.0011221,-0.021065204,-0,-0,-0,-0,0,-0,-0.0567597986,0.00293589894,-1.59638066,4.19620174e-08,-0.346886758,0.200275333,-0.113701219,0,-0,0.0527084657,-0.451376964,0.228489628,-0,0,-0.124354709,-0,-0,-0,-0.152750403,0.0627219066,-0.162687259,-0,-0,-0
0.6744,17.9336,1.8473,0.00151096451,-0.110521389,-0.0576349341,-0,0,-0,-0.185414895,-0.0282986586,0.478413227,-0.24451435,-0.0889963488,3.54528482e-07,0.235810157,0.14321367,0.00734239687,0.0778889174,0.0283483462,7.74387256e-07,-0,-0,-0,-0,0,-0,0.441427702,-0.285562296,-0.258078292,-0.205461794,0.0747811776,-5.35017657e-07,0.312531542,0.254994793,0.0362689535,-0.00863236945,0.00314163341,4.02796002e-07,-0,-0,-0,-0.166645576,0.0461220566,0.0876065479,0.00253052317,0.0606640464,-0.01794956,0.0901366421,0.0308200086,-0.0772116546,0.286650019,0.0419660537,0.0400138958,-0.363051492,0.0558980343,-0.00713447794,-0.16205662,0.0292977834,0.000237147611,-0,-0,-0,-0,0,-0,-0.349699112,0.542517613,1.33064103,-1.18258652e-07,0.480399441,-0.277359258,0.151662131,0,-0,-0.116491245,-0.476765722,-0.469732932,-0,0,0.124354709,-0,-0,-0,0.00436630428,-1.00937783,-0.0151449206,-0,-0,-0,-0,0,-0,-0.0579923135,0.00500626048,-1.59487188,-6.84305202e-07,-0.344564281,0.198935323,-0.11661941,0,-0,0.0529401266,-0.448664374,0.230905301,-0,0,-0.124354709,-0,-0,-0,-0.150932634,0.0655419,-0.161206748,-0,-0,-0
0.659,17.881,2.0412,0.00158846495,-0.109317798,-0.0590141183,-0,0,-0,-0.199189539,-0.0248210426,0.476643769,-0.249478684,-0.0908020966,-1.6703506e-07,0.240959858,0.143556093,0.00727896138,0.116260426,0.0423148628,-3.39973695e-07,-0,-0,-0,-0,0,-0,0.427636677,-0.295559505,-0.255392419,-0.176001956,0.0640596936,-1.41415206e-07,0.320298655,0.258427902,0.0380014277,0.031367436,-0.0114163368,7.23353868e-07,-0,-0,-0,-0.165037943,0.0446284521,0.0896924735,0.00177399043,0.0587131765,-0.0168285246,0.0885876118,0.0298175522,-0.0767850038,0.293212745,0.0434099423,0.0404710491,-0.371094187,0.0580402899,-0.00944372848,-0.166115201,0.0302471093,1.46351454e-05,-0,-0,-0,-0,0,-0,-0.35532572,0.54971317,1.32519823,-9.51636176e-08,0.48205885,-0.278317782,0.154719948,0,-0,-0.118421862,-0.481162966,-0.472835062,-0,0,0.124354709,-0,-0,-0,0.00526317685,-1.01397583,-0.0184143761,-0,-0,-0,-0,0,-0,-0.0534528474,0.00902904642,-1.59674921,5.99049441e-07,-0.33919282,0.19583319,-0.125462993,0,-0,0.0550128069,-0.429510001,0.250795412,-0,0,-0.124354709,-0,-0,-0,-0.136371791,0.0855392865,-0.148610102,-0,-0,-0
0.6435,17.8632,2.2261,0.00241724017,-0.110785724,-0.0599863186,-0,0,-0,-0.215489514,-0.0197269844,0.47496059,-0.251632249,-0.0915859008,1.70203283e-08,0.242093013,0.142720602,0.0071369283,0.153520505,0.0558763314,-3.29673913e-07,-0,-0,-0,-0,0,-0,0.427012665,-0.286896108,-0.257944178,-0.170741394,0.0621441933,-3.07384397e-07,0.316772009,0.252456447,0.0370256551,0.0880270056,-0.0320385165,4.07864482e-07,-0,-0,-0,-0.167989002,0.0439514653,0.0907416949,0.00185159297,0.0578554637,-0.0157240426,0.0904115931,0.0293577514,-0.0762610587,0.300990867,0.044061909,0.0379603949,-0.378460698,0.0591379553,-0.00875298812,-0.170095213,0.0306392544,0.00107825767,-0,-0,-0,-0,0,-0,-0.35865716,0.555477831,1.32189654,-4.22366273e-08,0.483846806,-0.279348891,0.155173733,0,-0,-0.110433272,-0.456652789,-0.46588343,-0,0,0.124354709,-0,-0,-0,0.00314794285,-0.988706045,-0.0105077372,-0,-0,-0,-0,0,-0,-0.0426223141,0.0189457176,-1.60001179,2.98454912e-07,-0.331625994,0.191464499,-0.142736517,0,-0,0.0573189334,-0.401818318,0.279501316,-0,0,-0.124354709,-0,-0,-0,-0.115877308,0.114292994,-0.129978617,-0,-0,-0
