0.3535,17.8854,-12.7866,0.0437702424,-0.00706875641,0.0253622688,-0,0,-0,-0.225576947,0.059646679,0.373761132,-0.629251175,-0.229028583,5.52699424e-07,-0.150763007,0.21654256,-0.00867196503,0.386956291,0.14084169,-3.54506373e-07,-0,-0,-0,-0,0,-0,0.442566637,-0.159098277,-0.42501878,-0.482599538,0.175651945,-6.06153504e-07,0.0349376485,0.0423053636,0.000474024703,-0.0461700897,0.016804754,-4.52231474e-07,-0,-0,-0,-0.138878388,0.0366457379,0.0246566671,0.00353796019,0.0463386052,-0.0588438131,0.0783280425,0.0248482138,-0.0812986567,0.282440138,0.0365408775,0.0300688585,-0.366427532,0.0481937201,0.0138388952,-0.16205589,0.0260871492,0.00715103044,-0,-0,-0,-0,0,-0,-0.431725799,0.251430154,1.4098497,3.95195319e-07,0.526584529,-0.304023347,0.034641295,0,-0,-0.0841730265,-0.328758121,-0.496541542,-0,0,0.124354709,-0,-0,-0,0.0130713993,-0.858818067,-0.0351586723,-0,-0,-0,-0,0,-0,-0.250992073,-0.0393254769,-1.54884576,9.37297471e-08,-0.415955388,0.240152408,-0.0598368681,0,-0,0.0330652513,-0.362372966,0.179982827,-0,0,-0.124354709,-0,-0,-0,-0.177441995,0.148702232,-0.206197159,-0,-0,-0
0.3347,17.9029,-12.5899,0.0469242568,-0.00673930706,0.0274038075,-0,0,-0,-0.206662933,0.0590932127,0.36879418,-0.666047959,-0.242421629,7.54095739e-07,-0.196639901,0.216017298,-0.0150917924,0.30765537,0.111977471,-5.65933308e-07,-0,-0,-0,-0,0,-0,0.431849473,-0.155356349,-0.430716693,-0.491240129,0.178796573,5.13384473e-07,0.0346132085,0.0396258025,0.000466106067,-0.0558742615,0.020336662,-8.66319293e-07,-0,-0,-0,-0.142615273,0.0351874808,0.0215920746,0.00264108942,0.0443469542,-0.0577927617,0.0797968076,0.0238765438,-0.0783571687,0.284886106,0.038186143,0.027908218,-0.364306417,0.050649752,0.0126806105,-0.161735361,0.0270678936,0.00756964952,-0,-0,-0,-0,0,-0,-0.434457351,0.252298352,1.41086659,-9.15595612e-07,0.523366484,-0.302165865,0.039639918,0,-0,-0.0947886846,-0.397143963,-0.462131782,-0,0,0.124354709,-0,-0,-0,0.00156265523,-0.927853778,-0.00469426443,-0,-0,-0,-0,0,-0,-0.2478681,-0.0349081207,-1.55236147,6.94992562e-07,-0.417409335,0.240991713,-0.0574038791,0,-0,0.0329273119,-0.363732893,0.178552257,-0,0,-0.124354709,-0,-0,-0,-0.178489477,0.147245923,-0.207109512,-0,-0,-0
0.3165,17.9562,-12.3827,0.0493484431,-0.00942213331,0.0329259997,-0,0,-0,-0.183378633,0.0622535708,0.359949999,-0.704418624,-0.256386121,4.31203904e-07,-0.244784766,0.205678501,-0.0223064275,0.165916087,0.0603879567,1.23520989e-07,-0,-0,-0,-0,0,-0,0.417817744,-0.153014754,-0.439538707,-0.49709597,0.180927547,-3.37339006e-07,0.049249125,0.0386669906,0.000879172085,-0.0780231795,0.0283974195,6.46485343e-07,-0,-0,-0,-0.145498882,0.035870092,0.0165901244,0.00359984434,0.0451218588,-0.059633376,0.0825032842,0.02435517,-0.0777723114,0.284621724,0.0384473673,0.0296140565,-0.36379664,0.0509424845,0.0118342396,-0.1615435,0.0272759247,0.00705580635,-0,-0,-0,-0,0,-0,-0.435106197,0.247789737,1.41761499,-9.90267899e-08,0.520029728,-0.300238999,0.039491565,0,-0,-0.103458192,-0.505342451,-0.394954819,-0,0,0.124354709,-0,-0,-0,-0.0159791158,-1.03488401,0.058232628,-0,-0,-0,-0,0,-0,-0.250380888,-0.0308754415,-1.55191343,-6.07077886e-10,-0.417708723,0.241164579,-0.0544333287,0,-0,0.0345141324,-0.380067245,0.178921557,-0,0,-0.124354709,-0,-0,-0,-0.179787671,0.131007581,-0.205199489,-0,-0,-0
0.2933,17.9788,-12.1923,0.0495384804,-0.0148440637,0.0392038077,-0,0,-0,-0.158568197,0.0660091521,0.348831112,-0.745598167,-0.271375922,-2.30349533e-08,-0.288636598,0.199323911,-0.0293427143,0.108074499,0.039335968,8.39975527e-07,-0,-0,-0,-0,0,-0,0.406968729,-0.152592641,-0.448826668,-0.499344362,0.181746553,6.06196364e-08,0.0675416652,0.0379972733,0.00148461118,-0.0721022104,0.0262428208,2.45630772e-08,-0,-0,-0,-0.148531737,0.0368951044,0.0113939803,0.00585928348,0.0463526421,-0.0614605061,0.0866435887,0.0250609105,-0.0772052717,0.281984052,0.0388976924,0.0296252375,-0.361399102,0.0515016496,0.0128439374,-0.160214444,0.0275920818,0.007386167,-0,-0,-0,-0,0,-0,-0.441986697,0.24452665,1.42276532,-7.94150426e-07,0.519730769,-0.300066585,0.0388859357,0,-0,-0.0883436983,-0.663361689,-0.254871999,-0,0,0.124354709,-0,-0,-0,-0.0389887037,-1.18172278,0.199896914,-0,-0,-0,-0,0,-0,-0.254155662,-0.0267007892,-1.55211525,-6.7791101e-08,-0.419251477,0.242055412,-0.0500595336,0,-0,0.0351965926,-0.389368542,0.177999557,-0,0,-0.124354709,-0,-0,-0,-0.181254959,0.121683596,-0.204927092,-0,-0,-0
0.2729,17.9891,-12.0152,0.0501112881,-0.0160099525,0.0497647189,-0,0,-0,-0.134915232,0.0648190919,0.333035134,-0.788068303,-0.286833976,7.03653947e-07,-0.339262794,0.202186946,-0.0387092482,0.136122348,0.0495440818,2.1604752e-08,-0,-0,-0,-0,0,-0,0.397416982,-0.153855015,-0.463874555,-0.501093013,0.182382786,-4.59817436e-07,0.0846057093,0.0393417177,0.00217720351,-0.0436644598,0.0158927903,3.64186034e-07,-0,-0,-0,-0.152336455,0.0352329886,-0.000734577865,0.00561632132,0.0439927331,-0.0619462893,0.0891434305,0.0239674678,-0.0707309224,0.288358076,0.0405383483,0.0270643431,-0.363574367,0.0540391746,0.0108522851,-0.162106823,0.0285534608,0.00774877145,-0,-0,-0,-0,0,-0,-0.4532484,0.247189662,1.42133942,7.59141583e-07,0.522822058,-0.301850433,0.0398807734,0,-0,-0.0766681389,-0.305444237,-0.487826457,-0,0,0.124354709,-0,-0,-0,0.0100873061,-0.834869181,-0.0261681204,-0,-0,-0,-0,0,-0,-0.250422021,-0.0242014035,-1.55733168,-4.2197465e-07,-0.419762126,0.242349104,-0.0462512252,0,-0,0.034810819,-0.381313442,0.179853991,-0,0,-0.124354709,-0,-0,-0,-0.179296416,0.129832278,-0.20439591,-0,-0,-0
0.2543,18.0083,-11.8304,0.0518357313,-0.0168773122,0.0619438869,-0,0,-0,-0.115955143,0.0642086727,0.315555419,-0.829627485,-0.301960053,5.08005486e-07,-0.34721212,0.22833013,-0.041971897,0.171097802,0.0622735458,-2.81126748e-07,-0,-0,-0,-0,0,-0,0.383978742,-0.15213137,-0.480876355,-0.499488233,0.181798588,6.32601821e-07,0.0943520689,0.0430256824,0.00269016202,-0.00352207283,0.00128281875,-5.13761269e-07,-0,-0,-0,-0.153488114,0.0332688886,-0.0137962396,0.00231858847,0.0412202208,-0.063802252,0.0869035495,0.0226740642,-0.0648345825,0.298800719,0.0419389208,0.0260466515,-0.364771032,0.0561537853,0.00866650463,-0.164440466,0.0293826053,0.00778472996,-0,-0,-0,-0,0,-0,-0.459416188,0.254177948,1.42099769,-5.92268131e-07,0.523896459,-0.302471134,0.0416470466,0,-0,-0.101883321,-0.487130299,-0.403880026,-0,0,0.124354709,-0,-0,-0,-0.0141410159,-1.01691012,0.0497708539,-0,-0,-0,-0,0,-0,-0.245903947,-0.0279843333,-1.55936915,4.88540366e-07,-0.419720752,0.242325603,-0.0401687527,0,-0,0.0357934725,-0.384068407,0.183545399,-0,0,-0.124354709,-0,-0,-0,-0.177150193,0.127340477,-0.201433071,-0,-0,-0
0.2389,18.0105,-11.6497,0.0529495163,-0.0159861592,0.0683073019,-0,0,-0,-0.102614061,0.0621402694,0.304991959,-0.869002317,-0.316291262,3.16145801e-07,-0.294545101,0.268894072,-0.0331017996,0.379745475,0.138215857,-8.24369744e-07,-0,-0,-0,-0,0,-0,0.372483771,-0.150596247,-0.491515083,-0.499019254,0.181628944,3.63835263e-07,0.0950675909,0.0452521463,0.00277309859,-0.0305646944,0.0111247046,-7.10271211e-07,-0,-0,-0,-0.154011967,0.0322506849,-0.0196560358,0.00139600937,0.0397594857,-0.0655011064,0.0864544138,0.0220098347,-0.0631015696,0.298359999,0.0418299595,0.026326255,-0.361047803,0.0559731603,0.00823759915,-0.163070028,0.0292825548,0.00751097809,-0,-0,-0,-0,0,-0,-0.464124852,0.256990745,1.4241193,5.47978105e-07,0.519970858,-0.300205813,0.0451027985,0,-0,-0.100724248,-0.517273212,-0.375755127,-0,0,0.124354709,-0,-0,-0,-0.0207164875,-1.04574144,0.0771723532,-0,-0,-0,-0,0,-0,-0.249077894,-0.0332359774,-1.55804836,7.25958899e-07,-0.42087235,0.242990025,-0.0341194415,0,-0,0.0361000016,-0.390697618,0.18190303,-0,0,-0.124354709,-0,-0,-0,-0.17882782,0.120628928,-0.201963301,-0,-0,-0
0.2234,18.0816,-11.4604,0.0517136162,-0.0116628813,0.0746167979,-0,0,-0,-0.0498825755,0.0653995909,0.297049521,-0.906681532,-0.330005118,7.60979178e-07,-0.354553585,0.203766443,-0.0417907762,0.229118212,0.0833919262,5.64433923e-07,-0,-0,-0,-0,0,-0,0.364116032,-0.149092289,-0.502255955,-0.502829336,0.18301579,-1.05054239e-07,0.102679586,0.0423613201,0.00307520012,-0.038461057,0.0139992386,-4.20916485e-07,-0,-0,-0,-0.153278584,0.0300148144,-0.0251336284,0.00197278801,0.036670077,-0.0677675523,0.0868928351,0.0205378893,-0.0619552938,0.295514727,0.0420650411,0.0280377394,-0.357172189,0.0561966253,0.00749704577,-0.161238002,0.0294550536,0.00692543705,-0,-0,-0,-0,0,-0,-0.46855093,0.260341515,1.42760627,3.31999553e-07,0.515004103,-0.297337456,0.0467329361,0,-0,-0.100485301,-0.509131766,-0.381001574,-0,0,0.124354709,-0,-0,-0,-0.0196571235,-1.03783757,0.072074312,-0,-0,-0,-0,0,-0,-0.251799445,-0.0387803416,-1.55555467,-3.96955667e-07,-0.420850583,0.24297869,-0.0317824457,0,-0,0.0349813589,-0.380300281,0.181216681,-0,0,-0.124354709,-0,-0,-0,-0.178318743,0.13093545,-0.203506217,-0,-0,-0
0.2111,18.0889,-11.2826,0.0515499178,-0.00866226574,0.0796058107,-0,0,-0,-0.0292128045,0.0633884537,0.288511923,-0.943058745,-0.343245255,5.18482988e-07,-0.347189446,0.211145866,-0.0408550703,0.292252669,0.106372019,8.92257206e-07,-0,-0,-0,-0,0,-0,0.357599656,-0.149367012,-0.511044519,-0.510003304,0.185626273,-6.9437025e-07,0.117477198,0.0390969134,0.00373666783,-0.0303989081,0.0110635916,-6.04636704e-07,-0,-0,-0,-0.152799321,0.0285051111,-0.0293723116,0.00170364354,0.0345714265,-0.0695903066,0.0865048176,0.0195465315,-0.0611582288,0.293875402,0.0420125309,0.0301321695,-0.354187513,0.0560135447,0.00662009155,-0.159951886,0.0294464428,0.00619981132,-0,-0,-0,-0,0,-0,-0.473539656,0.262375524,1.43187027,-5.88536804e-07,0.513559796,-0.296504442,0.0438671054,0,-0,-0.101268793,-0.521384426,-0.374684447,-0,0,0.124354709,-0,-0,-0,-0.0208127418,-1.04983967,0.0781721407,-0,-0,-0,-0,0,-0,-0.255883633,-0.0469467956,-1.55207441,-5.96532631e-07,-0.419215334,0.242035106,-0.0258064383,0,-0,0.0351623743,-0.367782788,0.188466415,-0,0,-0.124354709,-0,-0,-0,-0.172485858,0.143898629,-0.199449908,-0,-0,-0
0.2032,18.0227,-11.1273,0.0548966502,-0.00703018722,0.0835830267,-0,0,-0,-0.0378873067,0.0317215311,0.279124465,-0.980137376,-0.356740556,4.06948823e-07,-0.0473217961,0.381187994,0.0162823414,0.839655703,0.305609347,9.17311703e-07,-0,-0,-0,-0,0,-0,0.349067429,-0.148586485,-0.518360189,-0.51485461,0.187392571,7.28860102e-07,0.130126709,0.0364488759,0.00433102716,-0.0274025086,0.00997405249,-5.18507646e-07,-0,-0,-0,-0.156510187,0.0260493701,-0.0343112939,0.000340524471,0.0312464577,-0.0689249977,0.0874274187,0.0179126946,-0.0573213804,0.294804694,0.0433960237,0.0289379558,-0.354147279,0.0580354442,0.00583936976,-0.160086904,0.0303042374,0.00650565303,-0,-0,-0,-0,0,-0,-0.479355326,0.267376189,1.43152757,6.47646998e-07,0.511687293,-0.295421614,0.0416662452,0,-0,-0.0970984634,-0.505623243,-0.371091563,-0,0,0.124354709,-0,-0,-0,-0.0225465154,-1.0335989,0.0820088629,-0,-0,-0,-0,0,-0,-0.252366092,-0.0516813702,-1.55361093,-4.34341518e-07,-0.417432634,0.241005085,-0.0234764238,0,-0,0.0345380966,-0.355286968,0.19175315,-0,0,-0.124354709,-0,-0,-0,-0.169250719,0.156572323,-0.198244775,-0,-0,-0
0.1921,18.0216,-10.9596,0.0590092083,-0.00404007286,0.0883337107,-0,0,-0,-0.016334994,0.0237469447,0.270099426,-1.01439301,-0.369209628,-3.34128578e-07,0.0269326925,0.370052792,0.0260072207,0.87611233,0.318878258,2.08889181e-07,-0,-0,-0,-0,0,-0,0.336054116,-0.148351881,-0.526919145,-0.517852235,0.188481828,-4.02559086e-07,0.13977047,0.0347623377,0.00481401092,-0.0259697286,0.00945201311,-5.57776035e-07,-0,-0,-0,-0.161332569,0.0227692571,-0.0405492381,-0.0007272886,0.0268198826,-0.0678780521,0.0893133009,0.0157296408,-0.0522319209,0.295637195,0.0462295933,0.0251759283,-0.355482501,0.0620770907,0.00806260756,-0.16057759,0.0321402655,0.00853016666,-0,-0,-0,-0,0,-0,-0.485436148,0.272595495,1.42949719,-1.61091903e-07,0.508345649,-0.293494457,0.0377881236,0,-0,-0.0913488631,-0.447777805,-0.395509719,-0,0,0.124354709,-0,-0,-0,-0.0179954612,-0.976448771,0.058793961,-0,-0,-0,-0,0,-0,-0.249025749,-0.0547756469,-1.55620949,4.53830551e-07,-0.414988773,0.239593529,-0.0315119196,0,-0,0.0351898749,-0.349965668,0.198367603,-0,0,-0.124354709,-0,-0,-0,-0.164561953,0.162314315,-0.193874437,-0,-0,-0
0.1816,18.0685,-10.7768,0.0611851967,-0.000465604122,0.0923281554,-0,0,-0,0.0271104174,0.036764149,0.263068784,-1.04296499,-0.379607703,5.94313043e-07,-0.179218944,0.303589412,-0.0113084835,0.672509544,0.244773355,-1.08674965e-06,-0,-0,-0,-0,0,-0,0.321916444,-0.146633543,-0.534056408,-0.519583589,0.189112923,-3.54098228e-07,0.151341612,0.0301258721,0.00529146357,-0.0247323911,0.00900158545,3.87651783e-07,-0,-0,-0,-0.163012286,0.02018563,-0.0451859448,-0.0018152267,0.0233138254,-0.0684989534,0.0892766672,0.0140157874,-0.0497929473,0.294890854,0.0469032572,0.0262262381,-0.355195953,0.0629572656,0.00764165902,-0.160360461,0.032608297,0.00835038389,-0,-0,-0,-0,0,-0,-0.489355591,0.276023471,1.4318713,2.40607697e-07,0.504108237,-0.291047239,0.0355157049,0,-0,-0.0643582889,-0.246715943,-0.507612045,-0,0,0.124354709,-0,-0,-0,0.017917457,-0.775064557,-0.0426397908,-0,-0,-0,-0,0,-0,-0.250041566,-0.0621023469,-1.55443843,3.50475913e-07,-0.412253877,0.238014646,-0.0434691704,0,-0,0.0383875507,-0.348906031,0.216911892,-0,0,-0.124354709,-0,-0,-0,-0.152688193,0.16450499,-0.180265266,-0,-0,-0
0.1709,18.1207,-10.6003,0.0604207353,0.00248805284,0.0947820054,-0,0,-0,0.0707334912,0.0384044095,0.257644626,-1.07078219,-0.389732292,3.98315974e-07,-0.196747939,0.240046494,-0.0151728206,0.506702015,0.184424239,-9.08994867e-07,-0,-0,-0,-0,0,-0,0.306465037,-0.148128049,-0.539247133,-0.512863765,0.186666662,1.59721489e-07,0.158116082,0.0304103681,0.00572256665,-0.0208807203,0.00759970743,-8.02935314e-07,-0,-0,-0,-0.162351529,0.0173065229,-0.048797682,-0.00186352722,0.0195221895,-0.0677894396,0.0889904677,0.0120870328,-0.0464296192,0.292654741,0.0468773654,0.0265661517,-0.355195651,0.063059309,0.00435405505,-0.160005126,0.0325067427,0.00724274281,-0,-0,-0,-0,0,-0,-0.494267121,0.279306151,1.43309193,6.61181441e-07,0.501070317,-0.28929239,0.0395910488,0,-0,-0.094860083,-0.495955113,-0.369961184,-0,0,0.124354709,-0,-0,-0,-0.0233346313,-1.02371521,0.0832651078,-0,-0,-0,-0,0,-0,-0.252609156,-0.0698120529,-1.55400447,-9.13336274e-07,-0.411493197,0.237576671,-0.0433033641,0,-0,0.0403030226,-0.348418248,0.227958167,-0,0,-0.124354709,-0,-0,-0,-0.145642039,0.165608473,-0.172128251,-0,-0,-0
0.163,18.1229,-10.4309,0.0607313389,0.00537681304,0.0944267886,-0,0,-0,0.0878098264,0.0442640017,0.254713125,-1.08792753,-0.395973395,-5.82960872e-07,-0.143803951,0.200443549,-0.00794750585,0.288730735,0.105089283,2.85835599e-07,-0,-0,-0,-0,0,-0,0.291225999,-0.147171862,-0.541059635,-0.50498338,0.183799283,-7.91713164e-07,0.161910795,0.0296583992,0.00592362401,-0.00847529329,0.0030840301,-8.51706104e-07,-0,-0,-0,-0.162854758,0.0139037111,-0.0506012697,-0.00169561126,0.0151207967,-0.0648643155,0.0895593442,0.00979532921,-0.0417050755,0.293351155,0.0479765132,0.0238748648,-0.356874662,0.0648325278,0.0028077058,-0.160673007,0.0331097431,0.00754620244,-0,-0,-0,-0,0,-0,-0.504713502,0.285035115,1.43065088,7.36650932e-07,0.500668291,-0.28906091,0.052436672,0,-0,-0.10202554,-0.566640306,-0.346456095,-0,0,0.124354709,-0,-0,-0,-0.0257169904,-1.09355369,0.105955744,-0,-0,-0,-0,0,-0,-0.248164117,-0.0715341901,-1.55666515,3.20312055e-07,-0.409080765,0.236183036,-0.0489791748,0,-0,0.0441722967,-0.377272966,0.230303304,-0,0,-0.124354709,-0,-0,-0,-0.146290585,0.136889833,-0.167919039,-0,-0,-0
0.1507,18.1533,-10.2592,0.0627126918,0.00792184967,0.0957206719,-0,0,-0,0.105090607,0.0461174045,0.249461421,-1.10707185,-0.402941119,5.13077697e-08,-0.170409769,0.19503761,-0.0113475038,0.376780283,0.137136738,-4.41192092e-07,-0,-0,-0,-0,0,-0,0.273818777,-0.143797667,-0.544500926,-0.498077886,0.181286275,7.82213885e-07,0.167260456,0.0252101679,0.00602281889,-0.0166450009,0.0060583192,1.94583853e-07,-0,-0,-0,-0.163449071,0.00862669138,-0.0540689851,-0.00604764234,0.00834122395,-0.0611036666,0.0854206059,0.00623528527,-0.0347382348,0.308421966,0.0519253915,0.0172788974,-0.360538213,0.0708633163,0.00102612901,-0.164546738,0.0354624866,0.00946937994,-0,-0,-0,-0,0,-0,-0.507544731,0.299313829,1.42270496,-4.09978055e-07,0.498878468,-0.288026606,0.0596989871,0,-0,-0.116777682,-0.570692984,-0.392288896,-0,0,0.124354709,-0,-0,-0,-0.014172461,-1.10113452,0.059282117,-0,-0,-0,-0,0,-0,-0.227881393,-0.0749492967,-1.56216649,-1.67593726e-07,-0.403493707,0.232957179,-0.058861229,0,-0,0.049042139,-0.410707842,0.234299687,-0,0,-0.124354709,-0,-0,-0,-0.146063147,0.103650757,-0.162112454,-0,-0,-0
0.1368,18.1815,-10.0915,0.0649978806,0.0116360533,0.0972374833,-0,0,-0,0.128024869,0.0391369075,0.245281001,-1.11867538,-0.407164916,4.96190643e-07,-0.121358686,0.283180782,-0.00266416364,0.732930831,0.266764896,-3.21871154e-07,-0,-0,-0,-0,0,-0,0.25762315,-0.142815129,-0.548689875,-0.493344428,0.179562836,-4.91998864e-07,0.178343187,0.0197484753,0.00641484922,0.0163867021,-0.005964057,3.97592238e-09,-0,-0,-0,-0.165147541,0.00967003488,-0.0516584623,-0.00343229363,0.00946533822,-0.0646491807,0.0890764933,0.00697795413,-0.0400695749,0.292254274,0.0481901128,0.024065001,-0.357346078,0.065156969,0.00184702397,-0.160652375,0.0332281275,0.00725486095,-0,-0,-0,-0,0,-0,-0.504362746,0.277667583,1.4395345,6.97525277e-08,0.505451574,-0.291822803,0.04362625,0,-0,-0.115863991,-0.532895905,-0.417610909,-0,0,0.124354709,-0,-0,-0,-0.00900080648,-1.064251,0.0347813211,-0,-0,-0,-0,0,-0,-0.245301156,-0.0853176155,-1.55226428,-3.89197934e-07,-0.402979036,0.232661028,-0.0594773302,0,-0,0.0481342851,-0.400902127,0.235735272,-0,0,-0.124354709,-0,-0,-0,-0.144440394,0.113525067,-0.161918248,-0,-0,-0
0.1273,18.1962,-9.9225,0.0659558649,0.0155548037,0.0965415171,-0,0,-0,0.152632246,0.0337852825,0.243789822,-1.12986036,-0.411234684,-2.88903366e-07,0.113561954,0.340175151,0.031663384,0.825247667,0.300365993,-9.52361556e-11,-0,-0,-0,-0,0,-0,0.243029026,-0.142050628,-0.550057041,-0.488643856,0.17785237,2.89963813e-07,0.185532922,0.0159144228,0.00664097269,0.0200517313,-0.00729771203,1.38783075e-07,-0,-0,-0,-0.174653813,0.0076717296,-0.0507949649,0.00355883093,0.00653196317,-0.06377069,0.10180595,0.00568645733,-0.0395252161,0.283332095,0.047657583,0.0242376789,-0.363008219,0.064379414,0.00314028967,-0.16097085,0.0329580654,0.00742750757,-0,-0,-0,-0,0,-0,-0.514288103,0.260479139,1.44734838,2.01115607e-07,0.511687315,-0.295423321,0.0259286114,0,-0,-0.0906227554,-0.384467761,-0.45700055,-0,0,0.124354709,-0,-0,-0,-0.000218325692,-0.914765457,0.000640835991,-0,-0,-0,-0,0,-0,-0.264129671,-0.08705099,-1.54991692,-8.03535958e-08,-0.406120003,0.234473736,-0.057440531,0,-0,0.0465263642,-0.386968334,0.236288016,-0,0,-0.124354709,-0,-0,-0,-0.143110562,0.1274872,-0.162707252,-0,-0,-0
0.1204,18.211,-9.7541,0.0665497086,0.01839192,0.0996944128,-0,0,-0,0.176633111,0.0332086263,0.237167604,-1.13991962,-0.414897503,-1.4593852e-07,0.291276932,0.352705494,0.0465291281,0.624164449,0.22717708,-3.87948375e-07,-0,-0,-0,-0,0,-0,0.231864189,-0.140208349,-0.555248031,-0.488806609,0.177911662,-3.03022955e-07,0.190455594,0.0160707076,0.00698144043,0.00293738792,-0.00106988863,1.73990855e-07,-0,-0,-0,-0.162071049,0.00555677402,-0.0538371762,-0.00370426211,0.00407263976,-0.0642511412,0.087095665,0.00422571629,-0.0375625831,0.277108846,0.0480906505,0.0245638533,-0.354294512,0.0648711992,0.0027971902,-0.156832616,0.0331991219,0.0070807422,-0,-0,-0,-0,0,-0,-0.506964149,0.266556615,1.44941978,2.35359854e-07,0.510097124,-0.294505261,0.0228568319,0,-0,-0.0784015004,-0.334419598,-0.456077944,-0,0,0.124354709,-0,-0,-0,-0.00106292756,-0.863726518,0.0028792439,-0,-0,-0,-0,0,-0,-0.258908859,-0.103487281,-1.54602111,-6.16374852e-07,-0.405158596,0.23391946,-0.0543844595,0,-0,0.0477167706,-0.385594218,0.243154802,-0,0,-0.124354709,-0,-0,-0,-0.138562383,0.129180418,-0.157802856,-0,-0,-0
0.1179,18.1964,-9.5955,0.0674241422,0.0215542965,0.104092895,-0,0,-0,0.200635827,0.0315160404,0.228699092,-1.14982443,-0.418502858,-9.61357825e-08,0.401103079,0.352392669,0.0494306082,0.531302494,0.193377372,-4.52123035e-07,-0,-0,-0,-0,0,-0,0.219950592,-0.135970916,-0.561671477,-0.485256873,0.176618677,-4.28801131e-07,0.192716018,0.0148084106,0.00704719425,0.0471838317,-0.0171734258,-2.12277847e-07,-0,-0,-0,-0.162600654,0.00272596644,-0.0596335972,-0.00577097021,0.000340562101,-0.0641421834,0.0852273852,0.00233471141,-0.0336418331,0.281960527,0.0481132427,0.0240155865,-0.356786662,0.0649904177,0.00210700001,-0.15857532,0.0331738985,0.00711059789,-0,-0,-0,-0,0,-0,-0.508720423,0.27004799,1.45088757,-5.87139095e-08,0.511788556,-0.295482394,0.0314106905,0,-0,-0.100917154,-0.499536133,-0.39008104,-0,0,0.124354709,-0,-0,-0,-0.0175530779,-1.02868352,0.0632085404,-0,-0,-0,-0,0,-0,-0.258637723,-0.118580063,-1.54323983,-9.99988036e-08,-0.406224439,0.234534368,-0.0489477589,0,-0,0.0452263031,-0.354882807,0.250814852,-0,0,-0.124354709,-0,-0,-0,-0.13159469,0.160266523,-0.154662132,-0,-0,-0
0.1147,18.1613,-9.446,0.0683053102,0.0243078359,0.104198882,-0,0,-0,0.219597393,0.0297395333,0.226482904,-1.15312268,-0.41970293,5.36308776e-07,0.436721697,0.320081805,0.0403525807,0.420398475,0.153013077,-5.87605405e-07,-0,-0,-0,-0,0,-0,0.209884731,-0.13338807,-0.563173132,-0.484668392,0.17640523,4.21280049e-07,0.19986623,0.00906530587,0.00712328925,0.0657287944,-0.0239229769,-7.20633842e-07,-0,-0,-0,-0.165796639,9.57366766e-05,-0.0607384015,-0.00681423423,-0.00313384576,-0.0627062879,0.0859012062,0.000577489015,-0.0310435826,0.288285405,0.0479366655,0.0229109539,-0.359375062,0.0648614437,0.00171306381,-0.160611105,0.0330033203,0.00731748134,-0,-0,-0,-0,0,-0,-0.512529169,0.271621162,1.45252006,4.92965675e-07,0.515650882,-0.297710963,0.0386031924,0,-0,-0.120888894,-0.609278211,-0.379154979,-0,0,0.124354709,-0,-0,-0,-0.0156825703,-1.13941189,0.0716591916,-0,-0,-0,-0,0,-0,-0.259076982,-0.133484997,-1.54023874,-1.29884842e-07,-0.408765445,0.236000189,-0.0465357138,0,-0,0.0405882292,-0.315742406,0.253540139,-0,0,-0.124354709,-0,-0,-0,-0.127261195,0.199586709,-0.155687991,-0,-0,-0
0.1025,18.2391,-9.2789,0.0680624981,0.0269194185,0.106982546,-0,0,-0,0.266226109,0.0280993518,0.22195618,-1.15806175,-0.421500844,4.5463818e-07,0.286379189,0.416658153,0.0617628074,0.674229763,0.245400029,-5.45529431e-07,-0,-0,-0,-0,0,-0,0.196971506,-0.13456449,-0.567611962,-0.482847064,0.175742911,2.04689287e-08,0.209668983,0.00550040288,0.00752876521,0.0489774807,-0.0178269341,-1.97405263e-07,-0,-0,-0,-0.164078193,-0.00136885806,-0.0634174403,-0.0075618224,-0.00504854213,-0.0631025987,0.0841291065,-0.000399660644,-0.0296577733,0.283673483,0.0474322268,0.0243859133,-0.35529305,0.0640661514,0.000768733931,-0.158405384,0.0326698179,0.00649118698,-0,-0,-0,-0,0,-0,-0.510417311,0.268021576,1.45640264,-2.85391676e-07,0.515495977,-0.297621816,0.0362033647,0,-0,-0.118389959,-0.575821294,-0.393900854,-0,0,0.124354709,-0,-0,-0,-0.0135839058,-1.10645692,0.0574931051,-0,-0,-0,-0,0,-0,-0.263266893,-0.14669882,-1.53542856,-7.29134256e-07,-0.410875086,0.237218903,-0.0458864514,0,-0,0.0381960233,-0.295915308,0.254838925,-0,0,-0.124354709,-0,-0,-0,-0.125113432,0.219508299,-0.156218558,-0,-0,-0
