0.5932,17.7776,-6.571,0.01451789,0.0651135306,0.128151324,-0,0,-0,0.466950315,0.177372859,0.231964993,-0.388905129,-0.141549539,-3.65367068e-07,0.00801608713,-0.0255833748,1.61123436e-05,-0.0195229228,-0.00710569118,-4.52004845e-07,-0,-0,-0,-0,0,-0,-0.194223412,-0.13252481,-0.586982706,-0.451356451,0.164280187,3.84448833e-07,0.336482678,0.0284774379,0.0219446104,0.159917375,-0.0582053065,6.80746916e-07,-0,-0,-0,-0.178408439,-0.0370033963,-0.0908910563,0.010821726,-0.0521638629,-0.0421310175,0.108636318,-0.0241955161,0.0154415111,0.317059135,0.0544396804,0.0291994984,-0.370611882,0.0745297856,-0.0163915525,-0.170210585,0.0369494594,0.0030267808,-0,-0,-0,-0,0,-0,-0.334876845,0.161125263,1.52797343,2.81895905e-07,0.306618989,-0.177027744,0.0850114972,0,-0,-0.0519063029,-0.232573993,-0.437111853,-0,0,0.124354709,-0,-0,-0,-0.00955527977,-0.759525938,0.0222526486,-0,-0,-0,-0,0,-0,-0.0117450871,-0.256571159,-1.49669215,6.32657072e-07,-0.514130901,0.296832616,0.0436541753,0,-0,0.0638785407,-0.404124704,0.309176314,-0,0,-0.124354709,-0,-0,-0,-0.0965936093,0.112716245,-0.108166969,-0,-0,-0
0.606,17.7916,-6.3698,0.0149154216,0.059071085,0.115965211,-0,0,-0,0.461815028,0.174361482,0.248892378,-0.394557728,-0.143606263,-1.13288186e-09,0.00559202008,-0.00478393989,-1.16306793e-05,-0.017823053,-0.00648773036,2.19207571e-07,-0,-0,-0,-0,0,-0,-0.189139972,-0.123918466,-0.573010232,-0.47919149,0.174410936,4.29046757e-07,0.320205508,0.0259818912,0.0197258273,0.172944158,-0.0629466942,-2.93806719e-08,-0,-0,-0,-0.176523691,-0.0348977549,-0.0771002372,0.0113285495,-0.0491545773,-0.0395452609,0.108808402,-0.0228352125,0.00993971683,0.317941325,0.0544185607,0.0313253929,-0.374636409,0.0745585843,-0.0191413808,-0.171898616,0.0369448514,0.00190587018,-0,-0,-0,-0,0,-0,-0.326333241,0.153925521,1.52964826,-4.90577581e-07,0.301640016,-0.174152326,0.0759113505,0,-0,-0.0536851649,-0.240866868,-0.436393399,-0,0,0.124354709,-0,-0,-0,-0.00968932284,-0.767940041,0.0228264896,-0,-0,-0,-0,0,-0,-0.00969904275,-0.248838975,-1.4992013,7.40249972e-07,-0.510249957,0.294593713,0.0428792491,0,-0,0.0650313929,-0.397957037,0.319583786,-0,0,-0.124354709,-0,-0,-0,-0.0895750785,0.119109223,-0.100951722,-0,-0,-0
0.6192,17.8006,-6.173,0.0162093225,0.0492772406,0.103104065,-0,0,-0,0.456442828,0.175056566,0.266708433,-0.400072139,-0.145614636,8.28490787e-07,-0.0097056537,0.00947711426,-3.55196734e-05,-0.0351734443,-0.0128028845,5.45961515e-09,-0,-0,-0,-0,0,-0,-0.182526393,-0.111637432,-0.55861038,-0.510757358,0.185901186,-5.15258217e-07,0.30245634,0.0238714393,0.0175097062,0.181269946,-0.0659770117,6.64001057e-08,-0,-0,-0,-0.176415295,-0.0324510563,-0.0639004311,0.0111133829,-0.0456347752,-0.0358917298,0.109115759,-0.0212532344,0.00582644847,0.322197987,0.0545311013,0.0341670127,-0.380191148,0.0749177113,-0.0246378488,-0.174838487,0.0369688948,-4.38568593e-05,-0,-0,-0,-0,0,-0,-0.315046462,0.151403604,1.52845173,-7.04099883e-07,0.291720812,-0.168424898,0.0686821967,0,-0,-0.0563394239,-0.250905278,-0.439353458,-0,0,0.124354709,-0,-0,-0,-0.00836597823,-0.778232117,0.0199962472,-0,-0,-0,-0,0,-0,-0.00213664923,-0.236285728,-1.50426226,-4.3925544e-07,-0.505320991,0.291747427,0.0342730305,0,-0,0.0662956321,-0.400052262,0.323963484,-0,0,-0.124354709,-0,-0,-0,-0.0867959401,0.117066827,-0.0976179815,-0,-0,-0
0.6338,17.8126,-5.9783,0.0191949878,0.0431553467,0.0993645583,-0,0,-0,0.449829041,0.175713987,0.27381165,-0.408696329,-0.148753005,1.53520626e-07,-0.0244085135,0.00928226378,-0.000169144047,-0.0317810317,-0.0115664903,5.32763656e-07,-0,-0,-0,-0,0,-0,-0.17550269,-0.101871545,-0.553333929,-0.542395594,0.197416373,-1.02387223e-07,0.276294626,0.0219052886,0.0146028138,0.188461558,-0.0685944166,6.01711513e-07,-0,-0,-0,-0.177670234,-0.0313558527,-0.0602436147,0.0110918097,-0.0440875227,-0.0343406738,0.109957637,-0.0205412035,0.00519422154,0.319456452,0.055763135,0.0343565078,-0.381347969,0.0767852525,-0.0277728793,-0.174810144,0.0377235273,-0.000760069853,-0,-0,-0,-0,0,-0,-0.302341124,0.144421836,1.52738759,-8.92105601e-07,0.283764948,-0.163831611,0.0578524287,0,-0,-0.0586919195,-0.26173845,-0.438552187,-0,0,0.124354709,-0,-0,-0,-0.00848530942,-0.789228105,0.0205971958,-0,-0,-0,-0,0,-0,0.0107651834,-0.22181443,-1.51055852,5.66605885e-09,-0.495563879,0.286112724,0.0228620679,0,-0,0.0678563195,-0.408329283,0.324661344,-0,0,-0.124354709,-0,-0,-0,-0.0866137637,0.108736814,-0.0965984754,-0,-0,-0
0.6506,17.8403,-5.7782,0.0217897372,0.0396540468,0.0956064084,-0,0,-0,0.442071847,0.171301549,0.281609354,-0.419906891,-0.152833081,-7.5136527e-08,-0.0227713803,0.00863146906,-0.000147152318,-0.00880341084,-0.00320446527,1.42448744e-07,-0,-0,-0,-0,0,-0,-0.166179557,-0.0924418415,-0.546370526,-0.574230124,0.209002363,5.88329734e-08,0.2396295,0.0192836107,0.010990234,0.193370368,-0.0703810377,5.63479173e-07,-0,-0,-0,-0.17726576,-0.0308913559,-0.0570414041,0.0113699362,-0.0433457964,-0.0323880461,0.110112798,-0.0202518635,0.00532928734,0.31120062,0.0569788032,0.0314146934,-0.377502224,0.0785285623,-0.0271556412,-0.171825542,0.0384618496,-6.59531853e-06,-0,-0,-0,-0,0,-0,-0.303494925,0.140070666,1.52530562,8.16731584e-08,0.285434621,-0.164795241,0.0588978809,0,-0,-0.0592137264,-0.265770092,-0.435756115,-0,0,0.124354709,-0,-0,-0,-0.00947385155,-0.793247644,0.0231300284,-0,-0,-0,-0,0,-0,0.0246441202,-0.206240977,-1.51775646,1.55618574e-07,-0.48404804,0.279466076,0.0100338979,0,-0,0.0688284725,-0.414115545,0.324579557,-0,0,-0.124354709,-0,-0,-0,-0.0868583426,0.102907766,-0.0963035612,-0,-0,-0
0.6705,17.8815,-5.5771,0.0241203224,0.0349044413,0.0972071726,-0,0,-0,0.434477845,0.16361815,0.284583,-0.434791101,-0.158251523,-2.1243749e-07,-0.00893203398,0.0161618441,-2.68059084e-05,-0.000104719755,-3.83972435e-05,2.01047497e-09,-0,-0,-0,-0,0,-0,-0.154014611,-0.0817548143,-0.544440447,-0.606851103,0.220876121,-6.58579202e-07,0.196524073,0.0198340793,0.00766175537,0.194099841,-0.0706460078,-9.87094197e-08,-0,-0,-0,-0.173852677,-0.0298416237,-0.0599392352,0.008938728,-0.041860902,-0.0323856516,0.105559858,-0.0195639319,0.00653332481,0.310456223,0.0579621989,0.0295923835,-0.376966773,0.079959994,-0.0263784427,-0.171434639,0.0390783502,0.000768280741,-0,-0,-0,-0,0,-0,-0.307562222,0.141217382,1.52434033,5.45221694e-07,0.290799611,-0.167894281,0.0652037555,0,-0,-0.057363856,-0.258408551,-0.434358549,-0,0,0.124354709,-0,-0,-0,-0.0101441601,-0.785720155,0.0245039328,-0,-0,-0,-0,0,-0,0.0343417502,-0.193954774,-1.52343362,-2.77377094e-07,-0.479001804,0.276551403,0.00323758576,0,-0,0.0678099966,-0.409095186,0.323831043,-0,0,-0.124354709,-0,-0,-0,-0.0871848557,0.107953464,-0.097158857,-0,-0,-0
0.6945,17.9149,-5.3801,0.0263619113,0.0318106452,0.0989401228,-0,0,-0,0.427592787,0.158096477,0.286622523,-0.450025664,-0.163796161,7.53089978e-07,0.00305513768,0.0238096405,0.00011664271,0.0272855774,0.00993041933,-6.59968965e-07,-0,-0,-0,-0,0,-0,-0.13933984,-0.0712335781,-0.541165228,-0.642659681,0.233909542,-2.56614682e-07,0.146056612,0.0193210685,0.00445735082,0.16315431,-0.0593830886,9.24610345e-07,-0,-0,-0,-0.172591492,-0.0297539452,-0.0638634977,0.00738712043,-0.0416808928,-0.0320752033,0.103059325,-0.0195104444,0.00893928281,0.313592766,0.0589946394,0.0301081519,-0.381359076,0.081551571,-0.0285399047,-0.173632313,0.0397311142,0.000442463087,-0,-0,-0,-0,0,-0,-0.311130156,0.144785083,1.52230152,-1.87813064e-09,0.292085872,-0.168634628,0.0694414149,0,-0,-0.0552530879,-0.249902724,-0.432845664,-0,0,0.124354709,-0,-0,-0,-0.0108917301,-0.777025173,0.0259876742,-0,-0,-0,-0,0,-0,0.0436213036,-0.178756878,-1.52972167,7.50574447e-07,-0.474895856,0.274181113,-0.0032218778,0,-0,0.0669371174,-0.407686608,0.320853567,-0,0,-0.124354709,-0,-0,-0,-0.0890854531,0.109331089,-0.0994165542,-0,-0,-0
0.7189,17.9239,-5.1915,0.0289027664,0.0310971061,0.101213724,-0,0,-0,0.420036177,0.154960294,0.286705167,-0.459876736,-0.16738047,2.87699658e-07,0.0060610194,0.0295881326,0.000203087927,0.0448178326,0.0163120555,7.41172192e-07,-0,-0,-0,-0,0,-0,-0.121409818,-0.0623072792,-0.538092691,-0.68196776,0.248216739,-6.77253936e-07,0.0804107697,0.0190234979,0.00156715565,0.100263117,-0.0364931554,1.6681167e-07,-0,-0,-0,-0.175820164,-0.0298383567,-0.0676459644,0.00787549391,-0.041898907,-0.0329006762,0.105271108,-0.0195515103,0.010330664,0.313101492,0.0584171123,0.0338939525,-0.382861448,0.0807125787,-0.0322836373,-0.174254294,0.039378644,-0.00150096307,-0,-0,-0,-0,0,-0,-0.311840596,0.14375922,1.52254009,-4.36664644e-07,0.292057519,-0.168620388,0.0693105153,0,-0,-0.054098773,-0.243419403,-0.435132507,-0,0,0.124354709,-0,-0,-0,-0.0101316063,-0.770500277,0.0239547439,-0,-0,-0,-0,0,-0,0.0473850122,-0.163317898,-1.53425936,3.0410616e-07,-0.470902781,0.271875534,-0.00784350966,0,-0,0.0664616992,-0.41346733,0.314105913,-0,0,-0.124354709,-0,-0,-0,-0.0937181867,0.103402478,-0.10396575,-0,-0,-0
0.7427,17.9188,-5.0113,0.0298384902,0.0306130641,0.101022576,-0,0,-0,0.416180013,0.151766788,0.289448451,-0.468694926,-0.170590644,-2.53208713e-07,0.00696258808,0.0355708349,0.000289583774,0.0197236243,0.00717901219,-7.61240922e-07,-0,-0,-0,-0,0,-0,-0.0975980036,-0.054807053,-0.53225482,-0.722914929,0.263120158,3.83737963e-07,0.0139747828,0.0237140854,6.79867617e-05,0.0140672292,-0.00511922407,6.45481278e-07,-0,-0,-0,-0.178172896,-0.0295092808,-0.0687783117,0.00812311808,-0.0414754006,-0.0325556814,0.106826996,-0.0193291695,0.0113315735,0.315080084,0.0580386084,0.0335512108,-0.384521987,0.0802481783,-0.0322969922,-0.175206898,0.0391156369,-0.00145630756,-0,-0,-0,-0,0,-0,-0.314814453,0.144157098,1.52152448,7.86775737e-07,0.296687121,-0.171291836,0.0733561885,0,-0,-0.0615054663,-0.277887842,-0.432726213,-0,0,0.124354709,-0,-0,-0,-0.0103775087,-0.805477376,0.0257837115,-0,-0,-0,-0,0,-0,0.048979762,-0.153177857,-1.53865167,5.5151023e-08,-0.467357809,0.26983004,-0.011280063,0,-0,0.0677003307,-0.420230133,0.314643684,-0,0,-0.124354709,-0,-0,-0,-0.0936102045,0.0966034684,-0.103137148,-0,-0,-0
0.7648,17.9225,-4.8383,0.03096052,0.0316599096,0.0966828659,-0,0,-0,0.410249061,0.150318587,0.295207317,-0.471672076,-0.171674002,-9.77733476e-07,0.00626614043,0.0346179896,0.000268978972,-0.0403159642,-0.014673451,8.13140486e-07,-0,-0,-0,-0,0,-0,-0.0713592344,-0.0501950975,-0.521909668,-0.764760796,0.278351168,2.5905594e-07,-0.0405216617,0.022212145,-0.0001603603,-0.0579572862,0.0210953762,-3.92425236e-07,-0,-0,-0,-0.180615565,-0.0289013207,-0.0642267758,0.00718480334,-0.0406413022,-0.0322879414,0.107413008,-0.0189265281,0.0089803874,0.316316828,0.0577839928,0.0368898233,-0.384045119,0.079784586,-0.0341743236,-0.175389543,0.0390018307,-0.00267376549,-0,-0,-0,-0,0,-0,-0.32123713,0.150204658,1.52161495,-4.19433596e-07,0.303722771,-0.17535411,0.0807214779,0,-0,-0.0755794018,-0.342997433,-0.429342084,-0,0,0.124354709,-0,-0,-0,-0.0102050768,-0.871570316,0.0279916891,-0,-0,-0,-0,0,-0,0.0501557441,-0.149267048,-1.53941056,4.94558758e-07,-0.46299276,0.2673094,-0.0111666166,0,-0,0.0663357963,-0.422989096,0.306373569,-0,0,-0.124354709,-0,-0,-0,-0.099177702,0.0936834119,-0.108951777,-0,-0,-0
0.7843,17.9773,-4.6564,0.0306307451,0.0345588996,0.088872642,-0,0,-0,0.396784495,0.135326733,0.306848211,-0.473035549,-0.172170788,-2.81620798e-07,0.0232161497,0.0385328464,0.000494472419,-0.00739843213,-0.00269306949,-5.0974835e-07,-0,-0,-0,-0,0,-0,-0.0449888895,-0.0501540618,-0.508557418,-0.804587884,0.292847001,5.25496688e-07,-0.0903286737,0.0206869723,0.00052763896,-0.0999563654,0.036380843,-8.47730199e-07,-0,-0,-0,-0.179470827,-0.0289355922,-0.0556665294,0.00607527334,-0.0405409778,-0.0307405242,0.105864771,-0.018970792,0.00574539831,0.313532253,0.0570264213,0.0366660442,-0.380383914,0.0786635184,-0.0337792868,-0.173552196,0.0384909342,-0.00284047538,-0,-0,-0,-0,0,-0,-0.32787168,0.160143947,1.51932192,2.85816653e-07,0.306171685,-0.176767134,0.0861424706,0,-0,-0.0756235055,-0.339982677,-0.433350552,-0,0,0.124354709,-0,-0,-0,-0.00888035678,-0.868656831,0.024249773,-0,-0,-0,-0,0,-0,0.0532850366,-0.145358887,-1.54073891,-4.58773311e-07,-0.45746238,0.264116421,-0.0120933864,0,-0,0.0655708237,-0.426389237,0.300444523,-0,0,-0.124354709,-0,-0,-0,-0.103240165,0.0901445349,-0.113013229,-0,-0,-0
0.8003,18.0116,-4.4752,0.0332419993,0.0394516651,0.0808516318,-0,0,-0,0.382258359,0.125922916,0.316777301,-0.470840035,-0.171371405,-1.31686502e-07,0.0325346561,0.0356957158,0.000479582883,0.00175231051,0.000638790343,5.59679678e-07,-0,-0,-0,-0,0,-0,-0.0219305368,-0.0518486237,-0.495901204,-0.844240951,0.307278778,-1.68623538e-07,-0.133425948,0.0186234864,0.00185550624,-0.167935015,0.0611242246,-5.37482751e-07,-0,-0,-0,-0.181900314,-0.0309620827,-0.047668929,0.00521308469,-0.0430637849,-0.0278110365,0.106443994,-0.0203435296,0.00482229338,0.311101848,0.0577318902,0.0331835801,-0.377218761,0.079695424,-0.0314851994,-0.171842829,0.0388992572,-0.00146465066,-0,-0,-0,-0,0,-0,-0.340933829,0.174784549,1.51293539,7.13909746e-07,0.307751453,-0.177680019,0.0961397165,0,-0,-0.0686661989,-0.305166794,-0.439068852,-0,0,0.124354709,-0,-0,-0,-0.00752481039,-0.833426474,0.0194767528,-0,-0,-0,-0,0,-0,0.0521959065,-0.138044478,-1.54527156,-9.80867173e-08,-0.456033647,0.263292223,-0.0161408049,0,-0,0.0663372212,-0.419183814,0.309202024,-0,0,-0.124354709,-0,-0,-0,-0.0971638215,0.0975628551,-0.107156424,-0,-0,-0
0.8144,18.0341,-4.2994,0.036129131,0.040589098,0.0720600839,-0,0,-0,0.369730726,0.119749115,0.328341842,-0.471194997,-0.171500777,5.45123938e-07,0.0379187636,0.035221841,0.000479470664,-0.00465478904,-0.00169471977,4.53621802e-07,-0,-0,-0,-0,0,-0,0.00200319732,-0.0499376738,-0.482654199,-0.88360889,0.321607406,8.58421402e-07,-0.145548753,0.0171300488,0.00240618224,-0.198178986,0.0721320081,6.90576713e-07,-0,-0,-0,-0.184906179,-0.0310366223,-0.0382368928,0.00527510881,-0.0430317841,-0.0253686154,0.108492485,-0.0204142003,0.00220667178,0.3092558,0.0581163797,0.0298880467,-0.377252748,0.0802322276,-0.0278709659,-0.171352984,0.0391552349,0.000277665291,-0,-0,-0,-0,0,-0,-0.354148788,0.183480236,1.50842536,-5.0294661e-07,0.312234735,-0.180269581,0.10365685,0,-0,-0.0644589559,-0.284751305,-0.44209442,-0,0,0.124354709,-0,-0,-0,-0.00676610932,-0.812743977,0.0169898648,-0,-0,-0,-0,0,-0,0.0459333003,-0.131021955,-1.54865093,-5.32164519e-07,-0.454992221,0.262690744,-0.0154915424,0,-0,0.0661812807,-0.407714531,0.317274409,-0,0,-0.124354709,-0,-0,-0,-0.0914315022,0.109247892,-0.1020255,-0,-0,-0
0.8287,18.0535,-4.1243,0.0362631319,0.0383746957,0.0642910226,-0,0,-0,0.357336566,0.116959192,0.339351122,-0.468305856,-0.17044962,-9.34521816e-07,0.0453451856,0.0364537406,0.000516096608,-0.00292866128,-0.00106639797,-1.83770606e-07,-0,-0,-0,-0,0,-0,0.0288748443,-0.0448950399,-0.470471881,-0.92325233,0.336037085,-8.29074831e-07,-0.11745547,0.0188513004,0.00131416323,-0.124938989,0.0454741933,1.59525881e-07,-0,-0,-0,-0.183052715,-0.0292056993,-0.0289248658,0.00394002407,-0.0404893726,-0.0245097899,0.106423153,-0.0192101541,-0.00263173862,0.310256945,0.0570196191,0.030927205,-0.377950268,0.0785976217,-0.0268702903,-0.17179256,0.0384852306,0.000163825395,-0,-0,-0,-0,0,-0,-0.364415197,0.194000217,1.50600368,4.39719305e-07,0.318000165,-0.183597461,0.112980398,0,-0,-0.0626690807,-0.27418928,-0.446463734,-0,0,0.124354709,-0,-0,-0,-0.00529957953,-0.80211757,0.0131041997,-0,-0,-0,-0,0,-0,0.0489897398,-0.128377596,-1.5482538,3.96842175e-07,-0.445717158,0.257334779,-0.0188792265,0,-0,0.0666928775,-0.411371018,0.316810055,-0,0,-0.124354709,-0,-0,-0,-0.0918675272,0.105557607,-0.10213334,-0,-0,-0
0.8434,18.0631,-3.9606,0.0367339286,0.0371682107,0.0581511544,-0,0,-0,0.346707375,0.110546218,0.348003285,-0.466160336,-0.169667611,5.43692655e-07,0.0517479461,0.0395459323,0.000604724639,-0.00692021584,-0.00251853025,-1.22715999e-08,-0,-0,-0,-0,0,-0,0.0553848212,-0.0425600407,-0.461198134,-0.961477527,0.349948946,7.83724551e-08,-0.102380842,0.0316393095,0.00028392256,-0.147315185,0.0536184187,-7.75840514e-07,-0,-0,-0,-0.185017455,-0.0281694637,-0.0233137738,0.00221424087,-0.0389777205,-0.0225726762,0.10587558,-0.0185356849,-0.00398242317,0.313580406,0.0567010627,0.0299930788,-0.378929,0.0782639052,-0.026990477,-0.172736377,0.0382286382,0.000315232373,-0,-0,-0,-0,0,-0,-0.370463521,0.206714617,1.50042734,5.90259658e-07,0.321646279,-0.185702934,0.118698097,0,-0,-0.0608216882,-0.266111872,-0.446634003,-0,0,0.124354709,-0,-0,-0,-0.00535065047,-0.793901644,0.0130755825,-0,-0,-0,-0,0,-0,0.0577047958,-0.126644257,-1.54885392,-1.02556045e-06,-0.434896757,0.251088064,-0.0267122642,0,-0,0.0671236572,-0.418224926,0.313533162,-0,0,-0.124354709,-0,-0,-0,-0.0942715132,0.0986042921,-0.104074145,-0,-0,-0
0.8577,18.0703,-3.8013,0.0379743107,0.0358416857,0.0520135617,-0,0,-0,0.336467504,0.101617333,0.35659238,-0.464506943,-0.169066685,4.90656776e-07,0.0583421492,0.0448193184,0.000777491954,-0.0091995956,-0.00334759015,-3.0976537e-07,-0,-0,-0,-0,0,-0,0.0815728489,-0.0399637199,-0.451770987,-0.996889631,0.362837984,4.4799266e-07,-0.0719299682,0.0466552397,-0.000804453736,-0.110017459,0.0400436207,6.12862852e-07,-0,-0,-0,-0.189213888,-0.0265723685,-0.0180976242,0.000992257675,-0.0367402923,-0.0205811682,0.107101156,-0.017485774,-0.00510743786,0.318371706,0.0552935158,0.0276769954,-0.380398813,0.076390587,-0.0247027982,-0.174053587,0.0372631661,0.00121611708,-0,-0,-0,-0,0,-0,-0.379645222,0.218456238,1.49496719,4.60319433e-07,0.329333206,-0.190139888,0.124061494,0,-0,-0.0662875833,-0.289665448,-0.446660817,-0,0,0.124354709,-0,-0,-0,-0.00500497189,-0.817876447,0.0126599524,-0,-0,-0,-0,0,-0,0.064762556,-0.124390198,-1.5506973,-3.38238286e-07,-0.426742242,0.246380097,-0.0381232269,0,-0,0.0671878839,-0.416373792,0.315240393,-0,0,-0.124354709,-0,-0,-0,-0.0930797636,0.100494953,-0.102953708,-0,-0,-0
0.8704,18.0861,-3.6356,0.039228317,0.0332390658,0.0475110088,-0,0,-0,0.323351376,0.0968825611,0.363616141,-0.461964294,-0.168141895,3.93113125e-07,0.0658289895,0.0478451592,0.000877565728,-0.0112101879,-0.00408066423,1.83148184e-07,-0,-0,-0,-0,0,-0,0.106905566,-0.0345497229,-0.443158736,-1.02818085,0.374228522,1.96170984e-07,-0.0335362891,0.0587573268,-0.00112860646,-0.053054916,0.0193106333,-8.40202715e-07,-0,-0,-0,-0.191287495,-0.0250775746,-0.01424499,-0.000218221243,-0.0346752637,-0.0194122015,0.107101719,-0.016498358,-0.00636943293,0.319313387,0.0542125028,0.0271331807,-0.378221136,0.0747958364,-0.0226942869,-0.173404035,0.0365661138,0.00163248614,-0,-0,-0,-0,0,-0,-0.392363546,0.231009331,1.48953786,7.57326816e-08,0.341750568,-0.197308742,0.126976194,0,-0,-0.0790069778,-0.34612209,-0.444163937,-0,0,0.124354709,-0,-0,-0,-0.00503252124,-0.875279187,0.0138837435,-0,-0,-0,-0,0,-0,0.0651892191,-0.122448377,-1.55169108,3.28664872e-07,-0.422426767,0.243887223,-0.0440311664,0,-0,0.0670256495,-0.412431651,0.31753739,-0,0,-0.124354709,-0,-0,-0,-0.0914284261,0.104501451,-0.101535374,-0,-0,-0
0.8807,18.1154,-3.4679,0.0416319553,0.032416228,0.0438626755,-0,0,-0,0.307020563,0.0952152238,0.369360069,-0.459461823,-0.1672302,7.40850194e-08,0.0773872778,0.0457345637,0.000730299325,-0.0214601322,-0.00781094757,3.50954065e-08,-0,-0,-0,-0,0,-0,0.13035579,-0.0299604998,-0.435408795,-1.05558341,0.38420028,-1.45327213e-07,-0.0032173875,0.0609441828,-0.000669831002,-0.0391276324,0.0142420425,6.36106983e-07,-0,-0,-0,-0.192813134,-0.023728929,-0.00919392634,-0.0018415039,-0.0329006516,-0.0197877638,0.106421497,-0.0155949953,-0.00990522631,0.315467018,0.0535855054,0.028463253,-0.374973885,0.0736482001,-0.0204836305,-0.171527898,0.0362541418,0.00176001519,-0,-0,-0,-0,0,-0,-0.383707193,0.228104241,1.48750031,4.92034518e-07,0.349624008,-0.201855604,0.0836169791,0,-0,-0.0749255714,-0.375320989,-0.3892949,-0,0,0.124354709,-0,-0,-0,-0.022788204,-0.902569012,0.0656848846,-0,-0,-0,-0,0,-0,0.06513541,-0.120189407,-1.55189402,6.65176798e-07,-0.41974428,0.242340308,-0.0518362788,0,-0,0.0663175576,-0.40939985,0.316590111,-0,0,-0.124354709,-0,-0,-0,-0.0919393987,0.107539054,-0.102416356,-0,-0,-0
0.8926,18.1364,-3.3003,0.0436468929,0.0284818049,0.0375492777,-0,0,-0,0.292457248,0.0933730181,0.378784504,-0.457587926,-0.166549237,8.70582613e-07,0.0876155578,0.0461976727,0.000659848991,-0.0237987149,-0.00866288556,1.06710597e-07,-0,-0,-0,-0,0,-0,0.154119486,-0.0243971775,-0.424335524,-1.08016915,0.393149424,-1.90247286e-07,0.0151004583,0.0572693761,-0.000158518823,-0.0538888556,0.0196147871,3.68924964e-07,-0,-0,-0,-0.193867475,-0.0210481982,-0.00219060132,-0.0037383692,-0.0293127439,-0.019475138,0.105201101,-0.013812409,-0.0141446858,0.315640873,0.0521332273,0.030223583,-0.376750558,0.0714449849,-0.0190197338,-0.172207157,0.0353923875,0.00156808122,-0,-0,-0,-0,0,-0,-0.393972431,0.243087326,1.48492813,2.06057389e-07,0.351294634,-0.202819616,0.117472876,0,-0,-0.0703680888,-0.317540813,-0.43234504,-0,0,0.124354709,-0,-0,-0,-0.00970091735,-0.845789766,0.0255787073,-0,-0,-0,-0,0,-0,0.0635521694,-0.119639716,-1.55077061,7.53663419e-07,-0.418210397,0.241454188,-0.0578087955,0,-0,0.065071705,-0.40485506,0.314270658,-0,0,-0.124354709,-0,-0,-0,-0.0932917355,0.112075722,-0.104400777,-0,-0,-0
0.9064,18.1367,-3.1409,0.0442144371,0.0213255185,0.0331157306,-0,0,-0,0.282782637,0.0901252089,0.386460807,-0.456868476,-0.166286528,-5.07930203e-07,0.0950893304,0.0529087845,0.000925359047,-0.0347284548,-0.0126404774,-4.26877215e-07,-0,-0,-0,-0,0,-0,0.181103105,-0.0178580254,-0.415254826,-1.10306183,0.401481239,-5.26091769e-07,0.0269269893,0.0573193881,0.000179143611,-0.066475348,0.0241958825,4.82410389e-07,-0,-0,-0,-0.197337125,-0.0168199909,0.00156668446,-0.00246708202,-0.0236955139,-0.0193368342,0.108545036,-0.0109975045,-0.017014067,0.312828174,0.0503024651,0.0310578215,-0.378017368,0.0687418072,-0.0172155155,-0.172128437,0.0342692271,0.00148241771,-0,-0,-0,-0,0,-0,-0.400236429,0.249934815,1.48273966,1.10094988e-07,0.352581793,-0.203562254,0.133791704,0,-0,-0.071671158,-0.309103502,-0.451889873,-0,0,0.124354709,-0,-0,-0,-0.00283986328,-0.837816533,0.00739793489,-0,-0,-0,-0,0,-0,0.0602723218,-0.114845861,-1.55113223,2.76010397e-07,-0.416177232,0.24027982,-0.0658338194,0,-0,0.0646552558,-0.406148212,0.311291221,-0,0,-0.124354709,-0,-0,-0,-0.0952890029,0.11072029,-0.106491024,-0,-0,-0
