0.8049,18.1179,-1.3593,0.0647033158,0.0259792529,-0.00483596494,-0,0,-0,0.204347914,0.0575471165,0.425064449,-0.433488733,-0.157777293,6.9367548e-07,0.117387662,0.0835041995,0.00266524299,-0.0715144397,-0.0260293263,3.41763478e-07,-0,-0,-0,-0,0,-0,0.260536822,-0.0654302553,-0.396715109,-1.16794454,0.425097923,2.59246527e-07,0.138927174,0.0883414416,0.00656258163,-0.155895414,0.0567418163,-6.57883724e-07,-0,-0,-0,-0.204919204,-0.0222650489,0.00212243576,-0.00535517776,-0.0303626224,-0.00986232188,0.109591163,-0.0147037053,-0.00603512549,0.323024768,0.0479060476,0.0283010679,-0.369904,0.0654518254,-0.0145111029,-0.1710419,0.0325814175,0.00226645958,-0,-0,-0,-0,0,-0,-0.309175127,0.172219351,1.4823064,2.01836186e-07,0.343744018,-0.198461057,0.121218353,0,-0,-0.0936467766,-0.379295228,-0.478014008,-0,0,0.124354709,-0,-0,-0,0.00663838546,-0.910080268,-0.0193604562,-0,-0,-0,-0,0,-0,-0.0547865311,-0.174776895,-1.52361724,-1.30378725e-07,-0.427698314,0.246931694,-0.0535624094,0,-0,0.0644253971,-0.371212059,0.3396353,-0,0,-0.124354709,-0,-0,-0,-0.0757657589,0.146342336,-0.0877665129,-0,-0,-0
0.8169,18.1294,-1.1933,0.0664639404,0.0227666524,-0.0102435069,-0,0,-0,0.190251885,0.057813029,0.43331727,-0.43206337,-0.15725751,3.32846572e-07,0.127217652,0.0822141442,0.00249642745,-0.0708847904,-0.0258001288,-2.63958342e-07,-0,-0,-0,-0,0,-0,0.280009125,-0.0657506887,-0.389155261,-1.17109744,0.426243473,-2.10379747e-07,0.145466646,0.0801295878,0.00684824229,-0.147698049,0.0537578462,-3.66043479e-07,-0,-0,-0,-0.205471597,-0.0201473976,0.00682755857,-0.00611336194,-0.0275110186,-0.00931917131,0.109203045,-0.0132986676,-0.00862746041,0.323830267,0.0479000942,0.0285009248,-0.372794476,0.0653366692,-0.012418985,-0.172184206,0.0326598761,0.00293209709,-0,-0,-0,-0,0,-0,-0.304349866,0.175329914,1.4789465,3.52509894e-08,0.343865256,-0.198530797,0.109666018,0,-0,-0.0840489502,-0.34555445,-0.47220583,-0,0,0.124354709,-0,-0,-0,0.00460034585,-0.875501714,-0.0126970066,-0,-0,-0,-0,0,-0,-0.0472316292,-0.161685953,-1.52731345,-4.2049861e-07,-0.419114292,0.241976577,-0.0645143505,0,-0,0.0680306266,-0.392288232,0.338907258,-0,0,-0.124354709,-0,-0,-0,-0.0768431579,0.125074568,-0.0871212258,-0,-0,-0
0.8267,18.1323,-1.0293,0.0667473352,0.0205634594,-0.0155617744,-0,0,-0,0.179646303,0.0569289947,0.440956834,-0.433135763,-0.157648494,-2.86454189e-07,0.141480218,0.082143948,0.00232414498,-0.0552496846,-0.0201094299,4.57508667e-07,-0,-0,-0,-0,0,-0,0.301514729,-0.0668265521,-0.382113199,-1.17153938,0.42640454,2.27442608e-07,0.152755873,0.0719531565,0.00714415452,-0.140049936,0.0509731783,4.92143197e-08,-0,-0,-0,-0.202689687,-0.0185170605,0.0118055564,-0.0084661615,-0.0252767789,-0.00832124503,0.105238167,-0.0122233341,-0.0108757776,0.324383074,0.0485376318,0.0263836993,-0.372136326,0.0662378277,-0.0102637754,-0.171970998,0.0330759132,0.00412345614,-0,-0,-0,-0,0,-0,-0.288604686,0.178925566,1.47279755,8.47125314e-07,0.337975726,-0.195130161,0.0743388088,0,-0,-0.0932133708,-0.382829379,-0.471555085,-0,0,0.124354709,-0,-0,-0,0.0045307616,-0.91352198,-0.0132859399,-0,-0,-0,-0,0,-0,-0.0365856332,-0.151802532,-1.53204417,1.26997464e-07,-0.411006757,0.237295342,-0.0751207163,0,-0,0.0716900054,-0.411471132,0.339997194,-0,0,-0.124354709,-0,-0,-0,-0.0766554822,0.105732924,-0.0852314021,-0,-0,-0
0.8303,18.1156,-0.8773,0.0678305105,0.0169809237,-0.0107937703,-0,0,-0,0.169461256,0.0515159281,0.436725634,-0.433873938,-0.157918104,-2.20070937e-07,0.152952135,0.0880707067,0.00265287372,-0.031391869,-0.0114250634,-4.46895217e-07,-0,-0,-0,-0,0,-0,0.322647104,-0.0665124356,-0.387846405,-1.16881956,0.425415962,-2.5905155e-07,0.166309222,0.064661733,0.00791260734,-0.134893136,0.0490966248,-5.43343885e-07,-0,-0,-0,-0.206056839,-0.0160156511,0.00796568152,-0.00898507928,-0.0220971402,-0.0106119611,0.106505344,-0.0105371151,-0.0116527952,0.32791461,0.047123972,0.0268688771,-0.374502893,0.0642823336,-0.010289054,-0.173483745,0.0321512698,0.00379013662,-0,-0,-0,-0,0,-0,-0.297725191,0.195083301,1.46674778,6.29730392e-07,0.342971937,-0.198014494,0.0850464038,0,-0,-0.101293812,-0.416666323,-0.469709487,-0,0,0.124354709,-0,-0,-0,0.00409075307,-0.948009753,-0.0127080396,-0,-0,-0,-0,0,-0,-0.0316970521,-0.146771137,-1.53452833,-6.69417663e-07,-0.405250408,0.233972745,-0.0765361784,0,-0,0.0708459864,-0.411655982,0.335919583,-0,0,-0.124354709,-0,-0,-0,-0.0793349035,0.105511396,-0.0881932439,-0,-0,-0
0.8345,18.1073,-0.7255,0.0686105245,0.0104912627,-0.0125601139,-0,0,-0,0.159853636,0.0474555124,0.440054405,-0.434218277,-0.15804344,-5.99737644e-07,0.161156346,0.0941049257,0.00306771534,-0.0214898019,-0.00782141955,2.63496926e-07,-0,-0,-0,-0,0,-0,0.342164357,-0.0635401014,-0.384708171,-1.16310223,0.423333882,3.29336457e-07,0.183228109,0.0532289109,0.00870163992,-0.115885843,0.0421795588,3.8502048e-07,-0,-0,-0,-0.210741158,-0.0124831607,0.010816363,-0.00821557732,-0.0174843674,-0.011667947,0.10996481,-0.00817372098,-0.0151380867,0.328377463,0.0462717426,0.0297426781,-0.376523757,0.0629602733,-0.010824763,-0.174359596,0.031676812,0.00294100219,-0,-0,-0,-0,0,-0,-0.310250263,0.210989035,1.46251747,-3.17180367e-07,0.350514532,-0.202369477,0.106613437,0,-0,-0.081956849,-0.32381971,-0.491212834,-0,0,0.124354709,-0,-0,-0,0.0112245439,-0.853689495,-0.0299566689,-0,-0,-0,-0,0,-0,-0.0286674002,-0.138396788,-1.53626881,8.76990279e-07,-0.401638666,0.231885209,-0.0757246003,0,-0,0.0721394192,-0.421927869,0.333516207,-0,0,-0.124354709,-0,-0,-0,-0.0812067499,0.0951306363,-0.0893352851,-0,-0,-0
0.8433,18.1125,-0.5631,0.0686342551,0.00741440981,-0.0157183741,-0,0,-0,0.150457276,0.0502371587,0.445488484,-0.434533708,-0.158157179,-4.41872112e-07,0.168703108,0.0914536121,0.00268755238,-0.0195351398,-0.00711092715,-3.57454482e-07,-0,-0,-0,-0,0,-0,0.35986822,-0.0634402464,-0.379801687,-1.15394565,0.420002005,-1.16382382e-06,0.192448372,0.04523345,0.00898577244,-0.0998465459,0.0363405263,-3.2959457e-07,-0,-0,-0,-0.210121072,-0.0100940125,0.0134752969,-0.00843999223,-0.01432597,-0.0119449893,0.109374714,-0.00658218272,-0.0175193724,0.323374656,0.0463089919,0.0319938232,-0.374153395,0.0628243855,-0.0108397904,-0.172631253,0.0317810908,0.00240838627,-0,-0,-0,-0,0,-0,-0.308559765,0.220781602,1.45838769,-8.66272317e-07,0.352879918,-0.203736599,0.101649721,0,-0,-0.0638308824,-0.246689732,-0.50368809,-0,0,0.124354709,-0,-0,-0,0.0164033275,-0.775014595,-0.0390330957,-0,-0,-0,-0,0,-0,-0.0278377366,-0.128561705,-1.53930602,-7.23766762e-07,-0.401530589,0.231824883,-0.072399748,0,-0,0.0796051255,-0.449648582,0.344369186,-0,0,-0.124354709,-0,-0,-0,-0.0746716138,0.067225733,-0.0798743267,-0,-0,-0
0.8524,18.11,-0.3957,0.0706180707,0.00515349827,-0.0168466589,-0,0,-0,0.138787833,0.0530442674,0.448378026,-0.433185231,-0.157667461,6.70737405e-07,0.175448483,0.0907420853,0.00248222943,-0.0286467925,-0.0104262886,-7.6197993e-07,-0,-0,-0,-0,0,-0,0.374924715,-0.0639728418,-0.377514638,-1.14263209,0.41588412,1.58748662e-07,0.200931757,0.0375240407,0.00918188981,-0.0964004002,0.0350866172,4.87106482e-07,-0,-0,-0,-0.208949377,-0.00859631894,0.0128525381,-0.00951908549,-0.0122820747,-0.0113137115,0.107524814,-0.00559424598,-0.0168994578,0.316718517,0.0460150727,0.029693279,-0.369684805,0.0623572584,-0.00818914178,-0.169735351,0.0315774374,0.0033530958,-0,-0,-0,-0,0,-0,-0.312351719,0.231809748,1.45112362,-6.38107683e-07,0.357804288,-0.206578448,0.10421361,0,-0,-0.0769754531,-0.313581522,-0.477285619,-0,0,0.124354709,-0,-0,-0,0.00629563279,-0.842988822,-0.0165318987,-0,-0,-0,-0,0,-0,-0.0319840283,-0.120326681,-1.54351717,-4.12192272e-07,-0.405210804,0.233948936,-0.0708219704,0,-0,0.0674915593,-0.40728041,0.323792431,-0,0,-0.124354709,-0,-0,-0,-0.0871490445,0.109783125,-0.0972989294,-0,-0,-0
0.8588,18.0888,-0.2339,0.0719873191,0.00233645897,-0.0192060249,-0,0,-0,0.129718663,0.048412766,0.451665735,-0.432665197,-0.157477098,-2.5118964e-07,0.180870657,0.0958574568,0.00286981653,-0.0356446105,-0.0129740195,8.3533317e-07,-0,-0,-0,-0,0,-0,0.391773024,-0.0644356138,-0.373711546,-1.13031173,0.411399472,1.87277787e-07,0.216160077,0.0297190804,0.0098665366,-0.0884262846,0.032183918,-1.94564835e-07,-0,-0,-0,-0.208576562,-0.0066461665,0.0154312953,-0.0102521524,-0.00972655835,-0.0118077449,0.106522758,-0.00429183169,-0.0193447059,0.314430699,0.0445152802,0.0296364431,-0.368843359,0.0601869663,-0.0067705246,-0.169000188,0.0306156653,0.00337425955,-0,-0,-0,-0,0,-0,-0.31955215,0.24344372,1.44597476,-1.52953994e-07,0.363404566,-0.209812278,0.120183372,0,-0,-0.0846340764,-0.35175255,-0.4671338,-0,0,0.124354709,-0,-0,-0,0.0028962213,-0.881698682,-0.00807028549,-0,-0,-0,-0,0,-0,-0.0284420999,-0.111669693,-1.54494889,-8.05637966e-07,-0.402538115,0.232406159,-0.0812450767,0,-0,0.0617739707,-0.394199721,0.306767236,-0,0,-0.124354709,-0,-0,-0,-0.0977635821,0.122654154,-0.110579044,-0,-0,-0
0.8642,18.0574,-0.0813,0.0714626648,0.000391973366,-0.0232971309,-0,0,-0,0.124545842,0.0422794701,0.456597755,-0.436379823,-0.158828061,3.57229202e-07,0.188166002,0.099431359,0.00307652437,-0.035670777,-0.0129827773,-5.84300671e-07,-0,-0,-0,-0,0,-0,0.410933796,-0.0663931166,-0.368251438,-1.1164201,0.406343687,6.37248442e-08,0.230600638,0.0287441249,0.0110009584,-0.0440500868,0.0160325316,-5.41522846e-07,-0,-0,-0,-0.210486273,-0.00423629498,0.020954106,-0.00936685258,-0.00660530322,-0.0128199275,0.108505674,-0.00267617542,-0.0240822273,0.315060044,0.0430714181,0.0328281921,-0.373573752,0.058009803,-0.00680470723,-0.170852252,0.0297828082,0.00252530463,-0,-0,-0,-0,0,-0,-0.322114256,0.253611722,1.44194451,-6.63491996e-07,0.365387942,-0.210957579,0.126180324,0,-0,-0.0823616103,-0.335830731,-0.476254232,-0,0,0.124354709,-0,-0,-0,0.00597256835,-0.865673064,-0.0162318464,-0,-0,-0,-0,0,-0,-0.0252238152,-0.106084828,-1.54340588,3.52174177e-07,-0.394191535,0.227586958,-0.0878459119,0,-0,0.0619492995,-0.403678872,0.300323555,-0,0,-0.124354709,-0,-0,-0,-0.102359995,0.112977592,-0.114656214,-0,-0,-0
0.8677,18.0414,0.0714,0.0716982559,-0.00278218955,-0.0247948103,-0,0,-0,0.116934807,0.0414438278,0.459162158,-0.44204686,-0.160891217,-3.48914147e-07,0.199187182,0.0989518118,0.00275771581,-0.041547887,-0.0151223933,-2.27989187e-08,-0,-0,-0,-0,0,-0,0.427010495,-0.0667115744,-0.365778573,-1.09931726,0.400118466,9.81004549e-07,0.240094019,0.0279186703,0.011762589,-0.0303814557,0.0110583555,-4.28545314e-07,-0,-0,-0,-0.213037614,-0.00194549535,0.0234355004,-0.00890085094,-0.00363238132,-0.0137685678,0.110359634,-0.00114087769,-0.0270323988,0.314678017,0.0421985964,0.036207406,-0.377485638,0.0566765068,-0.00825971891,-0.172251968,0.0292964391,0.0013140441,-0,-0,-0,-0,0,-0,-0.322773268,0.264042765,1.43582111,-3.34368143e-07,0.368463532,-0.212733053,0.124696794,0,-0,-0.0808036451,-0.332362907,-0.472375208,-0,0,0.124354709,-0,-0,-0,0.00461112541,-0.862047702,-0.0124618756,-0,-0,-0,-0,0,-0,-0.0227812897,-0.101094902,-1.54375665,5.40885559e-07,-0.387064065,0.223471272,-0.0894079816,0,-0,0.0632505109,-0.405766816,0.304930548,-0,0,-0.124354709,-0,-0,-0,-0.0994354108,0.110978434,-0.111155025,-0,-0,-0
0.8711,18.0333,0.2284,0.0713674808,-0.00708571935,-0.0241944689,-0,0,-0,0.107426937,0.0403661664,0.459378014,-0.448357568,-0.163188699,3.34072324e-07,0.217508127,0.105378826,0.00297541301,-0.0364804711,-0.013277927,-4.17392498e-07,-0,-0,-0,-0,0,-0,0.44214323,-0.0653285477,-0.36504144,-1.07893553,0.392700577,4.02506433e-07,0.246917935,0.0265265977,0.0122554588,-0.0224112786,0.0081565992,-6.41534579e-07,-0,-0,-0,-0.212874303,-0.000351247339,0.0221604369,-0.00945617682,-0.00153107973,-0.0141022026,0.109614077,-7.90585201e-05,-0.0270587101,0.311543469,0.0432000197,0.0362119143,-0.373040902,0.0579741197,-0.00725692472,-0.170081094,0.0299786409,0.00174323326,-0,-0,-0,-0,0,-0,-0.323726711,0.27478162,1.42861198,2.65465433e-07,0.376362078,-0.217292389,0.123324965,0,-0,-0.0740723794,-0.304088118,-0.47400776,-0,0,0.124354709,-0,-0,-0,0.00509767776,-0.833235953,-0.0131915838,-0,-0,-0,-0,0,-0,-0.0266461457,-0.0967454678,-1.54688778,7.59553265e-07,-0.385350334,0.222481511,-0.0820933067,0,-0,0.0668252593,-0.40777782,0.32025489,-0,0,-0.124354709,-0,-0,-0,-0.0894816994,0.109230025,-0.099847791,-0,-0,-0
0.8735,18.0209,0.3896,0.0704699177,-0.0106427862,-0.0273285822,-0,0,-0,0.0980219051,0.0358694614,0.463058327,-0.452118766,-0.164558132,-5.35456954e-07,0.23211995,0.11052568,0.00314806349,-0.0139869496,-0.00509128655,6.99019814e-07,-0,-0,-0,-0,0,-0,0.456818972,-0.0653654869,-0.360514545,-1.05586441,0.38430323,-3.04834647e-07,0.251988446,0.0297775992,0.0130051371,0.00216420816,-0.000787143185,-8.51771229e-07,-0,-0,-0,-0.212669572,0.00174910171,0.0259753346,-0.00963995362,0.00123617104,-0.0143981582,0.1092123,0.00132178085,-0.0300351553,0.315563322,0.0432425232,0.0355257065,-0.374061199,0.0579434474,-0.00439164133,-0.171132545,0.030069792,0.00283493222,-0,-0,-0,-0,0,-0,-0.321440242,0.282028016,1.42377996,8.83469096e-09,0.384219973,-0.221829153,0.119130939,0,-0,-0.0605597188,-0.246054346,-0.480096282,-0,0,0.124354709,-0,-0,-0,0.00729946207,-0.774132453,-0.0173471585,-0,-0,-0,-0,0,-0,-0.0347285407,-0.0927969873,-1.54872385,3.48796925e-09,-0.387205763,0.223552331,-0.0750282139,0,-0,0.0628018684,-0.385372548,0.318993758,-0,0,-0.124354709,-0,-0,-0,-0.0895006176,0.131774596,-0.102167016,-0,-0,-0
0.8781,18.0069,0.554,0.070243601,-0.0105874036,-0.029897002,-0,0,-0,0.0862122835,0.0321287834,0.466345006,-0.451795472,-0.164439687,-8.29565158e-07,0.242729688,0.110820226,0.00282505986,-0.00752758601,-0.0027401934,-1.58472298e-07,-0,-0,-0,-0,0,-0,0.468576379,-0.0685525381,-0.357547524,-1.03044927,0.375053257,-2.70667813e-07,0.25426021,0.0362604502,0.0137841536,0.00749267956,-0.00272623077,2.5860666e-07,-0,-0,-0,-0.213543002,0.0028664479,0.0283343977,-0.00858931926,0.00273495224,-0.0142485346,0.110760129,0.00206274731,-0.0314953186,0.31608496,0.0420833916,0.0344347258,-0.377473,0.0563021064,-0.00211094265,-0.172391556,0.0293436833,0.00349983625,-0,-0,-0,-0,0,-0,-0.325689344,0.289997218,1.41708356,-2.55460749e-07,0.391541715,-0.226057306,0.120523711,0,-0,-0.0630853276,-0.252281794,-0.48733207,-0,0,0.124354709,-0,-0,-0,0.010073392,-0.780581666,-0.0241567554,-0,-0,-0,-0,0,-0,-0.0396234205,-0.0870007642,-1.55081497,4.13868608e-07,-0.386500563,0.223147168,-0.0738134647,0,-0,0.0566736198,-0.359826562,0.308990517,-0,0,-0.124354709,-0,-0,-0,-0.0948956092,0.157281417,-0.111162703,-0,-0,-0
0.8812,18.0012,0.7134,0.0708345549,-0.0093217541,-0.0333006664,-0,0,-0,0.0720153455,0.0273489308,0.470396116,-0.447860501,-0.163008147,7.07425885e-07,0.251648138,0.109687872,0.00234377577,0.0126500558,0.00460430484,-5.48382695e-07,-0,-0,-0,-0,0,-0,0.477364802,-0.0734431479,-0.354390952,-1.00265226,0.364936256,-5.30620068e-07,0.256038157,0.0439773034,0.014619688,-0.00137182876,0.000499164088,-3.42383887e-07,-0,-0,-0,-0.216279981,0.00300539264,0.0312620473,-0.00815552913,0.00293162232,-0.013857764,0.112741898,0.00215316945,-0.0327900323,0.313621685,0.0411506003,0.0364738452,-0.378481073,0.0549247472,-0.0031447119,-0.172344749,0.0287677592,0.00256134199,-0,-0,-0,-0,0,-0,-0.323012273,0.298505206,1.41053748,7.32098618e-07,0.393844755,-0.227385249,0.119846524,0,-0,-0.0757837549,-0.304264233,-0.484256495,-0,0,0.124354709,-0,-0,-0,0.00880248399,-0.833604567,-0.0227897775,-0,-0,-0,-0,0,-0,-0.0405153664,-0.0812743364,-1.55243131,8.71873276e-07,-0.384551986,0.222021581,-0.074700092,0,-0,0.0638093325,-0.391154667,0.319190432,-0,0,-0.124354709,-0,-0,-0,-0.0895851575,0.125953327,-0.101663577,-0,-0,-0
0.8839,17.9914,0.8767,0.0695583638,-0.00955560681,-0.0394029943,-0,0,-0,0.0601354257,0.0233470435,0.47721006,-0.441527238,-0.16070354,-4.86957784e-07,0.256352484,0.109413133,0.00211937215,-0.00474380072,-0.00172613567,6.03562386e-07,-0,-0,-0,-0,0,-0,0.487101106,-0.0776804369,-0.346985119,-0.973101318,0.3541807,5.09618992e-07,0.269340013,0.0406505229,0.0156835769,0.000549778713,-0.000200712859,-5.51738302e-08,-0,-0,-0,-0.21412876,0.00383932115,0.0379278798,-0.0091360824,0.00406193472,-0.0132901486,0.110423085,0.00270380464,-0.0361310991,0.313195119,0.0411400945,0.0370397814,-0.37759135,0.0547963726,-0.00190265608,-0.171943176,0.0288129176,0.00281389841,-0,-0,-0,-0,0,-0,-0.315747839,0.30683266,1.40560492,9.18098857e-07,0.396934182,-0.229169941,0.120946081,0,-0,-0.0847602061,-0.344556762,-0.477398817,-0,0,0.124354709,-0,-0,-0,0.00638331078,-0.874603984,-0.017592203,-0,-0,-0,-0,0,-0,-0.042433068,-0.0783714997,-1.55281482,-1.07096957e-07,-0.383152688,0.221213803,-0.073968799,0,-0,0.0714784404,-0.420524184,0.331641427,-0,0,-0.124354709,-0,-0,-0,-0.0824046571,0.0965287511,-0.0907803071,-0,-0,-0
0.887,17.9822,1.0369,0.0681990575,-0.01324047,-0.0412945488,-0,0,-0,0.0473177667,0.0185079864,0.479468015,-0.432828956,-0.157536556,7.87394456e-07,0.260919093,0.112094351,0.0022969143,0.0259470404,0.00944328649,3.37325968e-07,-0,-0,-0,-0,0,-0,0.496450157,-0.0786147201,-0.3435238,-0.941055235,0.342515675,-5.25946545e-07,0.275242498,0.0478937938,0.0169663815,0.0529589576,-0.0192756805,-7.33746354e-07,-0,-0,-0,-0.213147769,0.00565429296,0.0398256397,-0.00959932782,0.00646322458,-0.0134596009,0.109258383,0.00391347571,-0.0378137429,0.309343613,0.0404993815,0.0358404441,-0.371583524,0.0538799631,-0.000582607492,-0.169067194,0.0283535494,0.00312517321,-0,-0,-0,-0,0,-0,-0.311995528,0.313952143,1.40049647,3.742436e-07,0.40293769,-0.232635535,0.122942738,0,-0,-0.0889780555,-0.359968516,-0.479148916,-0,0,0.124354709,-0,-0,-0,0.00699740707,-0.890376081,-0.0197683954,-0,-0,-0,-0,0,-0,-0.0459393689,-0.0738453234,-1.55423912,-1.60356446e-09,-0.383532917,0.2214319,-0.0706596548,0,-0,0.0724429691,-0.422500418,0.334440108,-0,0,-0.124354709,-0,-0,-0,-0.0806126941,0.0945613885,-0.0886293966,-0,-0,-0
0.8843,17.9823,1.195,0.0649159156,-0.0184771893,-0.0424016733,-0,0,-0,0.0351811303,0.0169215979,0.480462275,-0.423233703,-0.154043703,9.20309888e-08,0.265505187,0.1146855,0.00246536478,0.0282174915,0.0102708797,4.36593422e-08,-0,-0,-0,-0,0,-0,0.507110239,-0.0792956037,-0.341348891,-0.90718468,0.330187837,-5.80250605e-07,0.263840938,0.0757645584,0.018034347,0.0896781253,-0.0326394917,-6.06240289e-07,-0,-0,-0,-0.21289504,0.00794362215,0.0416735533,-0.00837795811,0.00945712126,-0.0144662417,0.110243519,0.00544277758,-0.0404901548,0.307032558,0.0392667048,0.0373674721,-0.368658811,0.0520426449,-0.000414439726,-0.167634048,0.0275729329,0.00252890561,-0,-0,-0,-0,0,-0,-0.312109719,0.320901365,1.39639716,6.18790021e-08,0.409224822,-0.236265573,0.134598047,0,-0,-0.0939670771,-0.378427887,-0.480661821,-0,0,0.124354709,-0,-0,-0,0.00750955544,-0.909260783,-0.0218700716,-0,-0,-0,-0,0,-0,-0.0501652734,-0.0661476643,-1.55531603,-5.17300603e-07,-0.385884927,0.222791359,-0.0686560168,0,-0,0.0741975018,-0.432566624,0.334311708,-0,0,-0.124354709,-0,-0,-0,-0.0809748735,0.08440848,-0.0881246367,-0,-0,-0
0.8816,17.9807,1.3608,0.0627287998,-0.0199062059,-0.0455506514,-0,0,-0,0.0219825328,0.0138567031,0.483470843,-0.41372831,-0.150585194,1.35493193e-08,0.269593445,0.116809713,0.00259320606,0.0458036655,0.0166719885,-4.30684796e-07,-0,-0,-0,-0,0,-0,0.513521143,-0.0832198562,-0.33807362,-0.871437714,0.317176977,-4.61205702e-07,0.253297226,0.0988475876,0.0184449564,0.0946641587,-0.0344553785,-2.94302015e-07,-0,-0,-0,-0.212043606,0.0102532534,0.0463344449,-0.00692889477,0.0125112364,-0.0150717058,0.111086178,0.00698267173,-0.0443349065,0.304103003,0.0383390163,0.0380788936,-0.368389796,0.0506455644,0.000777556664,-0.166996504,0.027019283,0.00249281883,-0,-0,-0,-0,0,-0,-0.305799757,0.321945151,1.39460359,-4.22684649e-07,0.410455263,-0.236975828,0.145506354,0,-0,-0.104353114,-0.424564051,-0.474408873,-0,0,0.124354709,-0,-0,-0,0.00557807528,-0.956211754,-0.0175783965,-0,-0,-0,-0,0,-0,-0.0595299418,-0.0626545093,-1.55527192,6.97530558e-07,-0.385727143,0.222699433,-0.0674081064,0,-0,0.0780019582,-0.455477406,0.333195083,-0,0,-0.124354709,-0,-0,-0,-0.0823307622,0.0612939194,-0.0875436227,-0,-0,-0
0.8792,17.9729,1.5199,0.0605383916,-0.0188815035,-0.0457450186,-0,0,-0,0.00916429006,0.0126353907,0.483831957,-0.402105647,-0.146355089,-2.71199144e-07,0.27010609,0.115354266,0.00236512767,0.0259697286,0.00945201311,5.57776035e-07,-0,-0,-0,-0,0,-0,0.518289207,-0.0885956049,-0.338908342,-0.833545632,0.303385157,3.19698788e-08,0.24588687,0.121375713,0.0188991841,0.109954747,-0.0400207393,-3.67412508e-07,-0,-0,-0,-0.210509646,0.0111924563,0.0484409865,-0.0060357898,0.0136721742,-0.0166733077,0.111067009,0.00762329559,-0.047426301,0.302166182,0.0377855636,0.0394525272,-0.370213684,0.0497708744,0.00126743932,-0.167297459,0.0267266679,0.00225566149,-0,-0,-0,-0,0,-0,-0.297080285,0.325882388,1.3915906,-1.47350411e-07,0.40854393,-0.23587348,0.15004072,0,-0,-0.106861834,-0.441324871,-0.467032573,-0,0,0.124354709,-0,-0,-0,0.00339831894,-0.973096742,-0.0110321016,-0,-0,-0,-0,0,-0,-0.0606385002,-0.0581262671,-1.55549057,5.60917776e-08,-0.382560834,0.22087196,-0.0698690206,0,-0,0.0816000609,-0.478213673,0.331398834,-0,0,-0.124354709,-0,-0,-0,-0.084125596,0.0383556627,-0.0874215192,-0,-0,-0
0.8758,17.983,1.6804,0.057293791,-0.0189395243,-0.043211619,-0,0,-0,-0.00321199537,0.0136383409,0.481070699,-0.389245908,-0.141673982,4.02575334e-07,0.268498476,0.11372507,0.00220492536,0.00335975732,0.00122347759,3.09964416e-07,-0,-0,-0,-0,0,-0,0.523665093,-0.0938083934,-0.342472275,-0.793019379,0.288635168,4.56019664e-07,0.231747737,0.151092991,0.0184927861,0.0805936675,-0.0293340785,-2.66002074e-07,-0,-0,-0,-0.20736135,0.0105942967,0.0463901984,-0.00606714607,0.0128221783,-0.0177566108,0.109330831,0.00723362091,-0.0472046833,0.304913075,0.0387659915,0.039482344,-0.374333715,0.0511350757,0.00138621847,-0.169256389,0.0274025022,0.00261597325,-0,-0,-0,-0,0,-0,-0.294331656,0.334859067,1.38496395,-2.37830711e-07,0.412947793,-0.238416162,0.154070685,0,-0,-0.102992566,-0.419847694,-0.47368939,-0,0,0.124354709,-0,-0,-0,0.00534156454,-0.951373882,-0.0166940607,-0,-0,-0,-0,0,-0,-0.0532510752,-0.0498650648,-1.55848765,-2.78963737e-07,-0.379019686,0.218826917,-0.073125805,0,-0,0.0851318139,-0.490153099,0.336856448,-0,0,-0.124354709,-0,-0,-0,-0.080660682,0.026327308,-0.0828145101,-0,-0,-0
