1.065,17.968,-6.5044,0.024882543,-0.0141889316,-0.0185336817,-0,0,-0,-0.157309622,-0.0107760994,0.465682621,-0.259044502,-0.0942848426,4.44783815e-07,0.265113931,0.136406706,0.00558838302,-0.0300638444,-0.0109413659,4.04669553e-07,-0,-0,-0,-0,0,-0,0.488470372,-0.153627523,-0.339125899,-0.373179808,0.135826362,5.40357605e-07,0.151052966,0.221140095,0.00865420478,-0.0658805315,0.0239789995,8.56672062e-07,-0,-0,-0,-0.186283727,0.0251216197,0.0598410346,-0.00186535858,0.0317496546,-0.0285736103,0.100124162,0.0169827008,-0.0690867747,0.311285064,0.0425463156,0.0373847792,-0.289990836,0.0587755965,-0.0432758604,-0.142088966,0.028162409,-0.0106441699,-0,-0,-0,-0,0,-0,-0.302525895,0.410792446,1.38409613,1.6532435e-07,0.461711455,-0.266569733,0.187673509,0,-0,-0.100907467,-0.400658648,-0.486487619,-0,0,0.124354709,-0,-0,-0,0.009369629,-0.932107377,-0.028337576,-0,-0,-0,-0,0,-0,-0.101860449,-0.0311520025,-1.57875326,1.75057049e-07,-0.393390175,0.227124205,-0.0604878759,0,-0,0.0495574665,-0.350106201,0.278310079,-0,0,-0.124354709,-0,-0,-0,-0.113870092,0.166154952,-0.134615147,-0,-0,-0
1.0562,17.9601,-6.3288,0.0230690602,-0.0187441324,-0.0195473333,-0,0,-0,-0.172953064,-0.0102351802,0.464921178,-0.249390409,-0.090771326,7.52345326e-07,0.265021372,0.140668006,0.00621922065,0.000558505359,0.000204203517,5.7024381e-08,-0,-0,-0,-0,0,-0,0.47680361,-0.164380607,-0.335289756,-0.327227545,0.119101305,-6.87256071e-07,0.15669147,0.226695327,0.00935119113,-0.0434306428,0.0158071932,5.89955317e-07,-0,-0,-0,-0.187877498,0.0275255364,0.0629882837,7.22475442e-05,0.0348972579,-0.0301545109,0.102665831,0.0185938608,-0.0731990226,0.312226924,0.0436143641,0.0378537551,-0.292882253,0.0601682994,-0.0420663131,-0.143222046,0.0289353544,-0.0100839673,-0,-0,-0,-0,0,-0,-0.302180037,0.41314456,1.38396543,6.08444962e-07,0.463522441,-0.267614155,0.188539192,0,-0,-0.0961331301,-0.385038881,-0.482974978,-0,0,0.124354709,-0,-0,-0,0.0082635371,-0.916065712,-0.0243371751,-0,-0,-0,-0,0,-0,-0.104242177,-0.0274165196,-1.57780493,5.76827488e-07,-0.394849211,0.227965788,-0.0563846068,0,-0,0.0500845087,-0.356874338,0.275848781,-0,0,-0.124354709,-0,-0,-0,-0.115808686,0.159275859,-0.135955462,-0,-0,-0
1.0455,17.947,-6.1434,0.0194176555,-0.0230828554,-0.0224661314,-0,0,-0,-0.184514422,-0.00903501745,0.46546903,-0.241400224,-0.0878633781,5.67339749e-09,0.261179714,0.148017738,0.0074217376,-0.00312762869,-0.00113795647,3.42229561e-08,-0,-0,-0,-0,0,-0,0.466767995,-0.177494632,-0.329326127,-0.286497961,0.104277304,6.14816053e-08,0.166016597,0.227159152,0.010651636,-0.0148403901,0.00540199276,5.89827152e-08,-0,-0,-0,-0.183212071,0.0291747562,0.0684176578,0.00148616541,0.0371347414,-0.031026756,0.101138736,0.0196909324,-0.0774256287,0.311355601,0.0441530639,0.0382540214,-0.293252479,0.0608313272,-0.0412284229,-0.143192441,0.0293361777,-0.00979532501,-0,-0,-0,-0,0,-0,-0.301887042,0.415914631,1.38402131,8.55731606e-07,0.462843503,-0.267222019,0.186429089,0,-0,-0.0925842102,-0.394297558,-0.455003518,-0,0,0.124354709,-0,-0,-0,-0.000758583898,-0.924724319,0.00226679111,-0,-0,-0,-0,0,-0,-0.108536854,-0.024247175,-1.57667908,-4.55876572e-07,-0.398129539,0.229859198,-0.0457642783,0,-0,0.0496037338,-0.347998039,0.280263117,-0,0,-0.124354709,-0,-0,-0,-0.112520633,0.168337357,-0.133313868,-0,-0,-0
1.031,17.9284,-5.9608,0.0170400912,-0.0259736989,-0.0242172445,-0,0,-0,-0.196226014,-0.00983399315,0.464068041,-0.234381793,-0.0853074828,-2.00160856e-07,0.255629147,0.157609611,0.0089907958,0.0105818778,0.00385201653,-5.63238774e-07,-0,-0,-0,-0,0,-0,0.457986394,-0.186186607,-0.326209244,-0.253094869,0.0921195373,3.74461074e-07,0.182271644,0.215908869,0.0130071476,0.0113707569,-0.00413826007,-8.38221988e-07,-0,-0,-0,-0.179453552,0.0307225728,0.0727580497,0.00247506123,0.0392218222,-0.0318798992,0.0996971105,0.0207210513,-0.0810023445,0.303172164,0.0455173948,0.0368562998,-0.286304472,0.0625298648,-0.0385696646,-0.139380872,0.0302872116,-0.00870298613,-0,-0,-0,-0,0,-0,-0.300902514,0.420615381,1.38228597,7.64729527e-07,0.458868161,-0.264928015,0.187217978,0,-0,-0.0873572482,-0.391484949,-0.433242597,-0,0,0.124354709,-0,-0,-0,-0.00784453271,-0.921059155,0.0232935034,-0,-0,-0,-0,0,-0,-0.115748585,-0.0219517906,-1.57619668,-4.36136115e-07,-0.403607043,0.233022369,-0.0342520866,0,-0,0.0487607454,-0.322178231,0.297767718,-0,0,-0.124354709,-0,-0,-0,-0.100210292,0.194840167,-0.121968228,-0,-0,-0
1.0199,17.9061,-5.7878,0.0150339977,-0.0257172389,-0.0249752662,-0,0,-0,-0.205553935,-0.00752555908,0.463218218,-0.232245025,-0.0845305045,5.34449025e-07,0.252671614,0.160745632,0.00952129897,0.0471908117,0.0171769163,3.54600057e-07,-0,-0,-0,-0,0,-0,0.44993009,-0.197607254,-0.325464546,-0.227297991,0.0827289739,1.19472868e-07,0.201247367,0.200702045,0.0156107166,0.0812894454,-0.0295862545,2.3134693e-07,-0,-0,-0,-0.179496396,0.0312006847,0.0739824822,0.00402791814,0.0398948828,-0.0321232092,0.101252873,0.0210387403,-0.0821261915,0.296878898,0.046089911,0.0355320235,-0.283616774,0.0631647977,-0.0357352321,-0.137323745,0.0307298317,-0.00764954265,-0,-0,-0,-0,0,-0,-0.298634555,0.420844829,1.3824105,-4.51017608e-07,0.459062548,-0.265039624,0.184476066,0,-0,-0.0829716154,-0.361379296,-0.44623557,-0,0,0.124354709,-0,-0,-0,-0.00408977068,-0.890885207,0.0115622643,-0,-0,-0,-0,0,-0,-0.115123611,-0.0198850815,-1.57708342,5.41555559e-07,-0.403992294,0.233244257,-0.0276477607,0,-0,0.0490102651,-0.324274031,0.297320452,-0,0,-0.124354709,-0,-0,-0,-0.100590589,0.192717919,-0.12216708,-0,-0,-0
1.007,17.891,-5.6106,0.0125034067,-0.0294599926,-0.0244307845,-0,0,-0,-0.212020618,-0.00371231379,0.460175956,-0.23609378,-0.0859304171,-7.30856564e-07,0.251587781,0.163247338,0.00991593842,0.0679736905,0.0247399132,-5.26992715e-07,-0,-0,-0,-0,0,-0,0.443807874,-0.203507981,-0.326509487,-0.210597041,0.0766508757,7.74900551e-07,0.223499732,0.180532972,0.018370636,0.164931776,-0.0600304819,-3.59260183e-07,-0,-0,-0,-0.176614185,0.0325542463,0.0738314525,0.00369577175,0.041700643,-0.0325103954,0.0990828224,0.021941137,-0.082592031,0.299536822,0.0449999673,0.0375645812,-0.286020093,0.0618682116,-0.0406928631,-0.138700037,0.0299199996,-0.0096331662,-0,-0,-0,-0,0,-0,-0.296068336,0.423195121,1.38101776,-7.31621439e-07,0.462848728,-0.267225156,0.179065545,0,-0,-0.0887803145,-0.383741291,-0.44887241,-0,0,0.124354709,-0,-0,-0,-0.00288535785,-0.913758088,0.00846485348,-0,-0,-0,-0,0,-0,-0.11495839,-0.0237158796,-1.57897498,6.47500552e-07,-0.407969458,0.235541334,-0.014959217,0,-0,0.0484161784,-0.333498943,0.285611586,-0,0,-0.124354709,-0,-0,-0,-0.108369681,0.183075429,-0.130334601,-0,-0,-0
0.9957,17.8669,-5.4367,0.0105007274,-0.0302211922,-0.0241391569,-0,0,-0,-0.215173732,-0.000892722989,0.458149511,-0.243882221,-0.0887661028,1.96555344e-07,0.246806556,0.165406745,0.0103212049,0.0726359126,0.0264370577,6.59136597e-08,-0,-0,-0,-0,0,-0,0.444666453,-0.189867231,-0.332160651,-0.203364912,0.0740182584,-2.68355101e-07,0.239213172,0.140270581,0.0190076424,0.215196636,-0.0783258147,-4.89537053e-07,-0,-0,-0,-0.176302774,0.032128727,0.0742960905,0.00282908481,0.0411003488,-0.0327147175,0.098026221,0.0216613657,-0.0829276082,0.306996048,0.0449912222,0.036791094,-0.28625947,0.0621774627,-0.0445821268,-0.140135584,0.0297458876,-0.0105480672,-0,-0,-0,-0,0,-0,-0.295924287,0.43223601,1.37703563,-2.68177207e-07,0.465064452,-0.268504307,0.178468643,0,-0,-0.0992905165,-0.449913541,-0.426769873,-0,0,0.124354709,-0,-0,-0,-0.00855397024,-0.980246068,0.0281276599,-0,-0,-0,-0,0,-0,-0.110941831,-0.0245025021,-1.58078296,1.16762954e-07,-0.410691397,0.237112737,-0.00871442896,0,-0,0.0480312869,-0.333036507,0.283770721,-0,0,-0.124354709,-0,-0,-0,-0.109496099,0.183476218,-0.131743059,-0,-0,-0
0.9867,17.8365,-5.2702,0.0116819342,-0.0216560864,-0.0216332667,-0,0,-0,-0.219780738,-0.00314918259,0.455935916,-0.252321177,-0.0918381863,3.27520206e-07,0.242874034,0.163531355,0.0101034703,0.0719138478,0.0261745643,2.87195122e-07,-0,-0,-0,-0,0,-0,0.450536591,-0.162961148,-0.346049589,-0.207603546,0.0755622513,-7.24443371e-07,0.208897223,0.101705583,0.0135496911,0.259944145,-0.094611893,5.05766276e-07,-0,-0,-0,-0.183255296,0.0289050017,0.0733632966,0.00382984709,0.0366750551,-0.0338770292,0.10346812,0.0195321977,-0.0832813282,0.309602986,0.0460870737,0.034353727,-0.287452707,0.0637063926,-0.0424211997,-0.140915395,0.0304635798,-0.00919263096,-0,-0,-0,-0,0,-0,-0.29644869,0.43547427,1.37683286,6.83099685e-07,0.465620052,-0.268825299,0.179189464,0,-0,-0.0907051763,-0.42419022,-0.414750862,-0,0,0.124354709,-0,-0,-0,-0.0128984575,-0.953502082,0.0404650684,-0,-0,-0,-0,0,-0,-0.0977233443,-0.0115535839,-1.58056264,-2.06541121e-08,-0.405124428,0.233898519,-0.0297543731,0,-0,0.048782424,-0.34710086,0.27639678,-0,0,-0.124354709,-0,-0,-0,-0.11491193,0.169101679,-0.136255973,-0,-0,-0
0.9765,17.8189,-5.0991,0.0126188046,-0.0129417402,-0.01712338,-0,0,-0,-0.227271354,-0.0043862203,0.451684733,-0.261060046,-0.0950182888,1.89471497e-07,0.24539153,0.16333888,0.010035083,0.0875004619,0.0318475089,2.61951958e-07,-0,-0,-0,-0,0,-0,0.45819071,-0.138682101,-0.361902551,-0.222063446,0.0808237528,-6.93971848e-07,0.179853981,0.0742796402,0.00945783631,0.233004088,-0.0848068216,-2.29182118e-08,-0,-0,-0,-0.188733457,0.0260502857,0.0696185789,0.00509427115,0.0327532536,-0.0351319087,0.108390071,0.0176490167,-0.082111824,0.307574372,0.0465173815,0.0327066372,-0.287219309,0.0642250629,-0.0399734288,-0.140412427,0.0307872817,-0.00812217928,-0,-0,-0,-0,0,-0,-0.296168694,0.433716027,1.3781454,-7.89210919e-07,0.466843855,-0.269531785,0.180168593,0,-0,-0.07728888,-0.353022588,-0.42641064,-0,0,0.124354709,-0,-0,-0,-0.0109790473,-0.881654031,0.0305971226,-0,-0,-0,-0,0,-0,-0.114734353,-0.0218778972,-1.58163427,-4.76413697e-07,-0.413793235,0.238903894,0.000591666616,0,-0,0.0476157149,-0.32885395,0.28494438,-0,0,-0.124354709,-0,-0,-0,-0.10853545,0.187717675,-0.131152223,-0,-0,-0
0.9624,17.8129,-4.9183,0.0107052759,-0.00949612791,-0.0170128671,-0,0,-0,-0.232483232,-0.000376185986,0.451301941,-0.270464678,-0.0984413675,2.53431393e-07,0.244585779,0.164977203,0.0102904459,0.10702714,0.0389550713,2.57473175e-08,-0,-0,-0,-0,0,-0,0.468346522,-0.12199387,-0.370976193,-0.243227554,0.0885269384,1.49234236e-07,0.15137673,0.0677745521,0.00688912107,0.20923486,-0.0761546539,-9.73515814e-08,-0,-0,-0,-0.187233587,0.0257376457,0.0711831154,0.00511683091,0.0323123304,-0.035841368,0.107553078,0.0174458012,-0.0836228986,0.311884035,0.0446266343,0.0342688916,-0.29290508,0.0617412696,-0.0420955603,-0.143118576,0.0295160659,-0.00926784425,-0,-0,-0,-0,0,-0,-0.296463807,0.432718358,1.37904725,-6.31252765e-07,0.47283034,-0.272989411,0.181851091,0,-0,-0.0786488116,-0.347786722,-0.440125357,-0,0,0.124354709,-0,-0,-0,-0.00639260174,-0.876836567,0.0176780737,-0,-0,-0,-0,0,-0,-0.124944181,-0.0304007337,-1.58143598,1.58558324e-07,-0.420123193,0.242557953,0.0142558493,0,-0,0.0464362619,-0.321305716,0.284540436,-0,0,-0.124354709,-0,-0,-0,-0.108374891,0.195280898,-0.131975065,-0,-0,-0
0.9453,17.7983,-4.7261,0.00727397515,-0.00871911962,-0.0189678549,-0,0,-0,-0.233702567,0.00340236924,0.452347198,-0.277793271,-0.101108981,4.09262842e-07,0.234650085,0.166064525,0.0105815782,0.129172868,0.0470155332,-6.12872914e-10,-0,-0,-0,-0,0,-0,0.479241153,-0.113831571,-0.376808185,-0.26879792,0.0978346991,3.01244116e-07,0.125075702,0.0744839243,0.00519904488,0.211686802,-0.0770470246,-6.79964692e-07,-0,-0,-0,-0.181073897,0.0259509523,0.0740564444,0.00515804995,0.0327061114,-0.0353386483,0.104009264,0.0175726442,-0.0845334687,0.313120791,0.0441061334,0.0347170556,-0.29545407,0.0611637105,-0.0445196044,-0.144240368,0.0291174839,-0.0101298089,-0,-0,-0,-0,0,-0,-0.296128122,0.435409877,1.37727592,-1.14292879e-08,0.474545419,-0.273979891,0.182133834,0,-0,-0.083108422,-0.363969179,-0.443803904,-0,0,0.124354709,-0,-0,-0,-0.0048664867,-0.893441377,0.0138168419,-0,-0,-0,-0,0,-0,-0.127914998,-0.0334790802,-1.581878,4.69381809e-08,-0.421991596,0.243636549,0.0163816604,0,-0,0.046906423,-0.32238197,0.286422708,-0,0,-0.124354709,-0,-0,-0,-0.107264831,0.194266359,-0.130485872,-0,-0,-0
0.9331,17.7817,-4.5266,0.00717135234,-0.00497759592,-0.0200496906,-0,0,-0,-0.247911895,0.00166592405,0.452941086,-0.283112771,-0.103044014,-3.70078152e-07,0.234686875,0.163709213,0.0102416004,0.18041665,0.0656665185,-2.68550355e-07,-0,-0,-0,-0,0,-0,0.484364951,-0.109438574,-0.383572932,-0.297292193,0.108206005,6.17483374e-07,0.109613613,0.0762037322,0.00420364855,0.201809425,-0.0734534635,5.72855968e-07,-0,-0,-0,-0.177234171,0.0244627343,0.0744262028,0.00403906934,0.0308048154,-0.0340413352,0.1008693,0.0165684898,-0.0828568129,0.312115768,0.0456199839,0.0335618913,-0.29302192,0.0633226162,-0.045337439,-0.143256734,0.0300650546,-0.00990976949,-0,-0,-0,-0,0,-0,-0.296329468,0.438298202,1.37548207,4.71636142e-08,0.471404218,-0.272165771,0.178992241,0,-0,-0.0846561095,-0.366185619,-0.449081405,-0,0,0.124354709,-0,-0,-0,-0.00306285879,-0.895876358,0.00872824736,-0,-0,-0,-0,0,-0,-0.127224868,-0.0347649275,-1.58351968,-3.90862061e-07,-0.422105291,0.24370226,0.0159784893,0,-0,0.0472922548,-0.321647094,0.289404566,-0,0,-0.124354709,-0,-0,-0,-0.105374694,0.19510768,-0.128295002,-0,-0,-0
0.9228,17.7754,-4.3157,0.00787936217,0.000639750934,-0.0206144331,-0,0,-0,-0.258457005,0.00112014996,0.454132223,-0.287591088,-0.10467416,-1.35314088e-08,0.224083487,0.166889394,0.0108001107,0.179857043,0.0654624986,-2.6883674e-07,-0,-0,-0,-0,0,-0,0.485363109,-0.105420974,-0.390262191,-0.323601363,0.117781884,1.04631797e-07,0.0999445247,0.0665736496,0.003446056,0.201130653,-0.0732057532,-3.23370705e-07,-0,-0,-0,-0.170652226,0.0231532565,0.0749909112,0.000729749556,0.0290497186,-0.0338584677,0.0938182572,0.0156975015,-0.0823519897,0.313001099,0.0448254991,0.0333237955,-0.287888968,0.0623146025,-0.0467985432,-0.14170502,0.0294552421,-0.0105358125,-0,-0,-0,-0,0,-0,-0.297098733,0.438225896,1.37710798,-2.49307763e-08,0.474727838,-0.274083965,0.174906426,0,-0,-0.0923806537,-0.399722762,-0.447925724,-0,0,0.124354709,-0,-0,-0,-0.00296431011,-0.930007867,0.00893424186,-0,-0,-0,-0,0,-0,-0.125565078,-0.0410606976,-1.58320083,4.58713969e-07,-0.420960773,0.243041174,0.016697565,0,-0,0.0477804238,-0.319638422,0.294193853,-0,0,-0.124354709,-0,-0,-0,-0.102299136,0.19728086,-0.124824003,-0,-0,-0
0.9086,17.7841,-4.1043,0.00760269465,0.00123057017,-0.020674218,-0,0,-0,-0.263650582,0.00378061849,0.453286929,-0.29301046,-0.106647377,8.35086246e-07,0.202060211,0.17409387,0.0118543575,0.148526409,0.0540596621,-3.91398852e-07,-0,-0,-0,-0,0,-0,0.485288323,-0.107100705,-0.394233513,-0.343956425,0.125190062,-4.97100052e-08,0.0809581874,0.0587773785,0.00232190497,0.157017514,-0.0571500471,1.2681627e-07,-0,-0,-0,-0.165420059,0.0240138684,0.0767312882,0.000278968833,0.0301583823,-0.0355408665,0.0902019454,0.0162786267,-0.0850865519,0.313049149,0.0426447904,0.0349555265,-0.288452353,0.0593013092,-0.0477053705,-0.141923453,0.0280226262,-0.0115369602,-0,-0,-0,-0,0,-0,-0.300851228,0.432635893,1.38348783,5.86140102e-07,0.480916656,-0.277657549,0.171838137,0,-0,-0.0962757695,-0.424488385,-0.439066606,-0,0,0.124354709,-0,-0,-0,-0.0053480733,-0.95489669,0.0168161813,-0,-0,-0,-0,0,-0,-0.115429597,-0.0382389745,-1.58064613,-7.6290599e-09,-0.413535507,0.238755516,0.0017540559,0,-0,0.0486614899,-0.325378672,0.29423191,-0,0,-0.124354709,-0,-0,-0,-0.102567261,0.191512677,-0.124417739,-0,-0,-0
0.891,17.8132,-3.9047,0.00581364674,-0.000723577764,-0.018276526,-0,0,-0,-0.265560403,0.0111424905,0.449607688,-0.300527306,-0.109382471,2.34579581e-07,0.176180704,0.176339961,0.0119707273,0.160550544,0.0584351419,-5.09738009e-07,-0,-0,-0,-0,0,-0,0.488887434,-0.117152447,-0.397860917,-0.36202124,0.131764558,9.35430782e-07,0.0532534373,0.0499742583,0.00107477137,0.0645286746,-0.0234874802,-2.46239895e-07,-0,-0,-0,-0.166277412,0.0256330629,0.0758341988,0.00416954358,0.0323184678,-0.037440809,0.0945586712,0.0173633314,-0.0870869944,0.309940329,0.0422983836,0.0326555037,-0.290943403,0.0586311589,-0.0424152891,-0.142079086,0.0279157958,-0.00963035051,-0,-0,-0,-0,0,-0,-0.301075042,0.420013138,1.39133267,-5.33265664e-08,0.483429959,-0.279109316,0.17355205,0,-0,-0.0858731964,-0.384706678,-0.433584789,-0,0,0.124354709,-0,-0,-0,-0.00787376653,-0.914171586,0.0231169902,-0,-0,-0,-0,0,-0,-0.112464992,-0.0309265827,-1.5784451,-4.99647193e-07,-0.408623141,0.235919273,-0.00917345055,0,-0,0.0497199815,-0.332853038,0.293765045,-0,0,-0.124354709,-0,-0,-0,-0.103237358,0.183990339,-0.124272122,-0,-0,-0
0.8729,17.8491,-3.7058,0.00398223816,-0.00236653292,-0.0141254126,-0,0,-0,-0.263457254,0.0196275816,0.44458357,-0.317424512,-0.115533656,-5.89375243e-07,0.15431401,0.182072025,0.0123201405,0.204052323,0.0742695146,6.08041482e-07,-0,-0,-0,-0,0,-0,0.492469771,-0.126704796,-0.402689431,-0.37891089,0.137912796,-3.4044462e-07,0.0342190747,0.0460674843,0.000451733774,0.0117721754,-0.00428487765,-7.8647124e-07,-0,-0,-0,-0.166824598,0.0260058052,0.071272592,0.00636752227,0.0328067367,-0.0384276632,0.0972502222,0.0176160405,-0.0857179832,0.307223727,0.0438129247,0.030944849,-0.288682734,0.0605726546,-0.0390610265,-0.140772598,0.0289782255,-0.00808627627,-0,-0,-0,-0,0,-0,-0.301352959,0.413062311,1.39573768,-8.09567953e-08,0.485075841,-0.280059403,0.1761491,0,-0,-0.0719323941,-0.305760609,-0.45834953,-0,0,0.124354709,-0,-0,-0,-0.000549256424,-0.834584933,0.0014235318,-0,-0,-0,-0,0,-0,-0.113789307,-0.0307676428,-1.57918273,8.7228168e-07,-0.409021345,0.236147412,-0.00664795912,0,-0,0.0496113993,-0.332693725,0.293269392,-0,0,-0.124354709,-0,-0,-0,-0.10353872,0.184133116,-0.12465337,-0,-0,-0
0.8633,17.8642,-3.5025,0.00822711718,-0.00328403807,-0.00821554791,-0,0,-0,-0.267316155,0.0259181755,0.438095702,-0.340598398,-0.12396826,1.96767554e-07,0.136410727,0.185287403,0.0122611426,0.208641365,0.0759387152,4.67272144e-07,-0,-0,-0,-0,0,-0,0.485645688,-0.127065341,-0.410913758,-0.390598521,0.14216524,-6.30049568e-08,0.0271681426,0.0538960223,0.000212681304,0.0328019071,-0.0119384424,-3.19073231e-07,-0,-0,-0,-0.171448604,0.0258267836,0.0633268172,0.0056065774,0.0324230994,-0.0393243092,0.0992915822,0.0175172601,-0.0822599529,0.309074815,0.0445886647,0.02998969,-0.290246673,0.061629704,-0.0376855182,-0.14158323,0.0295067913,-0.00729367866,-0,-0,-0,-0,0,-0,-0.300592235,0.408888031,1.40104887,1.55097795e-07,0.484790519,-0.279894155,0.174178623,0,-0,-0.064624045,-0.253398899,-0.496604,-0,0,0.124354709,-0,-0,-0,0.0136212925,-0.781819045,-0.0327213392,-0,-0,-0,-0,0,-0,-0.10461501,-0.0289358405,-1.58122313,-9.83142297e-08,-0.407139134,0.23506167,-0.0135402643,0,-0,0.0483689818,-0.33011645,0.288282206,-0,0,-0.124354709,-0,-0,-0,-0.106520906,0.186560252,-0.12856532,-0,-0,-0
0.8633,17.8585,-3.3054,0.0149240101,-0.00394406523,0.00372926388,-0,0,-0,-0.268580076,0.0331761803,0.426433345,-0.372761473,-0.135674151,7.94841521e-07,0.122923647,0.176288246,0.0109081705,0.247392375,0.0900438018,5.04170715e-07,-0,-0,-0,-0,0,-0,0.475626953,-0.126890122,-0.425865597,-0.402885447,0.146638227,8.10173449e-07,0.0270198789,0.0754198474,-1.54227685e-05,-0.00440171664,0.00160221735,-3.55930378e-08,-0,-0,-0,-0.18064491,0.0261303899,0.0477332959,0.00587671599,0.0325213782,-0.0420308955,0.105129591,0.017765198,-0.0767009041,0.311176469,0.0437448963,0.0272878047,-0.29641946,0.0604260998,-0.0334408863,-0.143894365,0.0290140276,-0.0056017255,-0,-0,-0,-0,0,-0,-0.302714994,0.399105498,1.40915051,1.30580598e-07,0.486599795,-0.280939234,0.175173461,0,-0,-0.0673755406,-0.256788386,-0.510202306,-0,0,0.124354709,-0,-0,-0,0.0187833164,-0.785374501,-0.0453551947,-0,-0,-0,-0,0,-0,-0.100105622,-0.0266119673,-1.58168774,3.80409673e-07,-0.404453058,0.233510786,-0.021230185,0,-0,0.0482365939,-0.329285411,0.288227415,-0,0,-0.124354709,-0,-0,-0,-0.106510431,0.187395576,-0.128661912,-0,-0,-0
0.8606,17.892,-3.106,0.0184061577,-0.00138987282,0.0163821344,-0,0,-0,-0.261786252,0.0364182954,0.413304821,-0.408768104,-0.148779596,3.46028337e-07,0.0911258786,0.187217654,0.0108722716,0.247539514,0.0900978934,-1.92060336e-07,-0,-0,-0,-0,0,-0,0.468075089,-0.129910573,-0.442361969,-0.417224434,0.151857597,7.93420812e-07,0.0292478621,0.0885080036,-0.00013062194,-0.0309957344,0.0112818647,-3.07223286e-07,-0,-0,-0,-0.185936551,0.0250474704,0.0328498015,0.00736354565,0.030771039,-0.0456091726,0.110167027,0.0170923525,-0.0720524256,0.307621476,0.0432785216,0.0265208608,-0.297918889,0.0596831593,-0.0311140796,-0.143721955,0.0287739812,-0.0049008322,-0,-0,-0,-0,0,-0,-0.305948563,0.389048887,1.41854209,-8.69674856e-08,0.488995575,-0.282322382,0.175578377,0,-0,-0.0744195188,-0.280200046,-0.515608002,-0,0,0.124354709,-0,-0,-0,0.0204879551,-0.809346925,-0.0512007151,-0,-0,-0,-0,0,-0,-0.0994167026,-0.0238403425,-1.58077338,-6.08194444e-07,-0.402689293,0.232493591,-0.0217886904,0,-0,0.0486121052,-0.330000591,0.289804005,-0,0,-0.124354709,-0,-0,-0,-0.105564149,0.186730909,-0.127431116,-0,-0,-0
0.8525,17.9024,-2.9017,0.0205496076,0.00529464677,0.0255269173,-0,0,-0,-0.252128392,0.0300434386,0.402072156,-0.446008116,-0.162333592,-7.42961356e-08,0.0606779456,0.200891905,0.0106018361,0.29419619,0.107078088,-6.65117716e-07,-0,-0,-0,-0,0,-0,0.459878257,-0.135720623,-0.456012038,-0.429663925,0.156385776,-6.86563726e-07,0.0337782124,0.0819141423,0.000165132871,-0.109313462,0.0397872701,7.75209133e-07,-0,-0,-0,-0.185730516,0.0229826489,0.0239760904,0.0079604756,0.027791669,-0.0490607709,0.11105065,0.0157551096,-0.0701933976,0.301163986,0.0427928137,0.030510723,-0.295764913,0.0589248669,-0.0342349011,-0.141986461,0.0284929441,-0.00676205791,-0,-0,-0,-0,0,-0,-0.304923621,0.380813064,1.42768325,-5.49573328e-07,0.48628308,-0.280755061,0.17439679,0,-0,-0.0821949497,-0.311741912,-0.511180106,-0,0,0.124354709,-0,-0,-0,0.0184244619,-0.841588157,-0.0482865878,-0,-0,-0,-0,0,-0,-0.0981560972,-0.0220901785,-1.57835126,4.73015938e-07,-0.399717523,0.230776347,-0.0228777758,0,-0,0.049804749,-0.342454274,0.285970163,-0,0,-0.124354709,-0,-0,-0,-0.108622406,0.174096426,-0.129448004,-0,-0,-0
0.8438,17.9233,-2.694,0.0220095524,0.0130133935,0.0288167326,-0,0,-0,-0.237712767,0.0247312633,0.397043789,-0.482473955,-0.175606662,-7.85913709e-08,0.0103826151,0.216121196,0.00838013929,0.290272515,0.105650465,-3.95946909e-07,-0,-0,-0,-0,0,-0,0.450027666,-0.139002632,-0.463252713,-0.440145698,0.160200654,-5.79212234e-07,0.016096127,0.0609736769,-0.000180265223,-0.130766301,0.0475946299,-1.9914309e-07,-0,-0,-0,-0.183603899,0.0209778791,0.020667302,0.00822635779,0.0250691167,-0.0502153757,0.110363266,0.0144285014,-0.0689996119,0.298481988,0.0415868388,0.0308668821,-0.296290922,0.0572137151,-0.0338160764,-0.14168191,0.0277249869,-0.00698155624,-0,-0,-0,-0,0,-0,-0.302296473,0.374156393,1.43412,-2.71717368e-07,0.47920644,-0.276670568,0.176878648,0,-0,-0.0864372361,-0.337752676,-0.496062999,-0,0,0.124354709,-0,-0,-0,0.012844734,-0.868001542,-0.0350402309,-0,-0,-0,-0,0,-0,-0.096870067,-0.0206866254,-1.57652658,4.17516737e-07,-0.396046158,0.228657648,-0.0245393293,0,-0,0.051857211,-0.379134201,0.268554858,-0,0,-0.124354709,-0,-0,-0,-0.121742065,0.136687746,-0.139688273,-0,-0,-0
