0.9986,18.0331,-6.8102,0.0597710757,0.0795405383,0.00718414579,-0,0,-0,0.27350145,0.0800758417,0.401130604,-0.451885709,-0.164472554,-1.27170179e-07,0.0928235109,0.0713374124,0.00197112842,0.0260308041,0.00947472505,-6.03422838e-07,-0,-0,-0,-0,0,-0,0.135319073,-0.0711069433,-0.396242934,-1.1275068,0.410378963,1.25667762e-06,-0.216964313,0.0957879392,-0.00187824155,-0.155081176,0.0564450687,1.23358689e-08,-0,-0,-0,-0.190369405,-0.0428747061,0.00223914608,-0.00586412891,-0.0568871206,0.00438251738,0.100186653,-0.028545369,0.0129496585,0.286251829,0.049834973,0.0297011108,-0.387142224,0.0680572776,-0.0183228906,-0.17040909,0.033940302,0.000889375203,-0,-0,-0,-0,0,-0,-0.312768074,0.148147842,1.50933799,6.3782709e-07,0.290625952,-0.16779152,0.0362504886,0,-0,-0.083818733,-0.355664402,-0.457783843,-0,0,0.124354709,-0,-0,-0,-0.0002540493,-0.885428208,0.000711742494,-0,-0,-0,-0,0,-0,-0.0341671298,-0.193343897,-1.55719742,-4.55876572e-07,-0.398129539,0.229859198,-0.0712897186,0,-0,0.0688611701,-0.43212273,0.311019172,-0,0,-0.124354709,-0,-0,-0,-0.096446542,0.0845724088,-0.104984341,-0,-0,-0
1.0029,18.0432,-6.642,0.0625418419,0.0778939391,0.00739608445,-0,0,-0,0.259125699,0.0812896758,0.402906236,-0.45194361,-0.164493748,5.88747943e-07,0.10051674,0.0681785778,0.00174978333,0.0148211918,0.00539501144,-1.62574595e-07,-0,-0,-0,-0,0,-0,0.158772188,-0.0670606671,-0.394556443,-1.15306953,0.419683442,-5.59077464e-07,-0.176135596,0.0941258232,-0.00279826579,-0.169847662,0.0618201797,7.85102171e-07,-0,-0,-0,-0.191119448,-0.0407399932,0.00257522726,-0.00797891234,-0.0540792526,0.00361242147,0.0984787071,-0.0271147713,0.011425739,0.285304723,0.0496261152,0.0321637137,-0.388955644,0.0677003034,-0.0200979693,-0.170958567,0.0338574518,-0.000133159645,-0,-0,-0,-0,0,-0,-0.316107724,0.158931962,1.50505863,3.58740524e-07,0.294184178,-0.169848255,0.0385997017,0,-0,-0.0828732862,-0.348205183,-0.46236473,-0,0,0.124354709,-0,-0,-0,0.00124115633,-0.877952673,-0.00343717037,-0,-0,-0,-0,0,-0,-0.0335063706,-0.191759708,-1.5591512,-7.78045235e-09,-0.397234268,0.229342771,-0.0805120384,0,-0,0.0678901677,-0.429018308,0.308962748,-0,0,-0.124354709,-0,-0,-0,-0.0976966054,0.0876624461,-0.106675882,-0,-0,-0
1.0055,18.0579,-6.4725,0.0660416624,0.0774724025,0.00504061438,-0,0,-0,0.243302479,0.0788101524,0.406765596,-0.450772694,-0.16406839,-5.45445721e-07,0.109849232,0.068369133,0.00169123923,0.000218166156,7.8539816e-05,8.56736493e-09,-0,-0,-0,-0,0,-0,0.181290145,-0.0646780211,-0.390662137,-1.17560256,0.42788409,-7.40511067e-07,-0.149763977,0.0935398658,-0.00317630549,-0.173298794,0.0630760702,3.27844138e-07,-0,-0,-0,-0.191098875,-0.0391347953,0.00649793262,-0.0103627498,-0.0519784473,0.00306990577,0.0962012262,-0.0260374744,0.00821176905,0.283473523,0.0484517347,0.0300200811,-0.387209269,0.0661075452,-0.0182718277,-0.169922497,0.0330454321,0.000465487871,-0,-0,-0,-0,0,-0,-0.312777699,0.165636595,1.5021094,1.13630692e-07,0.297848369,-0.17196272,0.0276268167,0,-0,-0.0812003967,-0.34426135,-0.458480821,-0,0,0.124354709,-0,-0,-0,-0.000128035456,-0.873823521,0.000353437577,-0,-0,-0,-0,0,-0,-0.0260844362,-0.187500066,-1.56062894,1.61157346e-07,-0.391500399,0.226031631,-0.0952216733,0,-0,0.0750573539,-0.459852106,0.317743646,-0,0,-0.124354709,-0,-0,-0,-0.0928868778,0.056749258,-0.0983237663,-0,-0,-0
1.0096,18.0669,-6.3043,0.0680272642,0.0767805784,0.000517242919,-0,0,-0,0.23188419,0.076477115,0.413068694,-0.450879906,-0.164107286,-6.73159953e-07,0.119644405,0.0706054953,0.0017399313,-0.0210238264,-0.00765208555,1.519213e-07,-0,-0,-0,-0,0,-0,0.205548915,-0.0625294696,-0.383552513,-1.19595775,0.435293497,2.53194299e-07,-0.126533652,0.0963407233,-0.00359585156,-0.148068711,0.0538920434,7.0769619e-07,-0,-0,-0,-0.192331054,-0.0376540019,0.0124493986,-0.0109016239,-0.0500038166,0.0033732894,0.0966033033,-0.0250492685,0.00490947991,0.282053989,0.0485687493,0.0285106274,-0.387127189,0.0662789021,-0.0164297891,-0.169564931,0.0331278189,0.0012988392,-0,-0,-0,-0,0,-0,-0.311268983,0.174506455,1.49761059,-5.40149484e-09,0.298557639,-0.172372996,0.0196454261,0,-0,-0.0845443774,-0.357817295,-0.458861387,-0,0,0.124354709,-0,-0,-0,0.000133535994,-0.887655256,-0.000373670195,-0,-0,-0,-0,0,-0,-0.0211432966,-0.179503115,-1.56385953,-3.87573224e-07,-0.389887765,0.225102591,-0.109618894,0,-0,0.0566290254,-0.375447086,0.295816569,-0,0,-0.124354709,-0,-0,-0,-0.104011349,0.14124638,-0.119882392,-0,-0,-0
1.0148,18.0561,-6.1406,0.0683257222,0.0740500319,-0.00268888317,-0,0,-0,0.223920292,0.0738903847,0.41807704,-0.452137617,-0.164563788,5.31467844e-07,0.128088231,0.0750265093,0.00195253195,-0.0408534026,-0.0148691048,2.52016158e-08,-0,-0,-0,-0,0,-0,0.232173159,-0.0584333495,-0.376751833,-1.21491476,0.442191377,-4.82665227e-07,-0.100698627,0.0976209021,-0.00367368815,-0.13137054,0.0478147424,6.64122348e-07,-0,-0,-0,-0.192524534,-0.034804388,0.0166600185,-0.00982792069,-0.0462575098,0.00278945003,0.0980560944,-0.0231509743,0.00136337421,0.278424124,0.0475485192,0.0291525252,-0.38821743,0.0647010392,-0.0142432087,-0.169251095,0.0325453534,0.0015533301,-0,-0,-0,-0,0,-0,-0.309498581,0.178900156,1.49559837,-1.25211866e-07,0.298020334,-0.172061715,0.0187326189,0,-0,-0.0829255878,-0.345411135,-0.466327176,-0,0,0.124354709,-0,-0,-0,0.00258015759,-0.875207953,-0.00711741096,-0,-0,-0,-0,0,-0,-0.0229441733,-0.174069293,-1.56543838,8.63457968e-07,-0.389401307,0.224820697,-0.116956259,0,-0,0.0359499879,-0.253111375,0.280639811,-0,0,-0.124354709,-0,-0,-0,-0.106798964,0.263584805,-0.139538921,-0,-0,-0
1.0199,18.0438,-5.9752,0.069514092,0.0698008733,-0.00488871854,-0,0,-0,0.21156056,0.0710734138,0.422802942,-0.452530596,-0.164707732,-2.20228495e-08,0.13964451,0.0776515405,0.00199252623,-0.0360477131,-0.0131207208,8.58026201e-07,-0,-0,-0,-0,0,-0,0.25739837,-0.0542132339,-0.371089229,-1.22979137,0.447607779,1.1146498e-07,-0.0733875499,0.0954242286,-0.00328453105,-0.140895953,0.0512816785,4.36857403e-07,-0,-0,-0,-0.191757601,-0.0312890114,0.0192473271,-0.00949593217,-0.0416389743,0.00183567171,0.0981034043,-0.0208028998,-0.00188472602,0.274434816,0.0460781997,0.0304312451,-0.390067308,0.0624743368,-0.0123510908,-0.169156191,0.0316798437,0.00150386764,-0,-0,-0,-0,0,-0,-0.318856049,0.186645566,1.49376361,-7.98026437e-07,0.306689862,-0.177067527,0.0323444417,0,-0,-0.0859454905,-0.354141362,-0.470949515,-0,0,0.124354709,-0,-0,-0,0.00420670229,-0.884233143,-0.0117696971,-0,-0,-0,-0,0,-0,-0.0243308551,-0.169345777,-1.56576618,-5.12155854e-07,-0.386888046,0.223369364,-0.122612871,0,-0,0.0345978,-0.248644627,0.275071016,-0,0,-0.124354709,-0,-0,-0,-0.109823787,0.267826264,-0.144132683,-0,-0,-0
1.0163,18.0492,-5.8126,0.0712839714,0.0675659243,-0.00430900562,-0,0,-0,0.198068061,0.0662457363,0.423085563,-0.451977543,-0.164505827,-9.89750469e-07,0.151150531,0.0809362473,0.00207252049,-0.0106918327,-0.00389215912,-1.36862669e-07,-0,-0,-0,-0,0,-0,0.280229758,-0.05304074,-0.371344061,-1.23962095,0.4511858,-7.56883161e-08,-0.0543499071,0.0967224405,-0.00304542481,-0.158101341,0.057544076,-8.19521352e-07,-0,-0,-0,-0.191288622,-0.0291810337,0.0207037701,-0.0112123332,-0.0389316444,0.000397968985,0.0961178308,-0.0193852264,-0.00473209094,0.273108781,0.0459588764,0.0297311184,-0.390355812,0.0622653432,-0.0104415131,-0.168964722,0.0316336422,0.00216470167,-0,-0,-0,-0,0,-0,-0.318862593,0.197129441,1.49001406,-1.65388643e-07,0.311650432,-0.179930737,0.0350846086,0,-0,-0.0955606612,-0.394502494,-0.468837962,-0,0,0.124354709,-0,-0,-0,0.00370234774,-0.925361686,-0.0110726393,-0,-0,-0,-0,0,-0,-0.0214717072,-0.165176866,-1.56723323,7.00199655e-07,-0.387563044,0.22375934,-0.12912993,0,-0,0.0423763549,-0.305594714,0.273400016,-0,0,-0.124354709,-0,-0,-0,-0.114351322,0.210625883,-0.141468743,-0,-0,-0
1.0148,18.0676,-5.6525,0.0741643002,0.0646552352,-0.00722154622,-0,0,-0,0.184204744,0.0644441228,0.427364532,-0.450890105,-0.164111173,-7.28662472e-07,0.159032084,0.0834531599,0.0021439614,-0.0066252561,-0.00241206511,-7.36385525e-07,-0,-0,-0,-0,0,-0,0.299793019,-0.0516841122,-0.367097575,-1.24504448,0.453159331,-3.15176571e-07,-0.0459696232,0.0992788424,-0.0029959283,-0.175207558,0.0637707519,-8.93296051e-08,-0,-0,-0,-0.193827057,-0.0275189289,0.0250321129,-0.0128560186,-0.0367159453,0.000785586952,0.0959237179,-0.0182746487,-0.00708365159,0.271534758,0.046495422,0.0298450463,-0.391378604,0.0630340589,-0.0110597487,-0.169041337,0.0319922026,0.0020682151,-0,-0,-0,-0,0,-0,-0.31895429,0.210802333,1.48252038,-6.94492129e-08,0.311172732,-0.17965526,0.0372627795,0,-0,-0.0989658114,-0.42215663,-0.453380967,-0,0,0.124354709,-0,-0,-0,-0.000946567807,-0.953070379,0.00296693029,-0,-0,-0,-0,0,-0,-0.0139730476,-0.15603751,-1.57126489,1.56140735e-08,-0.385624803,0.222641019,-0.137812943,0,-0,0.0471654276,-0.334493976,0.277502808,-0,0,-0.124354709,-0,-0,-0,-0.113499496,0.181792222,-0.136332011,-0,-0,-0
1.0169,18.0775,-5.4915,0.075936733,0.0579438791,-0.0127464066,-0,0,-0,0.170431457,0.0664253782,0.436049922,-0.448289449,-0.163163637,-2.39250556e-07,0.16632027,0.0846252061,0.00210233084,-0.0299381976,-0.0108959611,7.83068489e-07,-0,-0,-0,-0,0,-0,0.32050277,-0.0475528105,-0.357801031,-1.24749525,0.454051491,4.06663272e-07,-0.0286417686,0.0957084111,-0.00239154723,-0.16030876,0.0583467544,6.7579044e-07,-0,-0,-0,-0.196646514,-0.0242643963,0.0309478403,-0.0122304608,-0.0323093874,0.0021569701,0.0982412219,-0.0161217478,-0.00959714663,0.271541741,0.0475352046,0.0324067661,-0.397581946,0.0644773631,-0.0137347761,-0.171331291,0.0327537382,0.00113888956,-0,-0,-0,-0,0,-0,-0.323151312,0.221988135,1.47578156,5.43382639e-07,0.312534974,-0.180441828,0.0456997011,0,-0,-0.102471451,-0.450350471,-0.439554515,-0,0,0.124354709,-0,-0,-0,-0.00472991063,-0.981265123,0.0155790028,-0,-0,-0,-0,0,-0,-0.00409187389,-0.13884625,-1.57575592,8.05426864e-09,-0.377611012,0.21801397,-0.149494432,0,-0,0.0513146805,-0.353283483,0.285427845,-0,0,-0.124354709,-0,-0,-0,-0.109535964,0.16320427,-0.12910081,-0,-0,-0
1.0205,18.0772,-5.3304,0.0762983453,0.0507562942,-0.0134776075,-0,0,-0,0.158328738,0.0658536037,0.439655185,-0.445967303,-0.162318063,2.23409291e-07,0.174737195,0.0865643801,0.00209764872,-0.0477212377,-0.0173691096,7.68297911e-07,-0,-0,-0,-0,0,-0,0.342451792,-0.0425412142,-0.353915393,-1.2472375,0.453957388,8.64583333e-07,0.00315312908,0.0842401115,-0.00103719895,-0.0998779082,0.03635283,2.32734046e-07,-0,-0,-0,-0.196032648,-0.0205865042,0.0316715585,-0.0126676621,-0.027451402,0.00163439825,0.0973792026,-0.0136721021,-0.0114075291,0.271696954,0.0475573467,0.0347723206,-0.400385172,0.0644851117,-0.016108031,-0.172444351,0.0328177255,4.21581959e-05,-0,-0,-0,-0,0,-0,-0.330029911,0.233969987,1.47071773,9.04845515e-07,0.32202681,-0.185921414,0.0516687272,0,-0,-0.105515276,-0.460352254,-0.442303778,-0,0,0.124354709,-0,-0,-0,-0.00374337034,-0.991572582,0.012561717,-0,-0,-0,-0,0,-0,0.00404102514,-0.125027735,-1.57841653,-6.54635984e-07,-0.374187195,0.216037019,-0.153913605,0,-0,0.0506211763,-0.350422397,0.283939775,-0,0,-0.124354709,-0,-0,-0,-0.110328344,0.16602897,-0.130406554,-0,-0,-0
1.0207,18.0783,-5.1657,0.0768902794,0.0457190032,-0.0116160448,-0,0,-0,0.147737209,0.0625109288,0.43901644,-0.446079537,-0.162360768,-5.93729125e-07,0.185240001,0.0912912246,0.00230975141,-0.0516957841,-0.0188160652,-6.28067593e-07,-0,-0,-0,-0,0,-0,0.362729843,-0.0399801205,-0.354861926,-1.24349608,0.452594714,-3.30785007e-07,0.00812333962,0.0800343547,-0.000770230821,-0.133590706,0.0486229089,1.75349206e-07,-0,-0,-0,-0.193434959,-0.0172130448,0.0319791839,-0.0141529212,-0.0231403385,-0.000984498381,0.0943314364,-0.0114022269,-0.0151431208,0.271471922,0.0466516184,0.0338278141,-0.402584833,0.0631425353,-0.0125631896,-0.173108135,0.0322855202,0.00111032308,-0,-0,-0,-0,0,-0,-0.353156461,0.260264035,1.46530508,-6.56854175e-08,0.288615285,-0.166631762,0.168689563,0,-0,0.0266438377,0.0794679323,-0.646637997,-0,0,0.124354709,-0,-0,-0,0.0958552049,-0.435471532,-0.150510557,-0,-0,-0,-0,0,-0,0.00697958418,-0.118763985,-1.57787399,2.64632396e-09,-0.374271447,0.216085388,-0.144864073,0,-0,0.0472892382,-0.341180237,0.27274158,-0,0,-0.124354709,-0,-0,-0,-0.116874423,0.174906595,-0.139407673,-0,-0,-0
1.0185,18.0754,-5.0041,0.0785579033,0.041103649,-0.00820463306,-0,0,-0,0.137717919,0.0624984604,0.436758158,-0.449620518,-0.163648795,-1.22458628e-07,0.19542999,0.0937339994,0.00229999742,-0.0238493276,-0.00868033889,5.34077098e-07,-0,-0,-0,-0,0,-0,0.380150209,-0.0371709582,-0.357791291,-1.23709585,0.450266343,4.39695303e-07,0.0304442384,0.0697705978,0.000180729757,-0.122613677,0.0446282021,8.40202552e-08,-0,-0,-0,-0.196271686,-0.0145413007,0.0300823219,-0.0139874252,-0.0196883397,-0.00279591444,0.0960035835,-0.00961174436,-0.0165044387,0.272849239,0.0474575188,0.0314545839,-0.405661237,0.0642959927,-0.00886858193,-0.174356923,0.0328559762,0.00294478511,-0,-0,-0,-0,0,-0,-0.336460137,0.258956707,1.46013454,4.05677455e-08,0.330529336,-0.190831468,0.076698494,0,-0,-0.108691834,-0.456075068,-0.459398037,-0,0,0.124354709,-0,-0,-0,0.0012328009,-0.987886772,-0.00410723827,-0,-0,-0,-0,0,-0,0.00379085095,-0.111836282,-1.57939844,7.8090054e-07,-0.377227628,0.217793125,-0.137221276,0,-0,0.0441902055,-0.330986307,0.262989052,-0,0,-0.124354709,-0,-0,-0,-0.122373271,0.184736973,-0.147443946,-0,-0,-0
1.0157,18.0674,-4.8458,0.0785717459,0.0355429087,-0.0103863866,-0,0,-0,0.130758964,0.0605880544,0.440757826,-0.454470129,-0.165413899,-5.93556157e-08,0.206418051,0.0957066369,0.0022009394,-0.000815068755,-0.000296705956,1.20917885e-07,-0,-0,-0,-0,0,-0,0.399246585,-0.0359232594,-0.353925111,-1.22851461,0.447143684,5.40517867e-08,0.0580574003,0.0576431592,0.00129047754,-0.0962452521,0.035030514,6.70092355e-07,-0,-0,-0,-0.198642627,-0.0123179177,0.0322267296,-0.0130908635,-0.0166528969,-0.00163446826,0.0982145278,-0.00814380734,-0.016954682,0.27634217,0.0485080367,0.0293064353,-0.409854635,0.0659660056,-0.00873243287,-0.176471907,0.0335057667,0.00378242276,-0,-0,-0,-0,0,-0,-0.334389842,0.264960409,1.45269699,-2.35419483e-07,0.33740008,-0.194797263,0.0721937992,0,-0,-0.117155729,-0.512715153,-0.438988554,-0,0,0.124354709,-0,-0,-0,-0.00377471405,-1.04479937,0.0140196679,-0,-0,-0,-0,0,-0,0.00193881854,-0.102958985,-1.58399493,1.08102271e-07,-0.378168386,0.21833592,-0.126148908,0,-0,0.0474245848,-0.34147081,0.273275451,-0,0,-0.124354709,-0,-0,-0,-0.116555254,0.174634445,-0.138987938,-0,-0,-0
1.0121,18.0534,-4.6926,0.0791620191,0.0316518702,-0.0115624907,-0,0,-0,0.12189528,0.0579577734,0.443142991,-0.458625245,-0.166925833,1.53939198e-07,0.217620151,0.0979763706,0.00210839479,-0.00788014116,-0.00286760238,8.26566801e-07,-0,-0,-0,-0,0,-0,0.418551202,-0.0364814321,-0.352122553,-1.21720524,0.44302713,-3.31112784e-07,0.075791042,0.0499907141,0.00197427673,-0.0904138597,0.0329076273,-2.88844398e-07,-0,-0,-0,-0.200538813,-0.00975708975,0.0360352854,-0.0121044137,-0.0133523526,-0.00321076285,0.100292731,-0.00642682502,-0.0212890427,0.272123351,0.0481298518,0.0311332479,-0.411321161,0.0653318678,-0.00927513381,-0.176244405,0.0333315477,0.00313164975,-0,-0,-0,-0,0,-0,-0.342387981,0.275339699,1.44860414,-1.61824075e-07,0.34350503,-0.198323187,0.0933000658,0,-0,-0.108676472,-0.459842264,-0.455577763,-0,0,0.124354709,-0,-0,-0,0.000146120674,-0.991587882,-0.000489912727,-0,-0,-0,-0,0,-0,-0.00320158883,-0.0965680816,-1.58386442,3.42390452e-07,-0.375079349,0.21655204,-0.105737282,0,-0,0.055544865,-0.382529089,0.284810333,-0,0,-0.124354709,-0,-0,-0,-0.111441834,0.13381931,-0.127491266,-0,-0,-0
1.0109,18.0345,-4.5342,0.0804891223,0.0295428142,-0.0106929306,-0,0,-0,0.111938346,0.0544701964,0.443187648,-0.46237221,-0.168290493,-5.95906861e-09,0.22800564,0.0996857215,0.00195804394,-0.00286408413,-0.00104196335,-2.53194501e-07,-0,-0,-0,-0,0,-0,0.435417136,-0.0370144694,-0.352922923,-1.20321791,0.437936523,-1.12425746e-07,0.0891382599,0.0433804999,0.00245723381,-0.0833749828,0.030346315,5.50799818e-07,-0,-0,-0,-0.204673044,-0.00808414073,0.0376972761,-0.010175088,-0.0112908352,-0.00583987613,0.104621873,-0.00529041442,-0.0253031838,0.267330636,0.0479536739,0.0321074363,-0.412201845,0.0649001315,-0.0070405965,-0.175634622,0.0333294204,0.00351014371,-0,-0,-0,-0,0,-0,-0.353601067,0.284976803,1.4458566,-2.78041682e-07,0.352014041,-0.203235863,0.098654736,0,-0,-0.101516409,-0.417080847,-0.470236179,-0,0,0.124354709,-0,-0,-0,0.00425644108,-0.948446373,-0.0132346893,-0,-0,-0,-0,0,-0,-0.00906796345,-0.0889273782,-1.58233357,4.9512051e-07,-0.373334785,0.215543953,-0.093205818,0,-0,0.0607758056,-0.417374194,0.28491599,-0,0,-0.124354709,-0,-0,-0,-0.113101811,0.0988318203,-0.124901543,-0,-0,-0
1.0099,18.0199,-4.3724,0.0802619116,0.0249415959,-0.0170760778,-0,0,-0,0.103138051,0.0538406447,0.451910471,-0.464121216,-0.168925821,7.06069623e-07,0.235480421,0.101823292,0.0019497601,-0.00456926803,-0.00166330386,3.09380624e-07,-0,-0,-0,-0,0,-0,0.452646906,-0.0377355223,-0.344484248,-1.18658163,0.431879711,6.53010848e-07,0.107800363,0.0347975672,0.00311344435,-0.0461613644,0.0168012634,-2.98328753e-07,-0,-0,-0,-0.20588644,-0.00630255166,0.0453765149,-0.010260497,-0.00889794657,-0.00511524428,0.105179606,-0.00410925327,-0.0292751953,0.267846478,0.0475090051,0.0334398763,-0.410769507,0.0642571228,-0.00872569992,-0.175275293,0.0330296912,0.00263050556,-0,-0,-0,-0,0,-0,-0.351014797,0.29262237,1.4403366,-6.49542766e-07,0.360361611,-0.208054596,0.0661636866,0,-0,-0.112840227,-0.492878899,-0.440589242,-0,0,0.124354709,-0,-0,-0,-0.00368128512,-1.0246516,0.0131457595,-0,-0,-0,-0,0,-0,-0.00962085731,-0.0830990506,-1.58300494,-2.6955807e-07,-0.373802142,0.215814041,-0.0882159217,0,-0,0.0612432939,-0.416695029,0.28754985,-0,0,-0.124354709,-0,-0,-0,-0.111333112,0.0995846003,-0.12303963,-0,-0,-0
1.0052,18.0135,-4.2162,0.0783334716,0.0186892651,-0.0175412172,-0,0,-0,0.0946316974,0.0538000872,0.453684635,-0.463556865,-0.168720793,-6.60358577e-07,0.243642232,0.106627849,0.00225221006,0.00542796704,0.00197572207,1.26085396e-07,-0,-0,-0,-0,0,-0,0.4700753,-0.0369314409,-0.343121962,-1.16626678,0.424485949,3.52291209e-07,0.122608488,0.031052765,0.00372356944,-0.0181459263,0.00660468307,-5.82319823e-07,-0,-0,-0,-0.204105604,-0.00354941647,0.0467590193,-0.0116174589,-0.00528854098,-0.0057167254,0.102600495,-0.00227079083,-0.0313445419,0.272139776,0.0468871426,0.0339568418,-0.412245839,0.0634269653,-0.00953294254,-0.176646117,0.0326143272,0.00224860627,-0,-0,-0,-0,0,-0,-0.347674566,0.306575528,1.43264979,4.75442514e-07,0.362508764,-0.209293894,0.0686961594,0,-0,-0.117314005,-0.520251979,-0.433108859,-0,0,0.124354709,-0,-0,-0,-0.00520827023,-1.05219426,0.0196364374,-0,-0,-0,-0,0,-0,-0.00534122224,-0.0801560857,-1.5832639,-1.74999142e-07,-0.370514685,0.213916416,-0.088386964,0,-0,0.0616337743,-0.402845329,0.29943938,-0,0,-0.124354709,-0,-0,-0,-0.102901062,0.113794425,-0.115358796,-0,-0,-0
1.0015,18.0105,-4.0549,0.0771785511,0.0134601165,-0.0147162301,-0,0,-0,0.0865978251,0.0581644295,0.452051511,-0.461535985,-0.167985519,8.82368901e-07,0.250276737,0.110468278,0.00250127336,-0.00347320365,-0.00126362014,4.49075703e-07,-0,-0,-0,-0,0,-0,0.484703335,-0.0359179046,-0.345660154,-1.14258537,0.415866037,9.2550651e-09,0.131952414,0.0312961392,0.00422900992,-0.00877723103,0.00319573862,-6.22042997e-08,-0,-0,-0,-0.202338703,-0.00142534945,0.044099539,-0.0117672032,-0.00252206168,-0.00682001401,0.101323666,-0.000850407962,-0.031505822,0.27166957,0.0482481576,0.0329730629,-0.412795873,0.0653520656,-0.00843920386,-0.176713248,0.0335265522,0.00309611354,-0,-0,-0,-0,0,-0,-0.34972605,0.318028889,1.42525489,2.45947855e-07,0.367345208,-0.212087204,0.0736214785,0,-0,-0.116643645,-0.526061293,-0.425889248,-0,0,0.124354709,-0,-0,-0,-0.00699787839,-1.0577438,0.0266813234,-0,-0,-0,-0,0,-0,-0.00548406989,-0.0726756903,-1.5846546,6.94418969e-07,-0.370099518,0.21367768,-0.088811079,0,-0,0.0622086917,-0.39909437,0.305065396,-0,0,-0.124354709,-0,-0,-0,-0.0990721883,0.117693029,-0.111501639,-0,-0,-0
0.9968,17.9932,-3.8959,0.0775998936,0.00983239798,-0.0167654986,-0,0,-0,0.0772280214,0.0600917745,0.455481151,-0.459012894,-0.167066529,-7.01545927e-07,0.256524205,0.112076168,0.00247211078,-0.000432841654,-0.00015707963,3.3995304e-08,-0,-0,-0,-0,0,-0,0.496965128,-0.0370586691,-0.34298649,-1.11728006,0.406657515,-2.36449426e-07,0.148100504,0.0307093975,0.00512578554,0.0209086381,-0.00761019763,7.26729409e-07,-0,-0,-0,-0.202607794,0.000696584419,0.0480903343,-0.0122566944,0.000229008874,-0.00763042845,0.100831335,0.000570972384,-0.0350855898,0.26895438,0.0487917792,0.0320270524,-0.410482221,0.0660166627,-0.00553155029,-0.175297265,0.0339267797,0.00419261607,-0,-0,-0,-0,0,-0,-0.351759755,0.327269228,1.41975022,2.85401518e-08,0.37492168,-0.21646122,0.0811578102,0,-0,-0.1152466,-0.5253975,-0.421496879,-0,0,0.124354709,-0,-0,-0,-0.00817635567,-1.05683129,0.0311181315,-0,-0,-0,-0,0,-0,-0.011602769,-0.0670399871,-1.58452044,-3.80648077e-07,-0.373424278,0.215597338,-0.0867184292,0,-0,0.0635334281,-0.408611827,0.304109174,-0,0,-0.124354709,-0,-0,-0,-0.100091676,0.10809917,-0.111562967,-0,-0,-0
0.9903,17.9689,-3.7377,0.077837028,0.00509981576,-0.0179266923,-0,0,-0,0.0671210253,0.0597084617,0.457876219,-0.459286777,-0.167165707,7.19881332e-07,0.256306146,0.103657882,0.00135413597,-0.0175315947,-0.00638124988,8.57265948e-08,-0,-0,-0,-0,0,-0,0.507355903,-0.0376063027,-0.340923127,-1.08950798,0.396547915,-3.56336609e-07,0.162714322,0.0299359057,0.00598993037,0.0416072083,-0.0151433736,8.83392878e-07,-0,-0,-0,-0.204365091,0.00335322272,0.0517583699,-0.013321482,0.0036248911,-0.00921876982,0.100501806,0.00235723791,-0.0394238356,0.272492786,0.0477012756,0.033941146,-0.4105386,0.0643884484,-0.00573857951,-0.176036803,0.0332604894,0.00358680131,-0,-0,-0,-0,0,-0,-0.347609235,0.336780706,1.41511846,1.67935244e-08,0.379245605,-0.218958335,0.081538292,0,-0,-0.111795799,-0.50784953,-0.423641785,-0,0,0.124354709,-0,-0,-0,-0.00804180142,-1.03907613,0.0295350367,-0,-0,-0,-0,0,-0,-0.0202551019,-0.0687006352,-1.58264234,5.21781696e-07,-0.37731538,0.217843001,-0.0785782136,0,-0,0.0639075109,-0.408996844,0.305582985,-0,0,-0.124354709,-0,-0,-0,-0.0991407325,0.107742403,-0.110463236,-0,-0,-0
