0.4616,17.7788,-6.1855,0.00818185783,0.0501515235,0.107925412,-0,0,-0,0.43434793,0.184850637,0.238149734,-0.307107064,-0.111777786,-4.88332659e-07,0.0317145892,-0.0115882102,-0.000281525572,0.0887122286,0.0322890236,7.27847007e-07,-0,-0,-0,-0,0,-0,-0.216526676,-0.085079237,-0.554878896,-0.4308747,0.156826507,4.87212268e-07,0.307590316,-0.0248068887,0.0122801431,0.144791518,-0.0526994035,6.09265238e-07,-0,-0,-0,-0.162910856,-0.0491203137,-0.0923826542,-0.00149267587,-0.0669284607,-0.0281961162,0.0851700068,-0.032448533,0.0318951729,0.30904412,0.0557139071,0.0249229552,-0.394629887,0.0766245737,-0.0168122267,-0.177177674,0.0376320573,0.00428037422,-0,-0,-0,-0,0,-0,-0.37529502,0.218684233,1.50594734,2.52392539e-07,0.278888975,-0.161016963,-0.00535292482,0,-0,-0.0940213513,-0.440670961,-0.41333969,-0,0,0.124354709,-0,-0,-0,-0.0128475979,-0.970187506,0.041496437,-0,-0,-0,-0,0,-0,-0.1562016,-0.311754888,-1.43036693,5.74742926e-07,-0.553250639,0.319419277,0.0515325915,0,-0,0.0630562739,-0.382571034,0.322618977,-0,0,-0.124354709,-0,-0,-0,-0.0870604384,0.134657209,-0.0996700976,-0,-0,-0
0.4765,17.8114,-5.9752,0.0113780965,0.0499863191,0.100070839,-0,0,-0,0.43089691,0.171101734,0.249936837,-0.321713847,-0.117093429,-6.93128391e-07,0.0200392122,0.0119854744,5.02806889e-05,0.111266868,0.0404983664,7.99537837e-07,-0,-0,-0,-0,0,-0,-0.218907333,-0.0857022203,-0.546091683,-0.451667872,0.164393008,6.33174737e-07,0.288079696,-0.0236858179,0.010707343,0.159762605,-0.0581486183,-7.76453796e-07,-0,-0,-0,-0.163142442,-0.0482747297,-0.0822944179,-0.00137606713,-0.0657521094,-0.0268969283,0.0860502352,-0.0319005581,0.0275032999,0.30698362,0.0556062234,0.0244456399,-0.396487088,0.0764933058,-0.0164042071,-0.177440017,0.0375700821,0.00445817215,-0,-0,-0,-0,0,-0,-0.363836877,0.211263456,1.50787629,-7.70970502e-08,0.270698081,-0.156287911,-0.0136676734,0,-0,-0.0975829572,-0.469320319,-0.402191495,-0,0,0.124354709,-0,-0,-0,-0.0152374012,-0.998711174,0.0518302172,-0,-0,-0,-0,0,-0,-0.161705947,-0.303862857,-1.43510051,-7.96686298e-07,-0.553280155,0.319436186,0.0511678177,0,-0,0.0625785827,-0.382222645,0.320519626,-0,0,-0.124354709,-0,-0,-0,-0.0884011584,0.134971744,-0.101236716,-0,-0,-0
0.4899,17.8329,-5.7646,0.0150615722,0.04794641,0.0891737032,-0,0,-0,0.422299424,0.163854481,0.264397979,-0.329186451,-0.119813654,-8.51003688e-07,0.00642914118,0.0290139114,0.000199710072,0.105429044,0.0383723758,-6.92629277e-07,-0,-0,-0,-0,0,-0,-0.219679024,-0.0875886774,-0.535219902,-0.476069028,0.173274373,9.48450467e-07,0.263662096,-0.0219180771,0.00893277137,0.158134346,-0.0575565688,7.41201434e-07,-0,-0,-0,-0.163570674,-0.0468811735,-0.0691605739,3.25757592e-05,-0.0638292501,-0.0246063867,0.0885473181,-0.0309918621,0.0224116918,0.297652839,0.0554027425,0.0229794139,-0.396927515,0.0761603032,-0.0148130059,-0.175781484,0.0374485413,0.00495372672,-0,-0,-0,-0,0,-0,-0.366932729,0.205740155,1.50800207,-3.47587018e-07,0.267590444,-0.154492963,-0.00548731517,0,-0,-0.102753094,-0.525921479,-0.376685686,-0,0,0.124354709,-0,-0,-0,-0.0200656999,-1.05458239,0.0760873442,-0,-0,-0,-0,0,-0,-0.166498561,-0.291964682,-1.44190405,-5.22265212e-08,-0.551962374,0.318675162,0.0488570018,0,-0,0.06203289,-0.376597685,0.322555363,-0,0,-0.124354709,-0,-0,-0,-0.0868895667,0.14067136,-0.100080751,-0,-0,-0
0.5072,17.8441,-5.5545,0.0184859281,0.0399430071,0.0772324185,-0,0,-0,0.416210629,0.164105961,0.280585922,-0.338159651,-0.123079493,-6.64724916e-07,-0.0152127233,0.0463440615,3.81093183e-05,0.107290283,0.0390498815,-2.41865398e-07,-0,-0,-0,-0,0,-0,-0.214695302,-0.081969041,-0.523119214,-0.507250167,0.184623973,-8.49008548e-07,0.237532546,-0.0200249117,0.00721483962,0.156361674,-0.0569114147,-9.29244824e-07,-0,-0,-0,-0.165529936,-0.0448248875,-0.0580592008,3.42054013e-05,-0.0609002823,-0.0206959699,0.090251317,-0.029656494,0.0199925004,0.29823669,0.0565373848,0.0238125728,-0.400281951,0.0778266887,-0.0168803933,-0.177144792,0.0381901264,0.00453994981,-0,-0,-0,-0,0,-0,-0.371330688,0.208547644,1.50513699,4.75129594e-07,0.264119901,-0.15248991,0.00715235927,0,-0,-0.106971189,-0.525471696,-0.392062326,-0,0,0.124354709,-0,-0,-0,-0.0159878875,-1.05515649,0.060671167,-0,-0,-0,-0,0,-0,-0.16203784,-0.279692045,-1.44967152,-8.79616316e-07,-0.547905573,0.316333341,0.0509950301,0,-0,0.0621190957,-0.371344198,0.327587325,-0,0,-0.124354709,-0,-0,-0,-0.0834795511,0.146045953,-0.0966756695,-0,-0,-0
0.5227,17.8576,-5.3414,0.0224353998,0.0307719909,0.0684733595,-0,0,-0,0.408711378,0.16248235,0.29393306,-0.34808166,-0.126692101,-7.89676816e-07,-0.0337589711,0.0622999717,-0.000365131172,0.0955340469,0.0347709499,6.68728285e-07,-0,-0,-0,-0,0,-0,-0.206670931,-0.0741891654,-0.514171231,-0.541745362,0.197179176,5.12233517e-08,0.203977706,-0.0175882189,0.00528015945,0.131945216,-0.0480241614,-6.86500067e-07,-0,-0,-0,-0.166468573,-0.0431145497,-0.0505922353,-0.00199575064,-0.0583943229,-0.017148551,0.0890126729,-0.028552038,0.0191249936,0.302051168,0.0582839923,0.0249229275,-0.401986746,0.0803955514,-0.0200093425,-0.178552747,0.0393087565,0.00395011485,-0,-0,-0,-0,0,-0,-0.359209829,0.209706565,1.50215418,4.34434452e-07,0.254789986,-0.147103373,-0.00203156325,0,-0,-0.102199413,-0.447742019,-0.440984975,-0,0,0.124354709,-0,-0,-0,-0.00434874023,-0.978666142,0.0142567961,-0,-0,-0,-0,0,-0,-0.149755416,-0.266471497,-1.45894242,-7.74981994e-07,-0.542949609,0.313473532,0.0555032155,0,-0,0.0596992389,-0.36351316,0.321878409,-0,0,-0.124354709,-0,-0,-0,-0.0868435029,0.153840285,-0.101371026,-0,-0,-0
0.5418,17.8731,-5.1279,0.0238724853,0.0240011165,0.0650182864,-0,0,-0,0.404905054,0.157222384,0.301670617,-0.361585286,-0.131605699,-3.03240028e-07,-0.0374126952,0.0726759486,-0.000417478385,0.0591470526,0.0215272395,-4.71787008e-07,-0,-0,-0,-0,0,-0,-0.193956884,-0.0660863369,-0.50931932,-0.577563855,0.210215745,2.31712781e-07,0.15969878,-0.0138893764,0.00322464727,0.0982847485,-0.0357722714,9.26853145e-08,-0,-0,-0,-0.164967499,-0.0419029677,-0.0486996686,-0.00083877484,-0.0566827665,-0.0150013624,0.0894683767,-0.0277657338,0.0200348708,0.297295657,0.0594201818,0.0238215413,-0.402904611,0.0821436319,-0.0222824967,-0.177997639,0.0399796485,0.00365006659,-0,-0,-0,-0,0,-0,-0.352949486,0.203589768,1.50003673,-1.21301527e-07,0.25301602,-0.14607931,-0.0160832091,0,-0,-0.10270359,-0.439880682,-0.451000731,-0,0,0.124354709,-0,-0,-0,-0.00145498631,-0.971056536,0.00470546256,-0,-0,-0,-0,0,-0,-0.134842119,-0.243498514,-1.47088752,-2.25942966e-07,-0.526146556,0.303771894,0.0387777253,0,-0,0.0629113934,-0.396456457,0.310529786,-0,0,-0.124354709,-0,-0,-0,-0.095408149,0.120458395,-0.107676373,-0,-0,-0
0.5632,17.8944,-4.9204,0.0261981852,0.0209355529,0.0648397484,-0,0,-0,0.401375995,0.146892178,0.305512303,-0.379341043,-0.138069018,-2.56741271e-07,-0.0264470086,0.0809576806,0.000120143852,0.0702289872,0.0255604033,3.16665661e-07,-0,-0,-0,-0,0,-0,-0.180457058,-0.0594394651,-0.50652456,-0.614196709,0.223550291,-4.04808388e-07,0.110923074,-0.00462669955,0.00177885361,0.0837289633,-0.0304741623,3.03579517e-07,-0,-0,-0,-0.164136707,-0.0412450938,-0.0487750472,0.000726778766,-0.0558297334,-0.014913402,0.0906770316,-0.0273296643,0.0200737331,0.286094666,0.0595095099,0.0224018763,-0.400476498,0.0822670936,-0.022856472,-0.174992792,0.0399893759,0.00342442721,-0,-0,-0,-0,0,-0,-0.350058214,0.196548654,1.49985568,1.10573206e-07,0.250753594,-0.144772382,-0.0213907553,0,-0,-0.110113053,-0.486319242,-0.436159629,-0,0,0.124354709,-0,-0,-0,-0.00504304081,-1.01776438,0.0177720782,-0,-0,-0,-0,0,-0,-0.124243231,-0.22278294,-1.48072563,-1.33483353e-07,-0.513979767,0.296746062,0.0248046193,0,-0,0.0631773169,-0.4095031,0.301772855,-0,0,-0.124354709,-0,-0,-0,-0.10166085,0.107153437,-0.113204924,-0,-0,-0
0.5886,17.9127,-4.7146,0.0281085492,0.0201423023,0.0647602595,-0,0,-0,0.398264747,0.13850771,0.309007766,-0.398852403,-0.145171001,-1.3508771e-07,-0.0102640965,0.0859667683,0.000832993643,0.100217802,0.0364756154,-1.26285814e-07,-0,-0,-0,-0,0,-0,-0.163853317,-0.0538186228,-0.501962361,-0.651177175,0.237009238,-9.1368013e-08,0.064599921,0.00661888148,0.000826892634,0.0950145529,-0.0345816228,-1.04581356e-07,-0,-0,-0,-0.163900175,-0.0407934709,-0.0496669491,0.000601243796,-0.0552476974,-0.0153860331,0.090413092,-0.0270252096,0.0199757416,0.288750588,0.0586918733,0.0240467491,-0.406826537,0.0811299903,-0.0234169169,-0.177830783,0.0395033722,0.00296112434,-0,-0,-0,-0,0,-0,-0.342605718,0.194264038,1.49991505,4.49106945e-07,0.244360608,-0.141081179,-0.0241763008,0,-0,-0.106489255,-0.468564825,-0.438391949,-0,0,0.124354709,-0,-0,-0,-0.00474013043,-0.999771548,0.0161481362,-0,-0,-0,-0,0,-0,-0.114999543,-0.21089223,-1.48671321,4.91628768e-07,-0.501861735,0.289749956,0.0139242368,0,-0,0.0656811478,-0.412561288,0.311170947,-0,0,-0.124354709,-0,-0,-0,-0.0956128713,0.104262765,-0.106158442,-0,-0,-0
0.6169,17.9183,-4.5168,0.029226164,0.0206164473,0.0655575951,-0,0,-0,0.396739097,0.133149937,0.310777533,-0.416020527,-0.151419667,2.76509942e-07,-0.00237922515,0.0937764968,0.00132751566,0.0711150293,0.0258840905,4.54371385e-07,-0,-0,-0,-0,0,-0,-0.143272933,-0.0493428649,-0.497956649,-0.688141598,0.250463501,-6.4493768e-07,0.0104872339,0.0147969488,4.26869809e-05,0.0907642792,-0.0330355897,3.61530009e-07,-0,-0,-0,-0.164872147,-0.0410253052,-0.0528061485,7.25242382e-05,-0.0555502211,-0.0153503418,0.0902302893,-0.0271791522,0.0218337384,0.297823532,0.0592677298,0.0233520727,-0.413702749,0.082043123,-0.0214941532,-0.181975214,0.0399185752,0.00419992599,-0,-0,-0,-0,0,-0,-0.33201322,0.191627291,1.49942508,2.27205958e-07,0.242833449,-0.140199784,-0.0308923278,0,-0,-0.101809685,-0.461517282,-0.426203149,-0,0,0.124354709,-0,-0,-0,-0.00844598076,-0.992032564,0.0283689985,-0,-0,-0,-0,0,-0,-0.101218532,-0.196365051,-1.4947026,7.97211046e-08,-0.489702268,0.282729042,-0.00118682389,0,-0,0.0685406792,-0.413256904,0.323923704,-0,0,-0.124354709,-0,-0,-0,-0.0872613434,0.103763842,-0.0968340609,-0,-0,-0
0.6417,17.9323,-4.321,0.0317155874,0.0220030188,0.0686848979,-0,0,-0,0.390699661,0.126751507,0.30986012,-0.428205638,-0.155853469,5.41551513e-07,0.00128055585,0.10519165,0.00183064583,0.0376635909,0.0137075695,-1.80929155e-07,-0,-0,-0,-0,0,-0,-0.122611336,-0.0483044617,-0.498021045,-0.725038751,0.26389257,7.30146324e-08,-0.050479312,0.0193929724,-2.5194628e-05,0.0181092752,-0.00659072046,-3.34853334e-07,-0,-0,-0,-0.164648706,-0.0405030285,-0.0574598674,-0.00156259809,-0.0548888556,-0.0167582191,0.0882524645,-0.0268223447,0.0227837681,0.30012046,0.0580150519,0.0241935175,-0.41232059,0.0802109744,-0.0208123878,-0.181927616,0.0391259274,0.00395935912,-0,-0,-0,-0,0,-0,-0.332426704,0.194084577,1.49971803,3.28686682e-07,0.248758039,-0.14361981,-0.0212284397,0,-0,-0.107417524,-0.52689547,-0.392565702,-0,0,0.124354709,-0,-0,-0,-0.0157974893,-1.0566366,0.0601310737,-0,-0,-0,-0,0,-0,-0.0915612231,-0.184788726,-1.50013412,2.26640698e-07,-0.47971067,0.276960881,-0.0107756628,0,-0,0.0681990604,-0.405773387,0.328342857,-0,0,-0.124354709,-0,-0,-0,-0.0841225592,0.111360515,-0.0940690148,-0,-0,-0
0.6655,17.973,-4.1217,0.0354532981,0.0250381356,0.0653319474,-0,0,-0,0.377362571,0.11997174,0.316206391,-0.43522234,-0.158407896,-9.89788914e-07,0.00917062015,0.108142333,0.00224706696,0.0241215733,0.0087798645,-5.74786602e-07,-0,-0,-0,-0,0,-0,-0.103502714,-0.0496047083,-0.491413987,-0.762211033,0.277422009,-4.45406938e-08,-0.108458406,0.0211603182,0.000940777797,-0.106087821,0.0386127784,-2.49290866e-07,-0,-0,-0,-0.166242632,-0.0408675928,-0.0558260854,-0.00355091458,-0.0552912399,-0.0158570857,0.0870842137,-0.0270737399,0.0228627114,0.306870845,0.0569522276,0.0262859761,-0.416581491,0.0787230128,-0.0216145915,-0.184845128,0.038471366,0.0033130417,-0,-0,-0,-0,0,-0,-0.324311287,0.192460435,1.49982751,-4.72958084e-07,0.249779545,-0.144210278,-0.0238935575,0,-0,-0.106794448,-0.545857952,-0.376470639,-0,0,0.124354709,-0,-0,-0,-0.0192019984,-1.07480254,0.0759191757,-0,-0,-0,-0,0,-0,-0.083366154,-0.174463531,-1.50646323,4.08877051e-07,-0.473266479,0.273241169,-0.0152245071,0,-0,0.0653643987,-0.390043118,0.327764824,-0,0,-0.124354709,-0,-0,-0,-0.0839935924,0.127206653,-0.0954368825,-0,-0,-0
0.688,18.0121,-3.9285,0.0382533544,0.0308818651,0.0620437974,-0,0,-0,0.36406932,0.111106615,0.322190814,-0.438929193,-0.159756517,8.35348798e-08,0.0189213527,0.104399118,0.00245292446,0.0356829932,0.0129880132,-4.1156767e-07,-0,-0,-0,-0,0,-0,-0.081836972,-0.0539923057,-0.485039319,-0.799706589,0.291068908,-2.82084305e-07,-0.154256702,0.0220471056,0.00244831863,-0.190692032,0.0694066228,5.71362674e-07,-0,-0,-0,-0.168397183,-0.0426591445,-0.0539504649,-0.00522270596,-0.0575746127,-0.0143739639,0.0864514628,-0.0282762933,0.0237268026,0.313217147,0.0568179589,0.0279092316,-0.42061208,0.0787038871,-0.0249312333,-0.187648973,0.0383505214,0.00220781989,-0,-0,-0,-0,0,-0,-0.315728949,0.193805992,1.49722048,-3.94708409e-07,0.248345163,-0.143382058,-0.0304943927,0,-0,-0.100485532,-0.515378641,-0.376291217,-0,0,0.124354709,-0,-0,-0,-0.0206588172,-1.04385594,0.0766674511,-0,-0,-0,-0,0,-0,-0.0732091538,-0.162793423,-1.51413967,2.08262726e-07,-0.468700757,0.270604882,-0.0162141088,0,-0,0.0610964415,-0.374161797,0.319857864,-0,0,-0.124354709,-0,-0,-0,-0.0885304664,0.143078806,-0.102221233,-0,-0,-0
0.7104,18.0372,-3.7438,0.0400921843,0.0352854261,0.0609380506,-0,0,-0,0.350821336,0.104953218,0.325999636,-0.43825267,-0.159511199,1.09594458e-07,0.0240094921,0.0993509531,0.0024098069,0.0504361013,0.0183564197,3.67800835e-07,-0,-0,-0,-0,0,-0,-0.0573803069,-0.0561001272,-0.480808717,-0.838607931,0.3052291,7.93122233e-07,-0.17213607,0.0228167819,0.00318182614,-0.248102247,0.0903014184,3.95242277e-07,-0,-0,-0,-0.169116172,-0.0436081064,-0.0532892806,-0.00532077494,-0.0588573785,-0.0146877756,0.0867340163,-0.0289022362,0.0232500402,0.308220544,0.0572653014,0.0249363831,-0.418259804,0.0792840181,-0.0213627771,-0.18567588,0.038645877,0.00379332788,-0,-0,-0,-0,0,-0,-0.312443933,0.194402764,1.49592656,1.28222485e-07,0.249671957,-0.144147896,-0.0327284141,0,-0,-0.10005293,-0.517885879,-0.372861365,-0,0,0.124354709,-0,-0,-0,-0.0214717286,-1.04616122,0.0800556622,-0,-0,-0,-0,0,-0,-0.0748575359,-0.153841955,-1.51848066,-7.77656572e-08,-0.466317506,0.269227651,-0.013538519,0,-0,0.0474779514,-0.30229496,0.309146149,-0,0,-0.124354709,-0,-0,-0,-0.0922417716,0.215164952,-0.114622258,-0,-0,-0
0.7313,18.0646,-3.557,0.0405242006,0.0359365407,0.053370618,-0,0,-0,0.336626102,0.101360006,0.337880031,-0.435111556,-0.158367402,-9.0337902e-07,0.026715113,0.0982567924,0.00244455043,0.0620010247,0.0225676143,-3.45402357e-07,-0,-0,-0,-0,0,-0,-0.0321743851,-0.0541162878,-0.469056521,-0.878061335,0.319588311,-5.87897908e-07,-0.156471969,0.0207903537,0.00262446569,-0.254682061,0.0926965103,-7.89820556e-07,-0,-0,-0,-0.167800018,-0.0421171792,-0.0460531932,-0.0047020642,-0.0568140475,-0.0133206675,0.0870670141,-0.0279227941,0.0203044586,0.301022282,0.0569304862,0.0233267986,-0.413414752,0.0786558628,-0.0181953807,-0.182431342,0.0384578794,0.00468980034,-0,-0,-0,-0,0,-0,-0.31907672,0.197350037,1.49408181,2.23952252e-07,0.254486356,-0.146928428,-0.0247435328,0,-0,-0.101567021,-0.530964844,-0.368822786,-0,0,0.124354709,-0,-0,-0,-0.0219146568,-1.0591384,0.0838903009,-0,-0,-0,-0,0,-0,-0.0854818807,-0.151189582,-1.52074055,-1.03630803e-06,-0.464439851,0.268145488,-0.0100740404,0,-0,0.0248054586,-0.165730225,0.296449251,-0,0,-0.124354709,-0,-0,-0,-0.0924457006,0.352013386,-0.132548296,-0,-0,-0
0.7526,18.0806,-3.3728,0.0415411054,0.0387913595,0.0412471712,-0,0,-0,0.323062695,0.0993796081,0.353896668,-0.43130447,-0.15698236,-3.09802817e-07,0.0273598649,0.0934797215,0.00226490788,0.0471035735,0.0171437142,5.68958024e-07,-0,-0,-0,-0,0,-0,-0.0072221084,-0.0535577893,-0.452361279,-0.917074536,0.333787393,-2.3771505e-07,-0.121379821,0.0174392963,0.00151022109,-0.202325073,0.0736404378,-5.43458636e-07,-0,-0,-0,-0.166063457,-0.0410481184,-0.033908517,-0.00544249819,-0.0552677592,-0.0110746175,0.0859071621,-0.0272303495,0.015528021,0.298555821,0.0540857746,0.0244828174,-0.41208921,0.0745051884,-0.0169835139,-0.181508128,0.0366334982,0.00403342469,-0,-0,-0,-0,0,-0,-0.33124525,0.206260276,1.49224822,-5.98796377e-07,0.262222428,-0.151394312,-0.00976511716,0,-0,-0.10066086,-0.517573041,-0.375295984,-0,0,0.124354709,-0,-0,-0,-0.0208263856,-1.04601264,0.0776249912,-0,-0,-0,-0,0,-0,-0.0814333835,-0.145173921,-1.52298293,3.64516753e-07,-0.453320758,0.261723826,-0.0164951068,0,-0,0.0202107105,-0.141994481,0.282285345,-0,0,-0.124354709,-0,-0,-0,-0.0988015901,0.375189126,-0.14525057,-0,-0,-0
0.7684,18.0815,-3.2019,0.044479089,0.0420099508,0.0334975573,-0,0,-0,0.308801093,0.101893758,0.364636632,-0.428575748,-0.155988131,-5.61780635e-08,0.0326975747,0.083782371,0.0020063313,0.0195874983,0.00713012577,1.67404032e-08,-0,-0,-0,-0,0,-0,0.01799811,-0.0539295852,-0.441744814,-0.953489679,0.347041024,-6.14652022e-07,-0.0801345638,0.0260329647,0.000123178126,-0.146331865,0.0532602687,-6.33748506e-07,-0,-0,-0,-0.170596108,-0.0408643782,-0.0260022831,-0.00585049862,-0.0549466811,-0.00923714386,0.0883435186,-0.0271157229,0.0131825247,0.298797764,0.0517865743,0.0247059573,-0.411420242,0.0712928766,-0.0172094705,-0.181337828,0.0350964312,0.00333100159,-0,-0,-0,-0,0,-0,-0.34524807,0.218025956,1.48784178,6.14405952e-07,0.268788899,-0.155184546,0.0117722458,0,-0,-0.0911337969,-0.430427153,-0.410598964,-0,0,0.124354709,-0,-0,-0,-0.013995461,-0.959634385,0.0443792375,-0,-0,-0,-0,0,-0,-0.0682315833,-0.132932607,-1.5268802,2.4879742e-07,-0.436864643,0.252223035,-0.0327423768,0,-0,0.0334249743,-0.238354278,0.277315218,-0,0,-0.124354709,-0,-0,-0,-0.107851355,0.278250074,-0.143086146,-0,-0,-0
0.7847,18.0933,-3.0318,0.0453833525,0.0434068776,0.03144714,-0,0,-0,0.296161833,0.105065506,0.369884355,-0.427310034,-0.155528643,8.92254647e-07,0.0406471109,0.0746301019,0.00179298841,-0.0135680802,-0.00493768567,3.36035711e-07,-0,-0,-0,-0,0,-0,0.0466402204,-0.0528510267,-0.437797285,-0.985607365,0.358731096,4.15949881e-07,-0.0498212729,0.0373224333,-0.00053734673,-0.122071957,0.0444312289,-2.61355477e-07,-0,-0,-0,-0.173091944,-0.0400756183,-0.0249879882,-0.00736234148,-0.0538445521,-0.00852527,0.0882108268,-0.0265933242,0.0132476484,0.303793123,0.0512287037,0.0246005869,-0.410158374,0.0705364247,-0.0167985297,-0.181823561,0.0347218823,0.00341821143,-0,-0,-0,-0,0,-0,-0.34749382,0.22990994,1.48347572,-6.52902515e-07,0.27100743,-0.156466331,0.0263282918,0,-0,-0.086086909,-0.381405655,-0.438364205,-0,0,0.124354709,-0,-0,-0,-0.00637031155,-0.910998693,0.0186068346,-0,-0,-0,-0,0,-0,-0.0622214465,-0.13090161,-1.52876718,7.81611225e-07,-0.427658653,0.246908242,-0.0453942685,0,-0,0.0441833284,-0.314342273,0.276941358,-0,0,-0.124354709,-0,-0,-0,-0.112689474,0.201989874,-0.13818029,-0,-0,-0
0.8026,18.1071,-2.8552,0.0472266222,0.0442352857,0.0291145579,-0,0,-0,0.283208326,0.104625181,0.375978143,-0.428377796,-0.155917104,-6.82920355e-07,0.0511922532,0.0686289676,0.00168274603,-0.0239330926,-0.00871177562,-4.71602103e-07,-0,-0,-0,-0,0,-0,0.072434157,-0.0490418816,-0.432072983,-1.01262722,0.36856566,-7.30396882e-08,-0.0286386272,0.0428446287,-0.000632831007,-0.133369564,0.0485419248,4.6982723e-07,-0,-0,-0,-0.173247546,-0.0391255418,-0.0234218923,-0.00987436226,-0.0525556108,-0.0085760567,0.0857829599,-0.025960448,0.0120344011,0.304278006,0.0504924408,0.0219197699,-0.404869925,0.0694240077,-0.0124031062,-0.179865879,0.03423499,0.00496916836,-0,-0,-0,-0,0,-0,-0.353313893,0.243491135,1.47981161,-2.77475449e-07,0.277583164,-0.160262914,0.0406644262,0,-0,-0.0935989053,-0.412640866,-0.439500887,-0,0,0.124354709,-0,-0,-0,-0.00542976987,-0.94284641,0.0167213945,-0,-0,-0,-0,0,-0,-0.0608669579,-0.131951727,-1.53057851,-7.86529274e-07,-0.424525315,0.245100933,-0.0500996762,0,-0,0.0474036689,-0.332283568,0.280748118,-0,0,-0.124354709,-0,-0,-0,-0.111344834,0.184126419,-0.134058573,-0,-0,-0
0.8191,18.1209,-2.6822,0.0496879047,0.0441667467,0.0259506391,-0,0,-0,0.269388864,0.104838061,0.382637981,-0.430148305,-0.15656095,2.67143181e-07,0.0618619348,0.063604872,0.00154309499,-0.0243170348,-0.00885144417,-5.91808833e-07,-0,-0,-0,-0,0,-0,0.0982694097,-0.0453759748,-0.425436891,-1.03591646,0.377042081,-1.65104383e-07,-0.00882271907,0.0470926138,-0.00050252858,-0.158812806,0.0578022196,1.62181748e-07,-0,-0,-0,-0.176956333,-0.0375780938,-0.0200239079,-0.00957189043,-0.0505821024,-0.00965955493,0.0884271823,-0.0249176732,0.00888483649,0.299872604,0.0496993023,0.023059015,-0.402445999,0.067972208,-0.00832694146,-0.178119237,0.0338644942,0.00566305801,-0,-0,-0,-0,0,-0,-0.365373204,0.254090941,1.47854353,4.63368115e-07,0.281888685,-0.162749141,0.0621407027,0,-0,-0.0944125027,-0.399853994,-0.457267939,-0,0,0.124354709,-0,-0,-0,2.93082763e-05,-0.93046295,-8.73094638e-05,-0,-0,-0,-0,0,-0,-0.0597216536,-0.123189656,-1.52991555,-2.02609338e-07,-0.412960418,0.23842351,-0.0625944883,0,-0,0.0509633635,-0.363462914,0.275489792,-0,0,-0.124354709,-0,-0,-0,-0.116407669,0.152652616,-0.135742204,-0,-0,-0
0.8347,18.1418,-2.5109,0.0512494607,0.0426539081,0.0250841976,-0,0,-0,0.257061816,0.107242814,0.386391229,-0.433918276,-0.157933611,-4.28726841e-07,0.0765951236,0.0591254802,0.00135523936,-0.0333620751,-0.0121427613,8.93294737e-08,-0,-0,-0,-0,0,-0,0.124429771,-0.0416597842,-0.421409987,-1.05512995,0.384035768,5.93344995e-07,0.0123176504,0.0513289064,-0.000156381576,-0.175523903,0.0638860379,6.88864218e-07,-0,-0,-0,-0.18158613,-0.0354578605,-0.0189229293,-0.00725655592,-0.0478828817,-0.0110855783,0.0936056197,-0.0234899612,0.00664147518,0.297214619,0.0485182785,0.0250319453,-0.405672364,0.066123279,-0.00679090705,-0.178805223,0.0332128749,0.00548222794,-0,-0,-0,-0,0,-0,-0.375948106,0.261255803,1.47722002,1.40710793e-07,0.284209393,-0.164087345,0.0761871125,0,-0,-0.0904560509,-0.36592381,-0.47899009,-0,0,0.124354709,-0,-0,-0,0.00694905053,-0.896451181,-0.0198239615,-0,-0,-0,-0,0,-0,-0.0597207843,-0.112933186,-1.53023188,1.32538198e-07,-0.401726771,0.231937393,-0.0806987886,0,-0,0.0538276519,-0.377867529,0.279572065,-0,0,-0.124354709,-0,-0,-0,-0.114577011,0.138335007,-0.131679764,-0,-0,-0
