0.1739,17.9713,-8.6839,0.00425651456,0.0625630612,0.124784714,-0,0,-0,0.464606885,0.170240459,0.19616592,-0.433669337,-0.157843147,-8.34486316e-07,0.131398054,-0.0937266572,-0.00609263663,0.0465207922,0.0169323249,-6.16000499e-07,-0,-0,-0,-0,0,-0,-0.0514009948,-0.114831348,-0.60216963,-0.3842209,0.139846088,1.59597916e-07,0.36638506,0.020029424,0.024595253,-0.0072431007,0.00263546725,-8.17822248e-07,-0,-0,-0,-0.16993904,-0.0282173558,-0.0893216752,-0.000516352823,-0.0399190407,-0.0419582823,0.0926966457,-0.0184001433,0.0122136926,0.287645355,0.0543276311,0.0314580857,-0.437446098,0.073829267,-0.00228205792,-0.188596016,0.0377170989,0.00760947658,-0,-0,-0,-0,0,-0,-0.371908697,0.221631028,1.51186435,6.22909786e-07,0.360454691,-0.208107957,0.118354267,0,-0,-0.0910562803,-0.346823958,-0.508054015,-0,0,0.124354709,-0,-0,-0,0.0168918067,-0.877443245,-0.0467684841,-0,-0,-0,-0,0,-0,-0.173785529,-0.383328842,-1.45862951,-4.30625329e-07,-0.489114516,0.282390958,0.0210277268,0,-0,0.0746909109,-0.427821999,0.340266122,-0,0,-0.124354709,-0,-0,-0,-0.0768986916,0.0892351214,-0.0840939662,-0,-0,-0
0.1804,17.9682,-8.5092,0.00190153492,0.0691172858,0.125249071,-0,0,-0,0.45783952,0.165613155,0.193192638,-0.386168506,-0.140553217,-5.35823829e-07,0.133655429,-0.0808899828,-0.00597218327,0.0463306081,0.0168624308,-3.54131874e-07,-0,-0,-0,-0,0,-0,-0.0653681181,-0.114850188,-0.600369553,-0.37342848,0.135916389,2.96021259e-07,0.363736415,0.0192948769,0.0241585715,-0.00408755776,0.00148702559,4.51509373e-07,-0,-0,-0,-0.170237058,-0.0305017694,-0.0885632452,0.000451602589,-0.0430169272,-0.0423183057,0.0937426086,-0.0199103051,0.0119149276,0.291973657,0.0536068774,0.0308761421,-0.440119611,0.072816295,-0.000458439735,-0.190390692,0.0372658298,0.00824642381,-0,-0,-0,-0,0,-0,-0.370608442,0.214814066,1.5142164,6.10211057e-07,0.35624297,-0.205677103,0.117834159,0,-0,-0.0916006967,-0.349995221,-0.506427819,-0,0,0.124354709,-0,-0,-0,0.0162981198,-0.880668745,-0.0453554264,-0,-0,-0,-0,0,-0,-0.173182916,-0.389134571,-1.45587331,-5.7087492e-07,-0.492955431,0.284607959,0.0241431395,0,-0,0.0726360794,-0.423570298,0.334454933,-0,0,-0.124354709,-0,-0,-0,-0.0806326921,0.0934823954,-0.0885561282,-0,-0,-0
0.1845,17.9769,-8.3305,0.000856869876,0.0757571952,0.127227316,-0,0,-0,0.445017996,0.182825834,0.187843158,-0.343707173,-0.125099101,4.65232842e-07,0.138861454,-0.0899725537,-0.0065981928,0.0438773353,0.0159696614,-4.77199206e-07,-0,-0,-0,-0,0,-0,-0.079798419,-0.114376038,-0.600210643,-0.364693587,0.132737828,-6.48736404e-07,0.36267301,0.0194127293,0.0240384326,-0.00912105622,0.00331966486,5.68579596e-07,-0,-0,-0,-0.16983654,-0.0338664066,-0.0895048662,-0.00017044365,-0.0474821447,-0.0424802328,0.0925640588,-0.0221475447,0.0129091781,0.2950433,0.0552343308,0.0307991827,-0.440042929,0.0751049713,-0.00036514821,-0.190938239,0.0383454066,0.0087910123,-0,-0,-0,-0,0,-0,-0.371232495,0.21198326,1.51542106,-4.41258337e-07,0.3546996,-0.204785855,0.115745,0,-0,-0.0935306609,-0.354272691,-0.510520603,-0,0,0.124354709,-0,-0,-0,0.0176400173,-0.885095406,-0.0494329988,-0,-0,-0,-0,0,-0,-0.171462844,-0.396821714,-1.45287585,3.09612244e-08,-0.497858433,0.287438842,0.0305781685,0,-0,0.0704189629,-0.403576636,0.34067784,-0,0,-0.124354709,-0,-0,-0,-0.0760007438,0.113703206,-0.0851847091,-0,-0,-0
0.1982,17.9519,-8.1473,-0.00134969571,0.0774372666,0.131595135,-0,0,-0,0.438820369,0.195886384,0.181513096,-0.302457584,-0.1100847,-3.55455689e-07,0.142612042,-0.0912586826,-0.00693156307,0.0270587129,0.00984834139,5.94005238e-07,-0,-0,-0,-0,0,-0,-0.0909921284,-0.112944173,-0.603118414,-0.361211074,0.131469385,2.76298121e-07,0.364770466,0.0155094585,0.0237759024,-0.0194007591,0.00706029566,-4.19000335e-07,-0,-0,-0,-0.167172115,-0.0355563214,-0.0964994292,0.000681604071,-0.0497003286,-0.0420848452,0.0914993088,-0.0232758345,0.0174732696,0.289241899,0.0570872811,0.0302812811,-0.434661202,0.0777204781,-0.00172315755,-0.187806632,0.0395037081,0.00869576205,-0,-0,-0,-0,0,-0,-0.37921777,0.208128391,1.51544865,4.27772518e-07,0.359407335,-0.207504507,0.115317394,0,-0,-0.10010678,-0.37696118,-0.512627218,-0,0,0.124354709,-0,-0,-0,0.0180362838,-0.908342782,-0.0524665044,-0,-0,-0,-0,0,-0,-0.17332973,-0.399832804,-1.45376255,-8.07669293e-07,-0.505982608,0.29212875,0.033941418,0,-0,0.0699446307,-0.385616152,0.354291118,-0,0,-0.124354709,-0,-0,-0,-0.0667219433,0.131923288,-0.07617013,-0,-0,-0
0.215,17.9229,-7.9596,-0.0034742373,0.0818362754,0.131178347,-0,0,-0,0.428560951,0.205213836,0.179671977,-0.258352399,-0.0940321131,2.60444796e-09,0.155599325,-0.0926100175,-0.0080530676,0.0205211992,0.00746878973,-1.61142862e-07,-0,-0,-0,-0,0,-0,-0.101722586,-0.111923629,-0.600101822,-0.360076363,0.131056687,-4.03803378e-07,0.363994325,0.0101938035,0.0229511689,-0.0161318936,0.00587154037,-2.35303138e-07,-0,-0,-0,-0.165298821,-0.0373758858,-0.0974497848,0.00290057373,-0.0521402291,-0.0413954679,0.0925449893,-0.0244880843,0.0190862945,0.283857673,0.056415308,0.0302189326,-0.433375463,0.0767922148,-0.00272518046,-0.186315504,0.0390218825,0.00806412836,-0,-0,-0,-0,0,-0,-0.38946124,0.199962799,1.51715091,2.14801938e-09,0.359812954,-0.207737376,0.123885216,0,-0,-0.077112569,-0.290214126,-0.515562083,-0,0,0.124354709,-0,-0,-0,0.0203166576,-0.8195917,-0.0515401277,-0,-0,-0,-0,0,-0,-0.172878037,-0.398502288,-1.45441155,8.70643986e-07,-0.50570352,0.291968168,0.0283144765,0,-0,0.0716407979,-0.392564651,0.356247911,-0,0,-0.124354709,-0,-0,-0,-0.065610264,0.124913133,-0.0743709694,-0,-0,-0
0.2288,17.9039,-7.7731,-0.00416824504,0.0870083279,0.130633039,-0,0,-0,0.414310983,0.213862072,0.177974126,-0.217247084,-0.0790710309,7.28809919e-07,0.145753588,-0.10525116,-0.00753058693,0.0990203343,0.0360405984,1.54817368e-07,-0,-0,-0,-0,0,-0,-0.110172798,-0.112000348,-0.597371552,-0.363897292,0.132448062,-6.71762479e-07,0.366118927,0.00269551669,0.0221661429,-0.00519758401,0.00189194626,3.19217742e-07,-0,-0,-0,-0.16614783,-0.0393634424,-0.096555424,0.00412168192,-0.0548488745,-0.0414637937,0.0941667174,-0.025802833,0.0189962922,0.282030743,0.0561685816,0.0305498594,-0.432979583,0.0763676177,-0.00201027708,-0.18581531,0.0388852788,0.00810217402,-0,-0,-0,-0,0,-0,-0.397218199,0.195184973,1.51946307,-6.849243e-07,0.357505911,-0.206406631,0.133247162,0,-0,-0.0608425272,-0.227874852,-0.519444496,-0,0,0.124354709,-0,-0,-0,0.0228044975,-0.755820009,-0.052846501,-0,-0,-0,-0,0,-0,-0.173645194,-0.402322172,-1.45185361,2.04090577e-07,-0.504707242,0.29139258,0.0270910006,0,-0,0.0725527226,-0.387211813,0.36567436,-0,0,-0.124354709,-0,-0,-0,-0.0594056056,0.130342613,-0.0677064823,-0,-0,-0
0.2419,17.9033,-7.5848,-0.00517556111,0.0879645011,0.126489944,-0,0,-0,0.408320839,0.196146441,0.185478037,-0.182331739,-0.0663638515,2.81248317e-07,0.142024981,-0.0941879536,-0.00695620953,0.132864597,0.0483587813,-4.32989266e-07,-0,-0,-0,-0,0,-0,-0.118300164,-0.111768876,-0.591308053,-0.368612364,0.134163955,9.51189833e-07,0.370401271,-0.00871267629,0.0210411206,0.000572467993,-0.000207694175,-5.94491356e-08,-0,-0,-0,-0.16570073,-0.0402577077,-0.0929918443,0.00460548647,-0.0559588673,-0.0397396654,0.0944549436,-0.0264154879,0.0189880461,0.283460735,0.0569335539,0.0285930706,-0.432330143,0.0775597008,-0.00142532572,-0.185784934,0.0393282721,0.00886318002,-0,-0,-0,-0,0,-0,-0.400581685,0.190840221,1.51999259,-5.8154169e-08,0.356837758,-0.206019602,0.131068991,0,-0,-0.0657709984,-0.247814668,-0.516033572,-0,0,0.124354709,-0,-0,-0,0.0211477844,-0.776216402,-0.0504123484,-0,-0,-0,-0,0,-0,-0.174904838,-0.405092903,-1.45032971,-1.2847516e-07,-0.505480987,0.291840474,0.0286391077,0,-0,0.0728678531,-0.38562513,0.368743142,-0,0,-0.124354709,-0,-0,-0,-0.0573958785,0.131947897,-0.0655221523,-0,-0,-0
0.2588,17.8845,-7.3998,-0.00695569556,0.088160652,0.12460742,-0,0,-0,0.403584376,0.182896358,0.192286558,-0.156860941,-0.057091768,-4.33576907e-07,0.207237747,-0.0681693258,-0.0116112747,0.0514707255,0.0187338997,3.76963341e-07,-0,-0,-0,-0,0,-0,-0.127015444,-0.112882871,-0.587348508,-0.372449376,0.135559821,-5.83038959e-07,0.373095424,-0.0153988771,0.0203686421,-0.000197222205,7.15584991e-05,-7.05646253e-09,-0,-0,-0,-0.163836251,-0.0394850357,-0.091193395,0.00477079303,-0.0549487384,-0.0405140274,0.0937701948,-0.0258985975,0.0169590028,0.287031677,0.0552905751,0.0317212165,-0.434102609,0.0750546975,-0.00140760307,-0.187222911,0.0383585729,0.0079865898,-0,-0,-0,-0,0,-0,-0.404762512,0.185949819,1.52523233,-2.47280095e-07,0.36121433,-0.208547563,0.137366139,0,-0,-0.0744773792,-0.281015167,-0.514536847,-0,0,0.124354709,-0,-0,-0,0.0200775942,-0.810177883,-0.0502369417,-0,-0,-0,-0,0,-0,-0.17291019,-0.407038297,-1.44672212,-9.23375605e-07,-0.500662567,0.289058712,0.0219789313,0,-0,0.0737762162,-0.397542081,0.362012797,-0,0,-0.124354709,-0,-0,-0,-0.0619646852,0.119895644,-0.0698845446,-0,-0,-0
0.2759,17.8601,-7.2167,-0.00728333681,0.0876833407,0.124523733,-0,0,-0,0.40017282,0.171348461,0.197900118,-0.142574028,-0.0518933743,5.78364308e-07,0.185034327,-0.0688822152,-0.00965330451,0.0537702303,0.01957106,7.83507732e-07,-0,-0,-0,-0,0,-0,-0.136550064,-0.113884953,-0.585769503,-0.375923172,0.136824805,-1.48966553e-07,0.372673016,-0.00993815631,0.0211295127,0.0136134582,-0.00495513894,-5.66869539e-07,-0,-0,-0,-0.162411119,-0.0390452899,-0.0919222459,0.00286837696,-0.0542852527,-0.0406988549,0.0909828916,-0.0256116265,0.0169438547,0.291343208,0.0556229932,0.0311994392,-0.432815285,0.0754695903,0.000551721794,-0.187529475,0.0386029922,0.0088457532,-0,-0,-0,-0,0,-0,-0.408551389,0.187938663,1.52723504,7.78080292e-07,0.36459211,-0.210496252,0.149532829,0,-0,-0.0775696411,-0.290761936,-0.517534636,-0,0,0.124354709,-0,-0,-0,0.0210324794,-0.82016439,-0.0534008341,-0,-0,-0,-0,0,-0,-0.166593355,-0.408936481,-1.44555015,2.13793129e-07,-0.496671644,0.28675382,0.0112329391,0,-0,0.0770402003,-0.41707056,0.359862892,-0,0,-0.124354709,-0,-0,-0,-0.0637247951,0.100153728,-0.0704546887,-0,-0,-0
0.2943,17.848,-7.0311,-0.00893613646,0.0845910401,0.1228575,-0,0,-0,0.406557208,0.164535968,0.20581547,-0.150043889,-0.0546120816,-6.54902083e-08,0.161136584,-0.0676490006,-0.00763106548,0.0853314129,0.0310574234,1.09521227e-07,-0,-0,-0,-0,0,-0,-0.142666339,-0.110964829,-0.581868881,-0.381313465,0.138787654,8.63595144e-08,0.369841242,-0.00358605252,0.0217190922,0.0365729655,-0.0133110883,-8.03184215e-07,-0,-0,-0,-0.160547013,-0.0385265166,-0.0926000867,0.00182371294,-0.0534409178,-0.0389952873,0.0887885049,-0.0252892626,0.0188705677,0.296006835,0.0566586412,0.0279585257,-0.431408444,0.0771162524,0.0016757076,-0.187798263,0.039185728,0.0101456384,-0,-0,-0,-0,0,-0,-0.408993954,0.189600995,1.52582431,-5.09980776e-07,0.365074909,-0.210775877,0.147201069,0,-0,-0.0797999217,-0.30310915,-0.510694579,-0,0,0.124354709,-0,-0,-0,0.0183642427,-0.832751343,-0.0474953518,-0,-0,-0,-0,0,-0,-0.164207108,-0.410136431,-1.44712943,-2.53384379e-07,-0.500319315,0.288859232,0.0115209184,0,-0,0.0791604163,-0.424935388,0.362644365,-0,0,-0.124354709,-0,-0,-0,-0.0620227412,0.0922032491,-0.068027339,-0,-0,-0
0.311,17.8397,-6.8425,-0.00806857113,0.0875062638,0.122024047,-0,0,-0,0.413889622,0.152207614,0.211774966,-0.170169346,-0.061937007,-1.31083613e-07,0.138737984,-0.0605431895,-0.00573281416,0.122427307,0.0445596001,2.92317644e-07,-0,-0,-0,-0,0,-0,-0.151453139,-0.114226212,-0.578825262,-0.388566045,0.141426833,6.24579205e-07,0.365843591,-0.015118176,0.0195721381,0.0648112585,-0.0235889355,1.30538834e-07,-0,-0,-0,-0.163949441,-0.0395024688,-0.0923699181,0.00374632225,-0.0548252073,-0.0384196535,0.0926150864,-0.0259287253,0.0197539248,0.293357147,0.0554587302,0.027827519,-0.431318917,0.0755380545,-0.000224086784,-0.187302083,0.0383282434,0.00920756348,-0,-0,-0,-0,0,-0,-0.411714454,0.182185735,1.52747529,-1.50015423e-07,0.366896035,-0.211826577,0.142923267,0,-0,-0.0799231419,-0.310887139,-0.498985981,-0,0,0.124354709,-0,-0,-0,0.0140686149,-0.840586161,-0.0368117745,-0,-0,-0,-0,0,-0,-0.170063934,-0.408518523,-1.44763018,-8.68958616e-07,-0.50677313,0.292585251,0.0208147967,0,-0,0.0752859644,-0.414292791,0.354225922,-0,0,-0.124354709,-0,-0,-0,-0.0673784912,0.102954406,-0.0747055792,-0,-0,-0
0.327,17.8229,-6.6524,-0.00410905253,0.0912845581,0.124561636,-0,0,-0,0.419879813,0.137525312,0.214437594,-0.19719795,-0.071774109,3.62509053e-07,0.120107893,-0.0471426799,-0.00413572575,0.169312138,0.0616236352,-7.61074539e-07,-0,-0,-0,-0,0,-0,-0.163627044,-0.121088591,-0.58068917,-0.395586207,0.143981088,8.86811921e-08,0.358107027,-0.0138863808,0.0188753188,0.0796833732,-0.0290031617,8.02858268e-08,-0,-0,-0,-0.168448167,-0.0415798876,-0.0945600433,0.00427298558,-0.05773933,-0.0396286166,0.0954398202,-0.0272860736,0.0203440686,0.287255352,0.0555913646,0.0301470941,-0.429357313,0.0756204648,-0.00278947714,-0.185503181,0.0384317535,0.00783457652,-0,-0,-0,-0,0,-0,-0.41847471,0.176699333,1.53093201,-3.11379385e-07,0.372100912,-0.214832471,0.1460125,0,-0,-0.0793528073,-0.309108923,-0.498355269,-0,0,0.124354709,-0,-0,-0,0.0138563884,-0.83876146,-0.0361569447,-0,-0,-0,-0,0,-0,-0.172653267,-0.404839927,-1.446993,2.66203299e-07,-0.507990692,0.293288581,0.0196366994,0,-0,0.0755061176,-0.413209888,0.356180904,-0,0,-0.124354709,-0,-0,-0,-0.0660730358,0.10405421,-0.0733398113,-0,-0,-0
0.3409,17.8073,-6.4589,-0.000786480424,0.0894428719,0.124156171,-0,0,-0,0.427525392,0.128106501,0.220778394,-0.228544408,-0.0831840545,1.53757136e-07,0.105866866,-0.0316675379,-0.00292780487,0.219656249,0.0799490155,-1.21678507e-07,-0,-0,-0,-0,0,-0,-0.174456885,-0.120970464,-0.580028148,-0.402261296,0.146410334,7.06159379e-07,0.348892453,-0.0102702275,0.018358703,0.104557644,-0.0380564731,7.44386821e-07,-0,-0,-0,-0.168826911,-0.0429196748,-0.0941099123,0.000885397468,-0.059389708,-0.0393127804,0.0919816131,-0.0281891308,0.0205497805,0.291596191,0.0584268235,0.0286218311,-0.42682733,0.0797430609,-0.003775154,-0.185356185,0.0402184853,0.00859529368,-0,-0,-0,-0,0,-0,-0.421205339,0.181961585,1.53001666,-3.73363658e-07,0.372333703,-0.214967658,0.149742269,0,-0,-0.0711724414,-0.279201301,-0.495775474,-0,0,0.124354709,-0,-0,-0,0.0131273071,-0.808170192,-0.0327471104,-0,-0,-0,-0,0,-0,-0.164427426,-0.402151903,-1.44711259,-7.82457928e-07,-0.505199632,0.291677404,0.00848230016,0,-0,0.0801768798,-0.42892276,0.363738525,-0,0,-0.124354709,-0,-0,-0,-0.0613597658,0.0881694467,-0.0670277001,-0,-0,-0
0.3606,17.8244,-6.2561,0.00079902214,0.0882129882,0.118736031,-0,0,-0,0.431934867,0.119764626,0.232834082,-0.256814073,-0.0934725496,-4.94153813e-07,0.0877829927,-0.0108108003,-0.00158447695,0.246762076,0.0898134784,-2.41748026e-07,-0,-0,-0,-0,0,-0,-0.182070277,-0.115347447,-0.571161757,-0.411439039,0.149751495,-2.34826682e-07,0.339543564,-0.0198062601,0.0160436858,0.122624139,-0.0446316931,-3.63884222e-07,-0,-0,-0,-0.168707958,-0.0432493183,-0.0892829583,-0.000879699114,-0.059695194,-0.0379854636,0.0902359313,-0.0284278478,0.0192274722,0.297250487,0.0605116723,0.0276374089,-0.426149654,0.082765779,-0.00385596939,-0.186142055,0.0415632507,0.00942068962,-0,-0,-0,-0,0,-0,-0.425386073,0.185247607,1.53041578,-2.22264151e-07,0.372792114,-0.215231644,0.156330886,0,-0,-0.0670795833,-0.26483805,-0.493083498,-0,0,0.124354709,-0,-0,-0,0.0122072814,-0.793468935,-0.0298149506,-0,-0,-0,-0,0,-0,-0.159873136,-0.398077443,-1.44829005,-1.34328295e-07,-0.504830343,0.291464225,0.00309970475,0,-0,0.081637453,-0.435540532,0.364536801,-0,0,-0.124354709,-0,-0,-0,-0.0609290822,0.0814746994,-0.0661108941,-0,-0,-0
0.3824,17.8518,-6.0447,0.004098382,0.0894704302,0.113341092,-0,0,-0,0.429824427,0.116314695,0.242616857,-0.278069753,-0.101208878,2.18856831e-07,0.0570959018,0.0162265444,-0.000126819566,0.232369815,0.0845753607,5.14485629e-07,-0,-0,-0,-0,0,-0,-0.189861128,-0.109605731,-0.561791595,-0.424902629,0.154651638,1.69733691e-08,0.326912497,-0.0287591493,0.0135623387,0.135838552,-0.0494401579,8.98932588e-08,-0,-0,-0,-0.170232097,-0.0431613641,-0.0844773343,-0.000149036708,-0.0595775342,-0.0370678219,0.0920856022,-0.0283737919,0.0176024477,0.293116716,0.0600731828,0.0289085614,-0.423971979,0.0821112777,-0.00570499735,-0.184625658,0.0412702112,0.00834864768,-0,-0,-0,-0,0,-0,-0.435733708,0.181118025,1.53309034,-3.50975658e-07,0.379405051,-0.219048845,0.162641997,0,-0,-0.0718480598,-0.283788614,-0.492426366,-0,0,0.124354709,-0,-0,-0,0.0118585272,-0.812816046,-0.0297798745,-0,-0,-0,-0,0,-0,-0.161701369,-0.390747034,-1.45143363,6.11147134e-07,-0.505504884,0.291852108,-0.000363028484,0,-0,0.0791590758,-0.426034961,0.36169014,-0,0,-0.124354709,-0,-0,-0,-0.0626717443,0.0910924692,-0.068661565,-0,-0,-0
0.4027,17.8548,-5.8442,0.00771183116,0.0913667283,0.111073807,-0,0,-0,0.428318869,0.117814609,0.245882078,-0.293921767,-0.106979445,-2.23353859e-08,0.0264580052,0.043335003,0.000629224155,0.206504915,0.0751610423,2.41610808e-08,-0,-0,-0,-0,0,-0,-0.193625633,-0.107248797,-0.55717229,-0.443518484,0.161427123,2.16685561e-08,0.310209115,-0.0335659051,0.0113877406,0.142062262,-0.0517065053,-2.35932455e-07,-0,-0,-0,-0.172957952,-0.0438047651,-0.0824389541,-0.000245881857,-0.0604590831,-0.0369554422,0.0935626869,-0.0287962793,0.0168406888,0.29209107,0.0586394005,0.0287128954,-0.422433026,0.0801319214,-0.00628127535,-0.183890281,0.0402804911,0.00777783991,-0,-0,-0,-0,0,-0,-0.439117163,0.177303827,1.5362664,2.43734389e-07,0.385658916,-0.222660491,0.159626068,0,-0,-0.0725677097,-0.287822439,-0.490370687,-0,0,0.124354709,-0,-0,-0,0.0110818233,-0.816907995,-0.027994152,-0,-0,-0,-0,0,-0,-0.163685336,-0.38438006,-1.45376006,5.62698768e-07,-0.508592156,0.293635121,-0.000366519143,0,-0,0.0768533908,-0.418707702,0.357592218,-0,0,-0.124354709,-0,-0,-0,-0.0652494836,0.0985000285,-0.0720199798,-0,-0,-0
0.4184,17.8527,-5.6467,0.0105759892,0.0928649062,0.106342244,-0,0,-0,0.428675694,0.112977134,0.251307768,-0.307145028,-0.111792282,3.55444796e-07,0.00709923595,0.0677789322,0.000915095859,0.177251716,0.0645153451,1.23817407e-07,-0,-0,-0,-0,0,-0,-0.193026562,-0.108540574,-0.551662644,-0.467928847,0.170312112,-3.08155871e-07,0.292530321,-0.0335368396,0.00988528056,0.148119202,-0.0539113696,-3.38346186e-07,-0,-0,-0,-0.176180282,-0.0448001635,-0.0774238007,-4.23148581e-05,-0.061767139,-0.0357045523,0.095723185,-0.0294637777,0.01572478,0.291030207,0.0585992545,0.0297639254,-0.422865792,0.0800987794,-0.00835940874,-0.183912378,0.040240143,0.00692151298,-0,-0,-0,-0,0,-0,-0.442947786,0.179525198,1.53594441,-5.8926478e-07,0.38474018,-0.222130078,0.164914416,0,-0,-0.0637721904,-0.249251518,-0.498230742,-0,0,0.124354709,-0,-0,-0,0.0142773786,-0.777594664,-0.0340945839,-0,-0,-0,-0,0,-0,-0.166644513,-0.377604742,-1.45671092,1.12350376e-08,-0.513534116,0.296489617,0.00305258086,0,-0,0.0756520128,-0.420292389,0.350789812,-0,0,-0.124354709,-0,-0,-0,-0.0697656562,0.0968860834,-0.076881166,-0,-0,-0
0.4327,17.864,-5.4429,0.0143615413,0.0931652261,0.0954224715,-0,0,-0,0.423096339,0.109344292,0.263579991,-0.316168511,-0.11507598,2.61938511e-07,-0.00543593998,0.0811152508,0.000883526061,0.122547499,0.044603554,4.23079621e-07,-0,-0,-0,-0,0,-0,-0.189528018,-0.105911819,-0.539119092,-0.499156391,0.18167878,3.2542435e-07,0.273399169,-0.0351589623,0.0081829499,0.160484431,-0.0584121696,7.89071782e-07,-0,-0,-0,-0.179010281,-0.0451242817,-0.0668283456,-0.000187865937,-0.062035791,-0.0322064818,0.0975701449,-0.0297097869,0.0136696652,0.287490342,0.0598157252,0.0292710341,-0.422215567,0.0819110288,-0.0103595143,-0.183012165,0.040987145,0.00660903055,-0,-0,-0,-0,0,-0,-0.443750306,0.18338617,1.53439161,1.04021718e-06,0.377449823,-0.217919971,0.175330541,0,-0,-0.0592555091,-0.226958162,-0.508451317,-0,0,0.124354709,-0,-0,-0,0.018487965,-0.754867798,-0.0427822167,-0,-0,-0,-0,0,-0,-0.164115697,-0.370909363,-1.4609678,6.91634726e-07,-0.51107993,0.295072183,0.00320966049,0,-0,0.0781065613,-0.434102481,0.350288297,-0,0,-0.124354709,-0,-0,-0,-0.0703865755,0.0829385629,-0.07648515,-0,-0,-0
0.4484,17.8836,-5.2333,0.0196673118,0.0939186574,0.0842713688,-0,0,-0,0.411249188,0.105372398,0.27648659,-0.32423341,-0.118010272,3.64861972e-07,-0.0200734264,0.0931083248,0.000613748353,0.0745439419,0.0271318161,5.52411913e-07,-0,-0,-0,-0,0,-0,-0.184513683,-0.101682107,-0.525424968,-0.533727602,0.194261634,-4.44656076e-08,0.249855548,-0.03633515,0.00637699505,0.164283073,-0.0597934444,1.26303869e-07,-0,-0,-0,-0.180162502,-0.0453537295,-0.05511235,-0.00120587869,-0.06220831,-0.0299905062,0.0976951821,-0.0298861434,0.00950857642,0.283041036,0.0603210684,0.029028504,-0.419956826,0.0825997716,-0.0107191042,-0.181336976,0.0413049119,0.00650485278,-0,-0,-0,-0,0,-0,-0.440480675,0.180887365,1.53573477,3.163694e-07,0.375050681,-0.216535371,0.167591751,0,-0,-0.063339421,-0.246390797,-0.500554577,-0,0,0.124354709,-0,-0,-0,0.0151970819,-0.774689538,-0.0361462798,-0,-0,-0,-0,0,-0,-0.157905848,-0.361319177,-1.46534485,6.74795056e-07,-0.506738516,0.292566247,0.00058293997,0,-0,0.080205965,-0.443227314,0.352011731,-0,0,-0.124354709,-0,-0,-0,-0.0694171685,0.0737242726,-0.0747369453,-0,-0,-0
0.47,17.9025,-5.0228,0.0235536374,0.0940622308,0.0739622154,-0,0,-0,0.401146234,0.0997802823,0.289884349,-0.333545709,-0.12139997,-5.39528795e-07,-0.0396491999,0.106900834,-3.98198041e-05,0.0332660996,0.0121078257,6.71020335e-07,-0,-0,-0,-0,0,-0,-0.175197214,-0.0962750827,-0.511628752,-0.570228443,0.20754606,7.50212212e-07,0.219362756,-0.0362117397,0.00449739175,0.144918615,-0.0527451626,-8.14965584e-07,-0,-0,-0,-0.180077148,-0.0448199799,-0.0458122422,-0.00233015659,-0.0613376395,-0.0275259671,0.0969053921,-0.0295571197,0.00671555534,0.282745946,0.0596982498,0.0305185885,-0.419296465,0.081732385,-0.0130405895,-0.181132993,0.0408857566,0.00534392386,-0,-0,-0,-0,0,-0,-0.434945586,0.178119033,1.53650431,1.16130864e-07,0.373234463,-0.215486411,0.157765547,0,-0,-0.0682795952,-0.270977478,-0.490491582,-0,0,0.124354709,-0,-0,-0,0.0112008284,-0.799707588,-0.0275987837,-0,-0,-0,-0,0,-0,-0.151471528,-0.352971513,-1.47070479,5.89470253e-07,-0.504617301,0.291341354,0.00107861348,0,-0,0.0780057816,-0.431635629,0.351868826,-0,0,-0.124354709,-0,-0,-0,-0.0692848686,0.0854326203,-0.0754788653,-0,-0,-0
