0.7798,18.0283,-17.063,0.0226365898,0.0179170694,-0.0371835771,-0,0,-0,-0.0197942433,0.0767243988,0.49476348,-0.432516827,-0.157423258,-6.1230777e-07,0.353118696,0.0463509541,-0.0135677864,-0.00166329873,-0.000605629111,5.03671196e-07,-0,-0,-0,-0,0,-0,0.504665829,-0.149693455,-0.316027234,-0.417308133,0.1518881,4.25084773e-07,0.196022675,0.124382807,0.0130866722,0.145673979,-0.0530203533,-5.88537168e-07,-0,-0,-0,-0.153726296,0.0169551816,0.0636719438,-0.0266506078,0.0204719618,-0.0312673085,0.0567210119,0.0116079246,-0.0708007908,0.263736245,0.0434329858,0.0319869848,-0.253936976,0.0586697921,-0.0217206562,-0.121565938,0.0291968852,-0.00430098941,-0,-0,-0,-0,0,-0,-0.402519582,0.383509018,1.34011482,-3.11533781e-07,0.527512267,-0.304559865,0.00923802773,0,-0,-0.112186076,-0.558395837,-0.385838312,-0,0,0.124354709,-0,-0,-0,-0.0162691498,-1.08819508,0.066161987,-0,-0,-0,-0,0,-0,-0.108843894,-0.0733981158,-1.54209942,-3.5209047e-07,-0.432663886,0.24979891,-0.0441952273,0,-0,0.0519658407,-0.375095927,0.272040209,-0,0,-0.124354709,-0,-0,-0,-0.119268963,0.140860581,-0.137428424,-0,-0,-0
0.7733,18.0266,-16.9103,0.0193631933,0.0181236975,-0.0371457949,-0,0,-0,-0.0302169199,0.0750351924,0.494991502,-0.424318994,-0.154440508,1.28654054e-07,0.353736322,0.0443746828,-0.0139270593,0.000560250688,0.000204203517,5.72025822e-08,-0,-0,-0,-0,0,-0,0.494017102,-0.163144097,-0.313455994,-0.36664629,0.133448689,-7.64574922e-08,0.202746916,0.124857022,0.0138625734,0.0841474609,-0.0306265189,-2.61398715e-07,-0,-0,-0,-0.147656505,0.0165289938,0.0614513506,-0.0271053929,0.0200293689,-0.0301545262,0.0529739478,0.0113061292,-0.0681664366,0.265931594,0.0447316887,0.0326315286,-0.25703298,0.0605384658,-0.0241139857,-0.123000801,0.0300243801,-0.00482088497,-0,-0,-0,-0,0,-0,-0.401483763,0.389418815,1.3342559,1.38737726e-07,0.527639891,-0.3046335,0.0112032685,0,-0,-0.110444409,-0.555787331,-0.381846702,-0,0,0.124354709,-0,-0,-0,-0.0173853242,-1.08526471,0.0702680934,-0,-0,-0,-0,0,-0,-0.106628596,-0.0703037485,-1.54491731,-9.8795806e-08,-0.431889677,0.249352279,-0.0450609106,0,-0,0.0506157227,-0.36821369,0.27007656,-0,0,-0.124354709,-0,-0,-0,-0.120134655,0.147693098,-0.139388765,-0,-0,-0
0.7653,18.0195,-16.7584,0.0154734984,0.0192441932,-0.039952016,-0,0,-0,-0.0391519299,0.0736338271,0.498388908,-0.416949529,-0.151757997,-5.8623606e-08,0.354699461,0.041056452,-0.0145240297,-0.00184481295,-0.000671951571,6.19812679e-07,-0,-0,-0,-0,0,-0,0.481642615,-0.180012845,-0.307416916,-0.315007104,0.114653488,-3.48385351e-07,0.204697566,0.127178015,0.0141743702,0.0328769403,-0.0119663963,5.19011294e-07,-0,-0,-0,-0.142726872,0.0172685057,0.0640263231,-0.0259674017,0.0210653553,-0.0301942499,0.0512698265,0.0117918914,-0.0696786682,0.260892752,0.0442997739,0.0334240911,-0.253868705,0.0597990931,-0.0223730869,-0.121094449,0.0298017066,-0.00463501426,-0,-0,-0,-0,0,-0,-0.39953514,0.389075759,1.33421395,-4.07252741e-07,0.528941374,-0.305384889,0.0138718769,0,-0,-0.112243944,-0.575656265,-0.374112711,-0,0,0.124354709,-0,-0,-0,-0.0184057979,-1.10488343,0.0776737032,-0,-0,-0,-0,0,-0,-0.11038624,-0.0688037001,-1.54435316,-5.01690944e-07,-0.431656231,0.249216283,-0.0465374592,0,-0,0.050565333,-0.35953667,0.276381732,-0,0,-0.124354709,-0,-0,-0,-0.115619212,0.156623482,-0.135366507,-0,-0,-0
0.7523,18.0118,-16.6105,0.0116266103,0.0143168603,-0.0425954093,-0,0,-0,-0.0469141518,0.0745718354,0.500164668,-0.411804675,-0.149884922,3.89516725e-07,0.356063388,0.0441963161,-0.0141846959,-0.00326027362,-0.00118682569,1.89358655e-07,-0,-0,-0,-0,0,-0,0.466838792,-0.196195382,-0.299206904,-0.26208413,0.0953906671,5.01188531e-07,0.208189489,0.137145844,0.0149570123,0.0694405952,-0.0252752433,4.56275621e-07,-0,-0,-0,-0.141293081,0.0205302225,0.0678673636,-0.0232405908,0.0254316864,-0.0308365636,0.0528231706,0.0139610815,-0.0730178179,0.258092027,0.0418288632,0.0335505429,-0.254940138,0.056355798,-0.0209099439,-0.120927631,0.0282088196,-0.00467956532,-0,-0,-0,-0,0,-0,-0.398210816,0.387597455,1.33459162,3.67713855e-07,0.529773654,-0.305864205,0.0166137891,0,-0,-0.113038679,-0.576441668,-0.376162693,-0,0,0.124354709,-0,-0,-0,-0.0178710259,-1.10583021,0.0755676533,-0,-0,-0,-0,0,-0,-0.118694908,-0.0659026828,-1.54284569,-6.48989399e-07,-0.432309245,0.249593703,-0.0484241601,0,-0,0.0511501,-0.360339454,0.278906009,-0,0,-0.124354709,-0,-0,-0,-0.114056051,0.155905123,-0.133438326,-0,-0,-0
0.7357,17.9996,-16.4645,0.0103361604,0.00884309931,-0.0416917628,-0,0,-0,-0.0570400459,0.0762065463,0.497963609,-0.408245107,-0.148589206,1.98652791e-07,0.356835819,0.0478197826,-0.0137072845,0.0294059315,0.0107021521,2.69939735e-07,-0,-0,-0,-0,0,-0,0.446437911,-0.21301314,-0.293803562,-0.206584708,0.0751914311,8.385494e-07,0.214094089,0.151604217,0.0161972071,0.101333328,-0.0368825548,-6.71613503e-07,-0,-0,-0,-0.143686983,0.0215946199,0.0668660258,-0.0223205077,0.0268668121,-0.0305083449,0.0550178708,0.0146630685,-0.0723570668,0.261275544,0.042980145,0.03297555,-0.258191263,0.0580333265,-0.0222886295,-0.122545432,0.0289334171,-0.00470160714,-0,-0,-0,-0,0,-0,-0.396741824,0.392807273,1.32982817,2.09426642e-07,0.529525882,-0.305722599,0.0127251956,0,-0,-0.101898032,-0.500889284,-0.392678573,-0,0,0.124354709,-0,-0,-0,-0.0167783885,-1.03022225,0.0605963156,-0,-0,-0,-0,0,-0,-0.113359461,-0.0592621629,-1.54649955,1.97516162e-07,-0.430258351,0.248410259,-0.0509985207,0,-0,0.0514657841,-0.358570271,0.282000473,-0,0,-0.124354709,-0,-0,-0,-0.111991726,0.157785138,-0.131271744,-0,-0,-0
0.7174,17.9779,-16.315,0.0087412971,0.00666593005,-0.0408690733,-0,0,-0,-0.0655948341,0.0740252819,0.495691062,-0.406800701,-0.148063987,-4.96894466e-07,0.358954179,0.050949681,-0.0134307332,0.0382917891,0.0139363734,-2.22098705e-07,-0,-0,-0,-0,0,-0,0.424210032,-0.206621177,-0.293873642,-0.140789761,0.0512429122,6.4701931e-07,0.193368413,0.151462741,0.0136082087,0.105599859,-0.0384354832,-6.78504194e-07,-0,-0,-0,-0.140306037,0.0220665703,0.0664869195,-0.0240637353,0.0274941264,-0.0304538568,0.0512739291,0.0149771307,-0.0720064611,0.263862564,0.043550807,0.0319791507,-0.2568758,0.0588996357,-0.0230363687,-0.122560106,0.0292560912,-0.00463239703,-0,-0,-0,-0,0,-0,-0.391813307,0.398486707,1.32493692,8.34727584e-08,0.530385948,-0.306219057,0.00930435024,0,-0,-0.0923527895,-0.445221995,-0.402049619,-0,0,0.124354709,-0,-0,-0,-0.0161170441,-0.974219654,0.0524410252,-0,-0,-0,-0,0,-0,-0.104545758,-0.0564034832,-1.54919102,-7.58451448e-07,-0.426769248,0.246394568,-0.0552100002,0,-0,0.0502510067,-0.350020495,0.282213974,-0,0,-0.124354709,-0,-0,-0,-0.11139714,0.166374035,-0.131717031,-0,-0,-0
0.7019,17.9568,-16.1614,0.00624149892,0.00454819944,-0.0469875192,-0,0,-0,-0.0718467564,0.0725328817,0.500969289,-0.406325499,-0.147890819,-2.98968488e-07,0.360814884,0.0539729372,-0.0131394221,0.042155125,0.0153424874,4.80243111e-07,-0,-0,-0,-0,0,-0,0.381426909,-0.196650595,-0.283274245,-0.0393126062,0.0143083994,-2.40030885e-07,0.187115896,0.162127517,0.0130887296,0.243359149,-0.0885755506,6.7070618e-07,-0,-0,-0,-0.13551883,0.023294594,0.0736703466,-0.0248662225,0.0291636773,-0.0291255349,0.0474481477,0.0157887724,-0.074676666,0.265715587,0.0434399401,0.0301922221,-0.257522739,0.0587750532,-0.0216604893,-0.123036196,0.0291694631,-0.00389943232,-0,-0,-0,-0,0,-0,-0.386269027,0.402250174,1.32233396,-4.64420993e-07,0.52855124,-0.305160102,0.0106517444,0,-0,-0.101153074,-0.499410319,-0.39106456,-0,0,0.124354709,-0,-0,-0,-0.0172850925,-1.02861821,0.0622321608,-0,-0,-0,-0,0,-0,-0.102842397,-0.0555928672,-1.54968615,8.26352845e-07,-0.42474946,0.245228466,-0.0562746511,0,-0,0.0494128879,-0.347992084,0.279206961,-0,0,-0.124354709,-0,-0,-0,-0.113186085,0.168308592,-0.134098234,-0,-0,-0
0.6846,17.9472,-16.0141,0.004389433,0.00267524823,-0.0455622103,-0,0,-0,-0.0787084533,0.0711827341,0.497630933,-0.405561323,-0.147613077,-2.35153873e-07,0.360356585,0.0571206874,-0.0125995385,0.0499981603,0.0181974193,-6.44431046e-07,-0,-0,-0,-0,0,-0,0.369071649,-0.192025688,-0.282913649,-0,0,-0,0.186229351,0.16303174,0.0129970116,0.250100212,-0.0910290071,-3.71632686e-07,-0,-0,-0,-0.136315498,0.02332408,0.0726673644,-0.0242240678,0.0292238048,-0.0289526886,0.0485877245,0.0158038358,-0.0739755512,0.267555574,0.0439306298,0.0291607171,-0.260065711,0.059617942,-0.0239771767,-0.12420005,0.0294187708,-0.00426618746,-0,-0,-0,-0,0,-0,-0.387184335,0.407311855,1.31740113,1.20835634e-07,0.527142667,-0.304346391,0.0140690991,0,-0,-0.101850496,-0.499659,-0.393487738,-0,0,0.124354709,-0,-0,-0,-0.0166022176,-1.02902302,0.0598165832,-0,-0,-0,-0,0,-0,-0.100136053,-0.0503345489,-1.55330545,-2.02640358e-07,-0.42457955,0.245131273,-0.0595366714,0,-0,0.0502835027,-0.352359471,0.280509992,-0,0,-0.124354709,-0,-0,-0,-0.112602749,0.163968297,-0.132819157,-0,-0,-0
0.6649,17.9419,-15.8662,-0.000342788752,0.000180825155,-0.045118474,-0,0,-0,-0.0836188384,0.0713397229,0.494803087,-0.40266148,-0.146556432,-1.8599632e-07,0.357132737,0.065077097,-0.0110346519,0.0387576969,0.0141075501,-6.40297139e-07,-0,-0,-0,-0,0,-0,0.378429861,-0.191875804,-0.283581502,-0,0,-0,0.187493441,0.16296912,0.0131525013,0.214622361,-0.0781169088,6.70882481e-07,-0,-0,-0,-0.13522688,0.024415554,0.0735414861,-0.0216685021,0.03070775,-0.0299158914,0.050451108,0.0165265495,-0.0756659198,0.262855553,0.0443191996,0.0309035418,-0.25540126,0.0600909683,-0.025366347,-0.121932916,0.0296810011,-0.00504958646,-0,-0,-0,-0,0,-0,-0.385024703,0.405581604,1.31902753,-1.87104118e-07,0.528161094,-0.304933526,0.014105751,0,-0,-0.0692891129,-0.318227134,-0.425014164,-0,0,0.124354709,-0,-0,-0,-0.0122979854,-0.846223146,0.0324519176,-0,-0,-0,-0,0,-0,-0.100075353,-0.0458843106,-1.5539731,6.71667548e-07,-0.423914921,0.244746762,-0.0625264205,0,-0,0.0510608494,-0.360689195,0.278153211,-0,0,-0.124354709,-0,-0,-0,-0.114554006,0.155528471,-0.133970447,-0,-0,-0
0.6472,17.9371,-15.7111,-0.00659587618,-0.0059376297,-0.0459771715,-0,0,-0,-0.087837543,0.0747658691,0.493297959,-0.400795623,-0.145878418,5.64277096e-07,0.356716166,0.0699925324,-0.010210758,0.0568582055,0.0206950446,1.12028269e-07,-0,-0,-0,-0,0,-0,0.38639237,-0.188161828,-0.282766922,-0,0,-0,0.187641534,0.168339511,0.0132731396,0.21534408,-0.0783777549,3.98017008e-07,-0,-0,-0,-0.130324392,0.0270408902,0.0748250204,-0.01724166,0.0343399293,-0.0304971886,0.0519176875,0.0182571852,-0.0773309674,0.251654035,0.044791992,0.0310901197,-0.250627589,0.060588228,-0.024067519,-0.118457913,0.0300503456,-0.00485835975,-0,-0,-0,-0,0,-0,-0.38654234,0.399768086,1.32279869,4.63284665e-07,0.530326718,-0.306183252,0.0138858395,0,-0,-0.10962941,-0.601953524,-0.349056189,-0,0,0.124354709,-0,-0,-0,-0.0229984803,-1.12955465,0.102783426,-0,-0,-0,-0,0,-0,-0.104563986,-0.037797559,-1.55412442,-9.43979362e-07,-0.422778762,0.244091657,-0.0632105895,0,-0,0.0516341294,-0.368082659,0.275533064,-0,0,-0.124354709,-0,-0,-0,-0.116635771,0.148018945,-0.135370137,-0,-0,-0
0.6342,17.9251,-15.5534,-0.0100446896,-0.00841803583,-0.0511775006,-0,0,-0,-0.094523806,0.0789527851,0.498183778,-0.401428384,-0.146108357,-6.04651928e-07,0.355915274,0.0698602492,-0.0101599823,0.0720184857,0.026213087,-4.48127079e-07,-0,-0,-0,-0,0,-0,0.389343002,-0.187993448,-0.278258689,-0,0,-0,0.182068472,0.177552396,0.0127121819,0.217456932,-0.0791479803,1.12007285e-07,-0,-0,-0,-0.127552209,0.0285444654,0.0806368529,-0.0147992746,0.0364351484,-0.0299612021,0.052523886,0.0192484122,-0.0802413564,0.248885866,0.0439860434,0.0315624211,-0.252633902,0.0594510426,-0.0237310725,-0.118629117,0.0295523426,-0.00499231233,-0,-0,-0,-0,0,-0,-0.386510537,0.398529072,1.32439874,3.43228998e-08,0.529568325,-0.305746115,0.0144513262,0,-0,-0.105319982,-0.487412395,-0.416841125,-0,0,0.124354709,-0,-0,-0,-0.0104678225,-1.01791274,0.0369076983,-0,-0,-0,-0,0,-0,-0.105047268,-0.0294403903,-1.55432869,1.41680087e-08,-0.420605142,0.242837004,-0.0663783621,0,-0,0.051188231,-0.359871435,0.279484252,-0,0,-0.124354709,-0,-0,-0,-0.113662361,0.156394366,-0.133044344,-0,-0,-0
0.6236,17.9025,-15.3974,-0.0116801438,-0.00596671798,-0.0538586145,-0,0,-0,-0.102390231,0.0772966546,0.500679148,-0.402081724,-0.146345663,-3.94377909e-07,0.356557709,0.0706638535,-0.0100889048,0.0810121864,0.0294864159,3.53248079e-07,-0,-0,-0,-0,0,-0,0.390280393,-0.19190299,-0.277129905,-0,0,-0,0.17107264,0.186530193,0.0113951854,0.198708633,-0.0723241512,-7.69384345e-07,-0,-0,-0,-0.128445539,0.0285875191,0.0836903109,-0.014175653,0.0364831445,-0.030168136,0.0535561913,0.0192802639,-0.0822469562,0.25317675,0.0427730845,0.0322898002,-0.256423564,0.0577869149,-0.0234098205,-0.120586637,0.0287711613,-0.0051091563,-0,-0,-0,-0,0,-0,-0.383019394,0.399324605,1.32590367,4.41177796e-07,0.527050257,-0.304292158,0.0133692221,0,-0,-0.105177852,-0.500635342,-0.405159526,-0,0,0.124354709,-0,-0,-0,-0.0133302743,-1.03071489,0.0481752562,-0,-0,-0,-0,0,-0,-0.103331017,-0.0259216074,-1.55349087,-8.31534919e-07,-0.418083892,0.24138134,-0.0697677915,0,-0,0.0500862266,-0.345726552,0.284825854,-0,0,-0.124354709,-0,-0,-0,-0.109518287,0.170771832,-0.130075437,-0,-0,-0
0.6038,17.8713,-15.2393,-0.0135106883,-0.00353612877,-0.0517506264,-0,0,-0,-0.110745552,0.0757067068,0.49757981,-0.401847503,-0.146260037,5.40630237e-07,0.355493379,0.0717976636,-0.00981111851,0.0818980376,0.0298086231,4.17863086e-07,-0,-0,-0,-0,0,-0,0.391856716,-0.19515065,-0.281519317,-0,0,-0,0.172534724,0.193073597,0.0116172931,0.205940813,-0.0749559979,2.97383136e-07,-0,-0,-0,-0.12896725,0.0285058873,0.0835991489,-0.0129815654,0.0363147008,-0.0323678454,0.0550524233,0.0192374666,-0.0845530836,0.251300369,0.0428269724,0.0345268561,-0.255407939,0.0576897677,-0.0220867713,-0.11995526,0.0288935718,-0.00512478912,-0,-0,-0,-0,0,-0,-0.379235487,0.397309953,1.33052051,-6.94986758e-07,0.52532979,-0.30329953,0.0118944189,0,-0,-0.102875941,-0.51320853,-0.386664177,-0,0,0.124354709,-0,-0,-0,-0.017933872,-1.04234886,0.0663408477,-0,-0,-0,-0,0,-0,-0.106357855,-0.0241560024,-1.55199532,-3.75753041e-07,-0.418221068,0.241460233,-0.0686263462,0,-0,0.0496550874,-0.337924885,0.288965886,-0,0,-0.124354709,-0,-0,-0,-0.106502501,0.178741817,-0.127521711,-0,-0,-0
0.5887,17.8535,-15.0775,-0.0112046346,-0.00425985682,-0.0553329059,-0,0,-0,-0.12274832,0.075696628,0.500697378,-0.402151794,-0.146372211,-5.06422565e-07,0.350718168,0.074527692,-0.00895778499,0.0848100512,0.0308682591,-2.93840906e-07,-0,-0,-0,-0,0,-0,0.386860606,-0.194992794,-0.279479214,-0,0,-0,0.176970186,0.195483986,0.0122126389,0.206263635,-0.0750737136,5.54238803e-07,-0,-0,-0,-0.13252367,0.0291762107,0.0874648584,-0.0131492939,0.0371659847,-0.0320304153,0.0566445932,0.0196883966,-0.0866154878,0.250394308,0.0428696916,0.0348468749,-0.256081343,0.0576696073,-0.0206878227,-0.12000053,0.0289697985,-0.00475748452,-0,-0,-0,-0,0,-0,-0.37525573,0.396043977,1.3339775,7.03089882e-07,0.524761038,-0.302970335,0.00791506816,0,-0,-0.100954568,-0.507041938,-0.384341409,-0,0,0.124354709,-0,-0,-0,-0.0188304021,-1.03593822,0.0687800858,-0,-0,-0,-0,0,-0,-0.115444492,-0.0264144822,-1.55055055,-6.06363415e-07,-0.420532834,0.242794711,-0.058304469,0,-0,0.0482920168,-0.327035213,0.290550267,-0,0,-0.124354709,-0,-0,-0,-0.104944219,0.189732985,-0.127071386,-0,-0,-0
0.5738,17.86,-14.9176,-0.00713850036,-0.00261068866,-0.0548239894,-0,0,-0,-0.136461933,0.0734528775,0.499329492,-0.401760221,-0.146229613,3.94930512e-07,0.344084142,0.0793470129,-0.00763539009,0.0780388799,0.0284044002,-1.50935783e-07,-0,-0,-0,-0,0,-0,0.407188536,-0.202581589,-0.285345972,-0.0590458844,0.0214904844,-8.45809967e-07,0.188529212,0.183670718,0.0136319699,0.157071433,-0.0571695206,5.53061016e-07,-0,-0,-0,-0.139123173,0.0288530502,0.0870715708,-0.0151322787,0.0366034895,-0.0320829219,0.0583346153,0.019488582,-0.0865850579,0.258629758,0.0426610349,0.0328772473,-0.261661725,0.0574495041,-0.0189670176,-0.12316319,0.0288256285,-0.00374192011,-0,-0,-0,-0,0,-0,-0.370370155,0.395196805,1.33552294,1.37586296e-08,0.526469912,-0.303957587,0.00523424243,0,-0,-0.104619726,-0.527879741,-0.381884499,-0,0,0.124354709,-0,-0,-0,-0.0185942229,-1.05692802,0.0708330142,-0,-0,-0,-0,0,-0,-0.114913852,-0.0246808774,-1.55168287,-1.36062776e-07,-0.419735131,0.242334556,-0.0550476846,0,-0,0.0486731631,-0.334314541,0.286405864,-0,0,-0.124354709,-0,-0,-0,-0.107916019,0.182284786,-0.12968345,-0,-0,-0
0.5555,17.867,-14.7523,-0.00649011332,-0.00220733121,-0.0506664093,-0,0,-0,-0.148391974,0.0736294743,0.493952158,-0.399907879,-0.14555421,-3.05219338e-07,0.33635705,0.0803083305,-0.00686571892,0.0936704701,0.0340942779,-5.59417477e-07,-0,-0,-0,-0,0,-0,0.428774309,-0.208178752,-0.294217706,-0.115643679,0.042089942,1.94024521e-07,0.1914575,0.169000946,0.013769408,0.128145388,-0.0466406326,-7.40818345e-07,-0,-0,-0,-0.140588584,0.028266333,0.08317828,-0.0164949546,0.0357340016,-0.0331256845,0.0579273756,0.0191085866,-0.0853913537,0.262699822,0.0437213723,0.0312868682,-0.261748973,0.0589269332,-0.0177301363,-0.123850996,0.0295124643,-0.00284463525,-0,-0,-0,-0,0,-0,-0.363128019,0.394578222,1.33826543,5.28093102e-07,0.524844194,-0.30301942,-0.000518362788,0,-0,-0.10714895,-0.544133792,-0.378914175,-0,0,0.124354709,-0,-0,-0,-0.0186506917,-1.07322576,0.0734898804,-0,-0,-0,-0,0,-0,-0.100588371,-0.0152310172,-1.55336613,-3.58368456e-07,-0.410770618,0.237158463,-0.0629871874,0,-0,0.0500645529,-0.346459086,0.284096194,-0,0,-0.124354709,-0,-0,-0,-0.110016314,0.170012377,-0.130566197,-0,-0,-0
0.5394,17.8636,-14.5835,-0.00767439686,-0.00637416436,-0.0525546643,-0,0,-0,-0.157975417,0.0797595598,0.495087137,-0.399459714,-0.145391072,-2.64304624e-07,0.328263413,0.0790328971,-0.00643646826,0.130151592,0.0473710355,7.20172582e-07,-0,-0,-0,-0,0,-0,0.445938968,-0.209194397,-0.293930664,-0.159696498,0.0581239059,-3.76092883e-07,0.197760526,0.14592066,0.0139874303,0.11669251,-0.0424729587,-5.60240974e-07,-0,-0,-0,-0.13928458,0.0301072938,0.0844682294,-0.0165747803,0.0382044123,-0.0329310143,0.0568055778,0.0203319341,-0.0861342456,0.261250959,0.0436816766,0.0313961562,-0.258748304,0.0588469793,-0.0175884212,-0.122628618,0.0294817647,-0.00289281091,-0,-0,-0,-0,0,-0,-0.35907386,0.394245533,1.34106932,6.23623811e-07,0.520788139,-0.300676687,0.000651007811,0,-0,-0.0993438096,-0.497654093,-0.385638858,-0,0,0.124354709,-0,-0,-0,-0.0188690535,-1.02648889,0.0676627787,-0,-0,-0,-0,0,-0,-0.0885695931,-0.007260194,-1.55357965,3.85069843e-07,-0.402334943,0.232288834,-0.0746215522,0,-0,0.0497811217,-0.330787677,0.295968374,-0,0,-0.124354709,-0,-0,-0,-0.101757163,0.18613196,-0.122757314,-0,-0,-0
0.5198,17.8596,-14.4041,-0.00853332758,-0.0114310854,-0.0506893021,-0,0,-0,-0.166486688,0.0819712521,0.490710002,-0.400860558,-0.145901492,-6.70413369e-07,0.320542672,0.0831411509,-0.00523998863,0.158971114,0.0578605084,3.07864031e-07,-0,-0,-0,-0,0,-0,0.454701449,-0.206753604,-0.298151738,-0.190005946,0.0691558728,-7.71947098e-07,0.198026068,0.119394777,0.013124864,0.110843416,-0.040343905,6.17757262e-07,-0,-0,-0,-0.137221028,0.0320864064,0.0825087576,-0.0160483787,0.0408542207,-0.0338539211,0.055957314,0.0216505317,-0.086209627,0.258192476,0.0429751912,0.0329337232,-0.257488952,0.0578802684,-0.0193548528,-0.121742977,0.0290092659,-0.00387412717,-0,-0,-0,-0,0,-0,-0.360783363,0.389931031,1.34526491,-2.37665599e-07,0.520981815,-0.300789814,0.00226369204,0,-0,-0.0747378137,-0.367899435,-0.396156701,-0,0,0.124354709,-0,-0,-0,-0.0207779849,-0.895398399,0.0591972032,-0,-0,-0,-0,0,-0,-0.0843740308,-0.000258168194,-1.55377876,-1.76519012e-07,-0.397516528,0.22950663,-0.0810094572,0,-0,0.0491661567,-0.316648457,0.305452997,-0,0,-0.124354709,-0,-0,-0,-0.095182142,0.200624415,-0.116531129,-0,-0,-0
0.4994,17.8515,-14.2156,-0.00867305267,-0.0171956294,-0.0497442451,-0,0,-0,-0.175046287,0.0830097346,0.486683137,-0.403123219,-0.146725257,6.74739833e-07,0.310880727,0.0916522798,-0.00329668181,0.185153638,0.0673900082,5.02776021e-08,-0,-0,-0,-0,0,-0,0.457571474,-0.20742307,-0.300620409,-0.213576234,0.0777363461,-8.25849608e-08,0.19036663,0.103859583,0.0117092839,0.126557039,-0.0460634914,-5.50960663e-07,-0,-0,-0,-0.134410849,0.0339610758,0.0804518657,-0.0171697642,0.0433763967,-0.0335299966,0.0530389801,0.0228926289,-0.0847983687,0.260982509,0.0432875142,0.0301157676,-0.258435568,0.0584041417,-0.018425662,-0.122470042,0.0291686691,-0.00300595183,-0,-0,-0,-0,0,-0,-0.361495871,0.38882313,1.34633442,4.92348145e-07,0.521238365,-0.300936612,0.00396015207,0,-0,-0.0973009632,-0.501962727,-0.374613849,-0,0,0.124354709,-0,-0,-0,-0.0217465859,-1.03012888,0.0785560233,-0,-0,-0,-0,0,-0,-0.0717412785,0.0081375516,-1.55668561,-2.26502935e-07,-0.390670703,0.225554661,-0.0923767866,0,-0,0.0501562855,-0.314653298,0.313483742,-0,0,-0.124354709,-0,-0,-0,-0.0901295857,0.202845496,-0.110593949,-0,-0,-0
0.4798,17.8657,-14.0329,-0.00973715837,-0.0202840945,-0.0493414118,-0,0,-0,-0.182057044,0.0860131544,0.484261667,-0.406229794,-0.147854807,-5.87539784e-07,0.300553171,0.0968025682,-0.00188185806,0.219442945,0.0798703036,2.18170708e-07,-0,-0,-0,-0,0,-0,0.46167424,-0.202449741,-0.303926189,-0.233203367,0.0848786792,6.60569541e-07,0.168927281,0.0908123935,0.00916474599,0.16692644,-0.060756076,-1.70676085e-07,-0,-0,-0,-0.131387091,0.0352478983,0.0796178738,-0.0182498498,0.0450857971,-0.0338518545,0.050064721,0.0237492603,-0.084651809,0.264036166,0.0430590542,0.0303164095,-0.258619754,0.0581346571,-0.019163157,-0.123066987,0.0289941877,-0.0032506169,-0,-0,-0,-0,0,-0,-0.359244709,0.389206662,1.34852456,-1.15657736e-07,0.519577822,-0.299978904,0.00545764457,0,-0,-0.107128148,-0.566211569,-0.36364847,-0,0,0.124354709,-0,-0,-0,-0.0214525715,-1.0945022,0.088510483,-0,-0,-0,-0,0,-0,-0.0636150043,0.0125061689,-1.55669324,6.60127576e-07,-0.385775606,0.222728044,-0.098909554,0,-0,0.0492723709,-0.307979457,0.314715713,-0,0,-0.124354709,-0,-0,-0,-0.0890792119,0.209594261,-0.110061127,-0,-0,-0
0.4625,17.8893,-13.851,-0.0118877888,-0.0236977539,-0.0432471113,-0,0,-0,-0.18825393,0.0920368968,0.476145049,-0.411114325,-0.149633484,-7.05643765e-07,0.289825809,0.0999793623,-0.000799635147,0.22665137,0.0824941732,7.97230146e-07,-0,-0,-0,-0,0,-0,0.465401385,-0.204579873,-0.311546749,-0.25095189,0.0913390806,7.95336579e-07,0.133460509,0.0942179692,0.00626632364,0.200647999,-0.0730294528,4.29400319e-08,-0,-0,-0,-0.129920964,0.0366482488,0.073051409,-0.0157314126,0.0469764738,-0.0362440529,0.0518749136,0.0246833014,-0.0836665681,0.259805925,0.0427927101,0.031128931,-0.258203659,0.0576671255,-0.0181009994,-0.122204232,0.0288741257,-0.00318868586,-0,-0,-0,-0,0,-0,-0.359552069,0.384327248,1.35513275,-5.1482072e-07,0.516365802,-0.298124561,0.00221307749,0,-0,-0.111222069,-0.597151568,-0.356971008,-0,0,0.124354709,-0,-0,-0,-0.021418316,-1.12535077,0.094750483,-0,-0,-0,-0,0,-0,-0.0697565331,0.0196463367,-1.55542866,9.46589726e-07,-0.38593532,0.222819565,-0.100576343,0,-0,0.0487653145,-0.30811126,0.311396144,-0,0,-0.124354709,-0,-0,-0,-0.0911249616,0.209373502,-0.112566091,-0,-0,-0
