-0.195,18.2081,5.6114,0.0672580277,0.00304342579,0.089155883,-0,0,-0,0.23368414,0.0198244891,0.244790479,-1.12603443,-0.40984327,6.18581287e-07,-0.0695246938,0.127646504,-0.00155955024,0.0991946288,0.0361037766,-5.56561446e-07,-0,-0,-0,-0,0,-0,0.168031313,-0.0979416793,-0.553477166,-0.455526513,0.165797598,4.80395137e-07,0.212844569,-0.00471862464,0.00691708396,-0.136904088,0.0498294476,-4.83303325e-07,-0,-0,-0,-0.169500771,-0.00289160526,-0.0553997142,-0.00953729313,-0.00613187382,-0.0439706577,0.0850408886,-0.00158140249,-0.013966358,0.288256259,0.0526198233,0.03475291,-0.393389573,0.0717356639,-0.0172355824,-0.173083005,0.0361607315,0.00115630475,-0,-0,-0,-0,0,-0,-0.323351251,0.312205341,1.46357896,-4.12344161e-07,0.408025172,-0.235574046,0.0862925689,0,-0,-0.0948484472,-0.39218926,-0.468193226,-0,0,0.124354709,-0,-0,-0,0.00348127081,-0.922980859,-0.0103708181,-0,-0,-0,-0,0,-0,0.0604697807,0.00844790921,-1.57592531,3.84035947e-07,-0.274411532,0.158430931,-0.252304797,0,-0,0.0663539298,-0.428634855,0.302361927,-0,0,-0.124354709,-0,-0,-0,-0.102061009,0.0879259606,-0.111471856,-0,-0,-0
-0.2049,18.2084,5.7862,0.0675768346,0.0077334011,0.093327815,-0,0,-0,0.254029616,0.0190734374,0.238853523,-1.12735333,-0.410322671,1.77931743e-07,-0.0434151972,0.119402583,2.24536258e-06,0.0921868986,0.0335526191,-1.77521144e-07,-0,-0,-0,-0,0,-0,0.155228157,-0.0965631887,-0.559907978,-0.452566358,0.164721142,-6.61949971e-07,0.223133118,-0.0100290095,0.00715650233,-0.137816377,0.0501606908,-6.10599776e-07,-0,-0,-0,-0.170049334,-0.00566310737,-0.059838232,-0.00918648781,-0.00982944223,-0.0440655529,0.0856041894,-0.00342400316,-0.0110420211,0.288790083,0.0523351284,0.0347062964,-0.396217578,0.0714277295,-0.018507432,-0.174214304,0.035942545,0.000772803133,-0,-0,-0,-0,0,-0,-0.321279854,0.302738231,1.46904863,-6.57564218e-08,0.401462281,-0.231784626,0.085948739,0,-0,-0.095988537,-0.395434343,-0.469757667,-0,0,0.124354709,-0,-0,-0,0.00400320388,-0.926337469,-0.0119912933,-0,-0,-0,-0,0,-0,0.0512011537,-0.0042087342,-1.57508032,-7.06479605e-08,-0.279899344,0.161599529,-0.246890785,0,-0,0.0683167162,-0.437733543,0.304585776,-0,0,-0.124354709,-0,-0,-0,-0.100943254,0.0788166007,-0.109245226,-0,-0,-0
-0.2092,18.2214,5.9696,0.067217521,0.0118341841,0.0900786097,-0,0,-0,0.270706328,0.0197757849,0.243524484,-1.12381042,-0.409033717,-5.90555527e-07,-0.014008142,0.108132171,0.00126906756,0.0957100964,0.0348358604,-1.49654459e-07,-0,-0,-0,-0,0,-0,0.143064073,-0.0913313583,-0.556747977,-0.450806773,0.16408007,4.26699468e-07,0.229084895,-0.0172793004,0.00689919856,-0.1445026,0.0525952897,1.66821433e-08,-0,-0,-0,-0.169643782,-0.00814179606,-0.0582205008,-0.00792762588,-0.0130158681,-0.0415342516,0.086617242,-0.00509097759,-0.00882179935,0.285145736,0.051879996,0.0347483703,-0.396644158,0.0708382631,-0.0200417958,-0.173712659,0.0356033473,0.000115242727,-0,-0,-0,-0,0,-0,-0.32666811,0.293551593,1.47266611,3.21802946e-07,0.398595345,-0.230128288,0.0906384387,0,-0,-0.100598833,-0.418108966,-0.465012777,-0,0,0.124354709,-0,-0,-0,0.00263183824,-0.949334658,-0.00819750101,-0,-0,-0,-0,0,-0,0.0354816595,-0.0222119855,-1.57295562,-4.01109706e-07,-0.283230376,0.163524095,-0.225297572,0,-0,0.0683008314,-0.439726594,0.303111498,-0,0,-0.124354709,-0,-0,-0,-0.102005005,0.0767849995,-0.110170047,-0,-0,-0
-0.2183,18.2184,6.1341,0.0672256711,0.0178523279,0.0932645535,-0,0,-0,0.291487741,0.0194545047,0.238576461,-1.11855786,-0.407121312,3.74531779e-07,0.00330859111,0.100877341,0.00176205974,0.118718609,0.0432111362,6.94695939e-08,-0,-0,-0,-0,0,-0,0.132066772,-0.0926197106,-0.562002236,-0.450308066,0.163899408,6.46295753e-07,0.232846573,-0.0186976598,0.00702155565,-0.158638857,0.0577402977,-3.87352025e-07,-0,-0,-0,-0.174085886,-0.0115076917,-0.0613698737,-0.0066174998,-0.0175725452,-0.0413476362,0.0903159947,-0.00731906295,-0.00615747598,0.284707818,0.0524783327,0.0363193215,-0.396909308,0.0716361362,-0.0217416226,-0.173792499,0.0360139208,-0.000549704559,-0,-0,-0,-0,0,-0,-0.330104624,0.286314073,1.47587746,1.34410732e-07,0.395702834,-0.228459489,0.0940488121,0,-0,-0.0954094971,-0.401117361,-0.460478916,-0,0,0.124354709,-0,-0,-0,0.00106790855,-0.931855793,-0.00322897396,-0,-0,-0,-0,0,-0,0.0189109915,-0.0442053696,-1.56980927,-9.85241876e-08,-0.286288124,0.165288911,-0.203590912,0,-0,0.0688464862,-0.438075754,0.306665482,-0,0,-0.124354709,-0,-0,-0,-0.0995671959,0.0785099023,-0.107723761,-0,-0,-0
-0.2264,18.2027,6.3025,0.0677802314,0.0216729205,0.0946227217,-0,0,-0,0.31045125,0.0201305844,0.236386838,-1.11069561,-0.404259884,-1.02763441e-06,0.0193864998,0.0959418059,0.00213312558,0.131957375,0.0480295113,-4.1673701e-07,-0,-0,-0,-0,0,-0,0.120369758,-0.0927888578,-0.564921915,-0.450423937,0.163940069,-3.20966869e-07,0.238216069,-0.0179075117,0.00746913325,-0.166159572,0.0604763846,-8.38310399e-07,-0,-0,-0,-0.176917462,-0.0144116519,-0.0634141732,-0.00568325578,-0.0214583136,-0.0406882291,0.0927212231,-0.00924945535,-0.00369397648,0.28170837,0.0536232501,0.0397854023,-0.394595904,0.0731053102,-0.0250721504,-0.172551407,0.0368082465,-0.0020267901,-0,-0,-0,-0,0,-0,-0.332276207,0.283316895,1.47793504,-7.25687303e-08,0.386489697,-0.223139622,0.0988886101,0,-0,-0.0889216101,-0.369547064,-0.466635391,-0,0,0.124354709,-0,-0,-0,0.00283642056,-0.899835073,-0.00813694144,-0,-0,-0,-0,0,-0,0.00483875692,-0.0625179679,-1.56744741,-7.79224985e-07,-0.293228815,0.169296229,-0.183489955,0,-0,0.0670719378,-0.432152741,0.303054223,-0,0,-0.124354709,-0,-0,-0,-0.101742764,0.0844003649,-0.110731508,-0,-0,-0
-0.2328,18.1899,6.4736,0.0667815417,0.0190861874,0.0954593356,-0,0,-0,0.328546304,0.0281422695,0.237396066,-1.10085954,-0.400679789,-9.45615793e-07,0.0410047468,0.092835214,0.00257518583,0.147499646,0.0536855141,1.83494558e-07,-0,-0,-0,-0,0,-0,0.111150345,-0.0883863483,-0.566319984,-0.451688268,0.164400783,7.38060331e-07,0.246512436,-0.0186148284,0.0079930169,-0.170371047,0.0620096095,-6.23035759e-08,-0,-0,-0,-0.174935479,-0.0149240794,-0.0654406288,-0.00648854297,-0.0220126937,-0.0392762515,0.0906789666,-0.00961141324,-0.0010250433,0.282541117,0.053920422,0.0363283385,-0.391668182,0.0736013436,-0.0224653097,-0.171535371,0.0369217765,-0.000571449517,-0,-0,-0,-0,0,-0,-0.328793405,0.278364674,1.47997572,-3.63526377e-07,0.377705938,-0.218068425,0.0967540724,0,-0,-0.0855414031,-0.352328947,-0.471190766,-0,0,0.124354709,-0,-0,-0,0.00428053049,-0.882389839,-0.0119428703,-0,-0,-0,-0,0,-0,-0.00228247975,-0.0823307926,-1.56517993,8.0633279e-07,-0.298912354,0.172577085,-0.167471323,0,-0,0.0651046215,-0.427193882,0.297774525,-0,0,-0.124354709,-0,-0,-0,-0.105044513,0.0892793071,-0.114889636,-0,-0,-0
-0.2404,18.1759,6.6396,0.0660280619,0.0192978564,0.100951717,-0,0,-0,0.349072253,0.0348529144,0.231631508,-1.09034671,-0.396853732,9.59688027e-07,0.0600325167,0.090254101,0.00280753765,0.167536815,0.0609790554,6.8148093e-07,-0,-0,-0,-0,0,-0,0.103823777,-0.085189588,-0.573402259,-0.455233986,0.16569205,-8.13677033e-07,0.256956039,-0.0218110004,0.00843394348,-0.180369743,0.0656487516,-8.67699401e-08,-0,-0,-0,-0.175403889,-0.0161203863,-0.0718943339,-0.00737306362,-0.0235714227,-0.0392180504,0.089815846,-0.0104106662,0.00287185493,0.288114187,0.0535784752,0.0351113917,-0.39307943,0.0732984394,-0.0232667448,-0.173069289,0.0366090619,-0.000528761451,-0,-0,-0,-0,0,-0,-0.334333159,0.27427985,1.48158656,1.80607166e-07,0.376722194,-0.217499634,0.103117543,0,-0,-0.0857051075,-0.352235639,-0.472177626,-0,0,0.124354709,-0,-0,-0,0.00461669142,-0.882319487,-0.012878731,-0,-0,-0,-0,0,-0,-0.0113873148,-0.104674884,-1.56248102,-8.76585066e-07,-0.306405884,0.176903994,-0.152318374,0,-0,0.0611634075,-0.399832701,0.299459495,-0,0,-0.124354709,-0,-0,-0,-0.102757006,0.116824858,-0.115549314,-0,-0,-0
-0.2461,18.1592,6.8172,0.0656125285,0.0244739801,0.104102816,-0,0,-0,0.364947065,0.0353584121,0.227223046,-1.07743861,-0.392155958,-7.67093093e-07,0.0794871384,0.0802107161,0.00246250395,0.162338613,0.0590858905,-3.22505578e-07,-0,-0,-0,-0,0,-0,0.0950967343,-0.0828679316,-0.577852205,-0.458608143,0.166920182,8.08592056e-07,0.267522675,-0.0292097527,0.00842136742,-0.147588393,0.0537173178,3.30764629e-07,-0,-0,-0,-0.175051765,-0.0185825636,-0.0747341309,-0.00633014835,-0.0268959066,-0.039730534,0.0905135342,-0.0120400232,0.00443723026,0.283522372,0.053726688,0.0366061496,-0.390149455,0.0734308423,-0.0251077486,-0.171240378,0.0367098877,-0.00148045782,-0,-0,-0,-0,0,-0,-0.341450141,0.265215832,1.48599094,2.06349796e-07,0.375829951,-0.216985137,0.108939961,0,-0,-0.0890206459,-0.369344013,-0.46738674,-0,0,0.124354709,-0,-0,-0,0.0030856877,-0.899649906,-0.00884919042,-0,-0,-0,-0,0,-0,-0.0336296611,-0.126006655,-1.55789123,3.43520219e-07,-0.320840794,0.185237222,-0.136634846,0,-0,0.0520689319,-0.340037983,0.300905953,-0,0,-0.124354709,-0,-0,-0,-0.0991143979,0.176976777,-0.118456041,-0,-0,-0
-0.2485,18.1394,6.9823,0.064558947,0.027743875,0.10615058,-0,0,-0,0.375502242,0.0329960245,0.224665166,-1.06360004,-0.387118441,2.87979451e-07,0.0967522072,0.0666576408,0.00168186673,0.192234487,0.0699683612,2.59980573e-07,-0,-0,-0,-0,0,-0,0.0889695261,-0.0758468369,-0.579895071,-0.46177567,0.168071732,-1.87327212e-07,0.274454076,-0.0379601686,0.00793296998,-0.132020097,0.0480505731,-7.33796623e-07,-0,-0,-0,-0.174591999,-0.021258858,-0.0780279123,-0.00687847159,-0.0303847998,-0.0389024672,0.089413314,-0.0138309193,0.00765240133,0.281669229,0.0546865222,0.0352422582,-0.385724591,0.0747601509,-0.0243652826,-0.169284357,0.0372944662,-0.000905142853,-0,-0,-0,-0,0,-0,-0.341074265,0.260014084,1.48849339,-3.81127755e-07,0.371488556,-0.214478639,0.106959013,0,-0,-0.0882323309,-0.37141603,-0.460849957,-0,0,0.124354709,-0,-0,-0,0.000925034943,-0.901577668,-0.00266197781,-0,-0,-0,-0,0,-0,-0.049796696,-0.146628404,-1.55403234,-3.91413866e-07,-0.335046778,0.193438964,-0.119087306,0,-0,0.0459126674,-0.299825439,0.30157374,-0,0,-0.124354709,-0,-0,-0,-0.0967568892,0.21742676,-0.120517716,-0,-0,-0
-0.2481,18.1327,7.1462,0.0634544505,0.0296458335,0.107885926,-0,0,-0,0.38947696,0.03708931,0.223911093,-1.04391676,-0.379955225,6.58817898e-08,0.102918865,0.0553920081,0.000976063431,0.172890267,0.062927193,1.44429351e-07,-0,-0,-0,-0,0,-0,0.0827070455,-0.069615232,-0.581023285,-0.464488164,0.169059305,1.0657637e-06,0.280653703,-0.0472054802,0.00727420062,-0.148693485,0.0541196542,1.52688457e-07,-0,-0,-0,-0.175387189,-0.0230001967,-0.0814472533,-0.00805904115,-0.0326515404,-0.0385840475,0.0883980435,-0.0149945165,0.0102288599,0.283637234,0.0549073094,0.0350615114,-0.3815632,0.0749259276,-0.021862055,-0.168129666,0.0374640157,-9.86368715e-05,-0,-0,-0,-0,0,-0,-0.330744249,0.250968374,1.49488171,-5.05455287e-07,0.366554344,-0.211631736,0.0963142494,0,-0,-0.086455784,-0.362693742,-0.46263274,-0,0,0.124354709,-0,-0,-0,0.00144836543,-0.892733882,-0.00410676511,-0,-0,-0,-0,0,-0,-0.0561327983,-0.165935675,-1.54892922,1.44099291e-07,-0.342765056,0.19789518,-0.107081186,0,-0,0.0443379383,-0.285723863,0.30575716,-0,0,-0.124354709,-0,-0,-0,-0.0935187465,0.23173334,-0.118208149,-0,-0,-0
-0.249,18.1264,7.3217,0.0618321475,0.0344912019,0.106617896,-0,0,-0,0.403326073,0.0395115749,0.22650202,-1.02127643,-0.371713771,-2.76011081e-07,0.119012728,0.0426454285,-3.95813569e-05,0.119777794,0.0435960719,5.92242246e-07,-0,-0,-0,-0,0,-0,0.0747154032,-0.065022145,-0.578960592,-0.467665495,0.170216237,2.69418991e-07,0.289943219,-0.0574147314,0.00665218842,-0.158414437,0.0576573002,4.32457007e-07,-0,-0,-0,-0.177434845,-0.025287191,-0.0812104138,-0.00551428036,-0.0357338221,-0.0373929013,0.0920318716,-0.0165116643,0.0119135776,0.283342692,0.054001486,0.0352121345,-0.382214854,0.0736276509,-0.0213299086,-0.168297409,0.0368776238,-0.000173195167,-0,-0,-0,-0,0,-0,-0.328501084,0.236079338,1.50059117,-1.24293105e-07,0.360002422,-0.207847784,0.087502082,0,-0,-0.080328219,-0.333641179,-0.467935238,-0,0,0.124354709,-0,-0,-0,0.00306631576,-0.863244513,-0.00830246008,-0,-0,-0,-0,0,-0,-0.0646838687,-0.179224561,-1.54353365,6.72973823e-07,-0.346376589,0.199979756,-0.0984575138,0,-0,0.042477942,-0.271398377,0.308566443,-0,0,-0.124354709,-0,-0,-0,-0.091128992,0.246227108,-0.116921328,-0,-0,-0
-0.2537,18.1059,7.488,0.0601189882,0.0378871396,0.112277728,-0,0,-0,0.417490656,0.0414888437,0.220233449,-0.99684193,-0.362820722,-2.97825879e-07,0.130940436,0.0365496219,-0.000708855413,0.0965834553,0.0351531925,7.01298427e-07,-0,-0,-0,-0,0,-0,0.065629779,-0.0657483876,-0.586503445,-0.468754339,0.170612333,7.35533033e-07,0.299207443,-0.0560809429,0.00751116189,-0.15627813,0.05688147,2.94203432e-07,-0,-0,-0,-0.180778711,-0.027304802,-0.087369435,-0.00313347171,-0.0385442068,-0.0377632084,0.0960532089,-0.0178342793,0.015534086,0.281067768,0.0532359357,0.0354104624,-0.380613642,0.0726213058,-0.0233152423,-0.167356211,0.0363147095,-0.0010708597,-0,-0,-0,-0,0,-0,-0.328017674,0.223765147,1.50412902,-5.38495622e-07,0.355185416,-0.205067309,0.0829240834,0,-0,-0.0772028769,-0.319569412,-0.469855012,-0,0,0.124354709,-0,-0,-0,0.00366937852,-0.848938196,-0.00972088718,-0,-0,-0,-0,0,-0,-0.0709118699,-0.191131892,-1.53970579,-4.54309296e-07,-0.350898299,0.202591613,-0.0933279911,0,-0,0.0402846736,-0.256873061,0.309366985,-0,0,-0.124354709,-0,-0,-0,-0.0899435863,0.260862698,-0.11715943,-0,-0,-0
-0.254,18.0673,7.6558,0.0574938089,0.0398848287,0.116817723,-0,0,-0,0.432099551,0.0442209758,0.215660826,-0.969891492,-0.353012405,3.28217948e-07,0.134532726,0.0277859409,-0.00135529242,0.0911007706,0.033158239,3.06778417e-07,-0,-0,-0,-0,0,-0,0.0570645793,-0.0665842434,-0.592525611,-0.467860839,0.170286947,7.62066275e-07,0.307782196,-0.0549986301,0.00832108402,-0.150017799,0.0546014806,-1.74605278e-07,-0,-0,-0,-0.177595671,-0.028542943,-0.092524734,-0.00444408884,-0.0401457128,-0.0384969333,0.0926213545,-0.0186609516,0.0177650027,0.280414996,0.0524243278,0.0362098857,-0.375159862,0.0714015543,-0.0235374333,-0.165343515,0.0357588251,-0.0015858015,-0,-0,-0,-0,0,-0,-0.320762645,0.216368066,1.5091497,5.03144501e-07,0.352073033,-0.203269609,0.0786096295,0,-0,-0.0832244041,-0.345328312,-0.468052749,-0,0,0.124354709,-0,-0,-0,0.00317222406,-0.875168859,-0.00875133272,-0,-0,-0,-0,0,-0,-0.0726506653,-0.206901953,-1.53464938,2.83039306e-07,-0.357264802,0.206266755,-0.08608662,0,-0,0.0415460657,-0.264640577,0.309588075,-0,0,-0.124354709,-0,-0,-0,-0.0901903987,0.253058039,-0.116536079,-0,-0,-0
-0.2509,18.0464,7.8323,0.0543065326,0.0423844691,0.119666161,-0,0,-0,0.444093031,0.0471427708,0.213539579,-0.93858657,-0.3416185,-4.97945603e-07,0.138605999,0.00799877411,-0.0026559097,0.083870215,0.0305266678,5.58909529e-07,-0,-0,-0,-0,0,-0,0.047036181,-0.0641267251,-0.594810329,-0.463618193,0.168742061,-6.01232774e-07,0.31547705,-0.0622899399,0.00791141662,-0.152015426,0.05532887,1.01541785e-07,-0,-0,-0,-0.172077656,-0.0297138934,-0.0971779158,-0.00598843186,-0.0415649395,-0.0384202003,0.0876324186,-0.0194571752,0.0204489872,0.286279401,0.0513781694,0.0367649577,-0.375368923,0.0699401955,-0.0232218479,-0.166506217,0.0350644073,-0.00170815654,-0,-0,-0,-0,0,-0,-0.314141616,0.20668744,1.51349537,3.40026851e-07,0.351628512,-0.203013924,0.070835933,0,-0,-0.0978879709,-0.408561913,-0.463455182,-0,0,0.124354709,-0,-0,-0,0.00207604329,-0.939544365,-0.00635607679,-0,-0,-0,-0,0,-0,-0.0816098432,-0.225937103,-1.52844126,1.00938993e-06,-0.366749477,0.211742612,-0.0690277719,0,-0,0.0494594959,-0.305653065,0.318294169,-0,0,-0.124354709,-0,-0,-0,-0.0867829474,0.212026309,-0.107487878,-0,-0,-0
-0.2517,18.0579,8.0098,0.0526896962,0.0465481438,0.120680407,-0,0,-0,0.450115672,0.0492777889,0.213231885,-0.901835169,-0.328241736,-6.36804104e-07,0.148237325,-0.00714388906,-0.00393578618,0.0773447883,0.0281505818,-6.19370411e-07,-0,-0,-0,-0,0,-0,0.0352315332,-0.0615033654,-0.595148543,-0.45855887,0.16690244,1.2883199e-07,0.319642002,-0.0699692139,0.00712980087,-0.169353891,0.0616394895,-1.21574086e-07,-0,-0,-0,-0.173536775,-0.0321557135,-0.098812828,-0.00570442811,-0.0448061299,-0.0377731229,0.0884325346,-0.0210820959,0.022565807,0.292687551,0.0516176515,0.0342664363,-0.375920434,0.0703519917,-0.0206341292,-0.167784199,0.035186335,-0.000275525446,-0,-0,-0,-0,0,-0,-0.316042396,0.199561026,1.51592453,3.49193819e-07,0.352758609,-0.203665487,0.0712687747,0,-0,-0.104866726,-0.434593762,-0.46572215,-0,0,0.124354709,-0,-0,-0,0.00296046484,-0.966180249,-0.00949322327,-0,-0,-0,-0,0,-0,-0.0944380614,-0.240097822,-1.5239192,1.56650013e-07,-0.380816022,0.219863599,-0.0522237419,0,-0,0.060581969,-0.356522102,0.332976876,-0,0,-0.124354709,-0,-0,-0,-0.0795481248,0.161068571,-0.093534701,-0,-0,-0
-0.2524,18.0732,8.179,0.0496115058,0.0497795177,0.123306677,-0,0,-0,0.455798471,0.0537793995,0.211484736,-0.861501163,-0.313560769,3.95790329e-07,0.152393526,-0.0163389524,-0.00465144351,0.0519836627,0.0189209207,-4.31055249e-07,-0,-0,-0,-0,0,-0,0.025454953,-0.0598959633,-0.597361665,-0.452671867,0.16475833,-6.14034326e-08,0.321872891,-0.0737915066,0.00673803404,-0.177548936,0.0646235165,-8.06489017e-08,-0,-0,-0,-0.176612152,-0.0339323962,-0.100973643,-0.00272763585,-0.0473593414,-0.0385464625,0.0930416747,-0.0222363349,0.0235340877,0.287831415,0.051741783,0.0320348912,-0.369213079,0.070388186,-0.016730804,-0.164417058,0.0352773321,0.00111504113,-0,-0,-0,-0,0,-0,-0.317434149,0.18709402,1.52211832,-8.85098398e-07,0.349379345,-0.201713779,0.0763267388,0,-0,-0.0895066521,-0.369170181,-0.47005366,-0,0,0.124354709,-0,-0,-0,0.00397421888,-0.899544515,-0.0113936487,-0,-0,-0,-0,0,-0,-0.104719949,-0.251882254,-1.51738363,-3.44422415e-07,-0.389523256,0.224891332,-0.0409838215,0,-0,0.0669947192,-0.387806856,0.337726037,-0,0,-0.124354709,-0,-0,-0,-0.077478299,0.129583957,-0.0882430316,-0,-0,-0
-0.247,18.054,8.3467,0.0454144671,0.0492902691,0.124899226,-0,0,-0,0.460133623,0.0620156405,0.211766368,-0.819625332,-0.298318698,6.48524257e-07,0.163640441,-0.0216028215,-0.00559456785,0.055568945,0.0202248153,-1.09147887e-07,-0,-0,-0,-0,0,-0,0.0158080109,-0.0559862688,-0.597980448,-0.445221432,0.16204692,4.32914036e-07,0.323952717,-0.0767132215,0.00645930423,-0.175737765,0.0639621663,-5.94708758e-07,-0,-0,-0,-0.176340532,-0.0340741586,-0.104561826,-0.00105839801,-0.0475441277,-0.0375060515,0.0944424034,-0.0223337122,0.0266922256,0.285924124,0.0506553005,0.0315646726,-0.364806566,0.0689174332,-0.0176314844,-0.162538698,0.0344927683,0.000558348316,-0,-0,-0,-0,0,-0,-0.314851031,0.174756369,1.52549884,7.98117745e-07,0.344614342,-0.198962865,0.0755186514,0,-0,-0.0864816542,-0.349085042,-0.480508201,-0,0,0.124354709,-0,-0,-0,0.00745390758,-0.879293328,-0.0206929277,-0,-0,-0,-0,0,-0,-0.104906971,-0.265451409,-1.51285242,-3.25006664e-07,-0.391658448,0.226124603,-0.0368072486,0,-0,0.0697487701,-0.404160895,0.337010768,-0,0,-0.124354709,-0,-0,-0,-0.0784112515,0.113081255,-0.0878309701,-0,-0,-0
-0.2406,18.0217,8.5295,0.0413426775,0.0497167371,0.125946385,-0,0,-0,0.461464591,0.0688159342,0.212333627,-0.777486222,-0.282981628,-5.24314307e-07,0.156151644,-0.0312689474,-0.00564367382,-0.0284461086,-0.0103529349,6.39407257e-07,-0,-0,-0,-0,0,-0,0.004687456,-0.050133753,-0.59737553,-0.436609838,0.158912937,-4.36743452e-08,0.324388086,-0.0819211473,0.00570675467,-0.179598105,0.0653684241,-2.95193837e-07,-0,-0,-0,-0.171268071,-0.0345551494,-0.107431431,-0.00249385457,-0.0480274131,-0.0369162102,0.0898990651,-0.0226724901,0.0287525779,0.294055247,0.0497299944,0.0344915979,-0.366377176,0.0676810964,-0.0209416241,-0.164700782,0.0338644953,-0.000991940114,-0,-0,-0,-0,0,-0,-0.303649963,0.163942454,1.52953506,9.17639616e-08,0.34056871,-0.196627265,0.0597705456,0,-0,-0.10354673,-0.395419662,-0.505169005,-0,0,0.124354709,-0,-0,-0,0.0153821798,-0.92712192,-0.0461475583,-0,-0,-0,-0,0,-0,-0.108856606,-0.281149099,-1.50661786,6.4481815e-08,-0.402203566,0.23221331,-0.0246108878,0,-0,0.0671592394,-0.395131364,0.332219811,-0,0,-0.124354709,-0,-0,-0,-0.0812647414,0.122133985,-0.0918638582,-0,-0,-0
-0.2414,18.0237,8.7023,0.037627693,0.0535351918,0.128059405,-0,0,-0,0.464969886,0.0715635656,0.210696305,-0.735267072,-0.267616022,4.14740399e-07,0.149495488,-0.0444859038,-0.00583195836,-0.0700196818,-0.0254851701,2.45241226e-07,-0,-0,-0,-0,0,-0,-0.00690351832,-0.0497202987,-0.599274583,-0.427316818,0.155530772,-9.71881837e-08,0.323260356,-0.080975947,0.00576536745,-0.174600877,0.0635492232,1.30048014e-07,-0,-0,-0,-0.168573247,-0.0370076845,-0.109496837,-0.00272495851,-0.051256347,-0.0370592611,0.0877898689,-0.0243089182,0.0301138643,0.296532657,0.0507285314,0.0326978522,-0.365329785,0.0689714415,-0.016990461,-0.164680425,0.0345603118,0.000789372826,-0,-0,-0,-0,0,-0,-0.289867754,0.152964436,1.53292926,-6.07898162e-07,0.331873366,-0.191606782,0.0406888609,0,-0,-0.104973074,-0.391746194,-0.516524272,-0,0,0.124354709,-0,-0,-0,0.0190838176,-0.923529013,-0.0569208751,-0,-0,-0,-0,0,-0,-0.109645575,-0.290758095,-1.50255179,-6.90776342e-07,-0.415425053,0.239846101,-0.0125593893,0,-0,0.0634369294,-0.374572762,0.331510185,-0,0,-0.124354709,-0,-0,-0,-0.0810746616,0.142851202,-0.0935866447,-0,-0,-0
-0.2418,18.039,8.876,0.0335690667,0.0581540938,0.133824506,-0,0,-0,0.468618955,0.0774118041,0.204410401,-0.691430789,-0.251660526,3.69280993e-08,0.158255137,-0.0566908656,-0.00696146478,-0.0232385071,-0.00845862056,5.42961424e-07,-0,-0,-0,-0,0,-0,-0.0201478366,-0.051648727,-0.605353375,-0.415128937,0.151095087,4.72886628e-07,0.321640896,-0.0776445465,0.00614700005,-0.163900448,0.0596554412,1.50121281e-07,-0,-0,-0,-0.166544404,-0.0391380274,-0.115040369,-0.00171810803,-0.0541562639,-0.0380429707,0.0872388764,-0.0257153639,0.0325268147,0.296191061,0.0509990083,0.028989941,-0.361766241,0.0693002426,-0.012158999,-0.163213097,0.0347337764,0.00290681794,-0,-0,-0,-0,0,-0,-0.276215877,0.137280426,1.53641746,2.64127643e-07,0.321717369,-0.18574387,0.0237836017,0,-0,-0.0914458849,-0.339101267,-0.521453972,-0,0,0.124354709,-0,-0,-0,0.0216151079,-0.86966807,-0.0591371564,-0,-0,-0,-0,0,-0,-0.107720569,-0.300687014,-1.49777992,-7.26573983e-07,-0.41499227,0.239596816,-0.0144513262,0,-0,0.0660465837,-0.384660516,0.335781678,-0,0,-0.124354709,-0,-0,-0,-0.0786424675,0.132734976,-0.0898557433,-0,-0,-0
-0.2383,18.0397,9.0516,0.0292320032,0.061023381,0.137315174,-0,0,-0,0.470277523,0.0879335476,0.200182271,-0.645489382,-0.234939432,7.34078326e-07,0.160682626,-0.0639758284,-0.00744761738,0.00890463942,0.00324111717,4.67828202e-07,-0,-0,-0,-0,0,-0,-0.0354147767,-0.052877047,-0.608079827,-0.399213333,0.145301991,6.93611365e-07,0.320494386,-0.0788822994,0.00587716749,-0.162580382,0.0591742921,-2.30922928e-08,-0,-0,-0,-0.166668526,-0.0401354655,-0.118620666,0.000327904083,-0.055599732,-0.038630065,0.0891830404,-0.0263595842,0.0341852262,0.302197578,0.0499821408,0.0304286755,-0.365816328,0.0679127694,-0.0131037023,-0.165778676,0.0340800265,0.00232126136,-0,-0,-0,-0,0,-0,-0.273065371,0.128134125,1.54011508,7.12831203e-07,0.316448737,-0.182701432,0.0270840193,0,-0,-0.08167514,-0.29493306,-0.536150423,-0,0,0.124354709,-0,-0,-0,0.0277600686,-0.824468335,-0.070945228,-0,-0,-0,-0,0,-0,-0.113821009,-0.313628442,-1.49107005,-6.13051877e-07,-0.420745822,0.242917316,-0.00507716279,0,-0,0.0648517329,-0.37421056,0.339084927,-0,0,-0.124354709,-0,-0,-0,-0.076206571,0.143312091,-0.0880065317,-0,-0,-0
